timestamp,close,high,low,open
2017-09-14 09:00:00,91.226,91.23,91.2,91.2
2017-09-14 09:00:30,91.19,91.225,91.19,91.225
2017-09-14 09:01:00,91.196,91.196,91.181,91.189
2017-09-14 09:01:30,91.19,91.196,91.187,91.196
2017-09-14 09:02:00,91.177,91.186,91.17,91.186
2017-09-14 09:02:30,91.202,91.202,91.174,91.174
2017-09-14 09:03:00,91.247,91.252,91.226,91.226
2017-09-14 09:03:30,91.231,91.254,91.231,91.246
2017-09-14 09:04:00,91.207,91.216,91.197,91.204
2017-09-14 09:04:30,91.244,91.244,91.195,91.195
2017-09-14 09:05:00,91.232,91.235,91.22,91.225
2017-09-14 09:05:30,91.201,91.246,91.199,91.246
2017-09-14 09:06:00,91.197,91.197,91.188,91.192
2017-09-14 09:06:30,91.192,91.202,91.187,91.202
2017-09-14 09:07:00,91.2,91.201,91.192,91.192
2017-09-14 09:07:30,91.221,91.221,91.195,91.195
2017-09-14 09:08:00,91.19,91.204,91.19,91.204
2017-09-14 09:08:30,91.198,91.199,91.19,91.194
2017-09-14 09:09:00,91.233,91.233,91.198,91.198
2017-09-14 09:09:30,91.271,91.271,91.248,91.248
2017-09-14 09:10:00,91.26,91.289,91.26,91.289
2017-09-14 09:10:30,91.273,91.282,91.27,91.27
2017-09-14 09:11:00,91.238,91.299,91.238,91.279
2017-09-14 09:11:30,91.285,91.302,91.255,91.255
2017-09-14 09:12:00,91.325,91.326,91.263,91.263
2017-09-14 09:12:30,91.384,91.399,91.35,91.35
2017-09-14 09:13:00,91.347,91.377,91.347,91.367
2017-09-14 09:13:30,91.411,91.411,91.366,91.366
2017-09-14 09:14:00,91.409,91.419,91.397,91.419
2017-09-14 09:14:30,91.399,91.422,91.394,91.399
2017-09-14 09:15:00,91.418,91.418,91.374,91.387
2017-09-14 09:15:30,91.453,91.453,91.435,91.436
2017-09-14 09:16:00,91.428,91.441,91.427,91.433
2017-09-14 09:16:30,91.433,91.442,91.418,91.418
2017-09-14 09:17:00,91.371,91.434,91.371,91.434
2017-09-14 09:17:30,91.392,91.399,91.365,91.365
2017-09-14 09:18:00,91.334,91.403,91.334,91.403
2017-09-14 09:18:30,91.304,91.336,91.293,91.335
2017-09-14 09:19:00,91.323,91.326,91.303,91.303
2017-09-14 09:19:30,91.338,91.348,91.322,91.348
2017-09-14 09:20:00,91.356,91.361,91.324,91.361
2017-09-14 09:20:30,91.368,91.39,91.362,91.369
2017-09-14 09:21:00,91.368,91.392,91.358,91.358
2017-09-14 09:21:30,91.398,91.398,91.358,91.383
2017-09-14 09:22:00,91.433,91.433,91.368,91.387
2017-09-14 09:22:30,91.434,91.472,91.43,91.43
2017-09-14 09:23:00,91.446,91.47,91.43,91.44
2017-09-14 09:23:30,91.377,91.422,91.377,91.422
2017-09-14 09:24:00,91.392,91.423,91.376,91.376
2017-09-14 09:24:30,91.41,91.422,91.397,91.414
2017-09-14 09:25:00,91.398,91.417,91.396,91.396
2017-09-14 09:25:30,91.446,91.449,91.4,91.4
2017-09-14 09:26:00,91.433,91.436,91.411,91.435
2017-09-14 09:26:30,91.491,91.5,91.446,91.446
2017-09-14 09:27:00,91.488,91.493,91.468,91.493
2017-09-14 09:27:30,91.52,91.52,91.486,91.486
2017-09-14 09:28:00,91.513,91.53,91.513,91.53
2017-09-14 09:28:30,91.438,91.496,91.438,91.496
2017-09-14 09:29:00,91.403,91.442,91.403,91.44
2017-09-14 09:29:30,91.383,91.405,91.377,91.405
2017-09-14 09:30:00,91.378,91.404,91.375,91.404
2017-09-14 09:30:30,91.374,91.383,91.356,91.374
2017-09-14 09:31:00,91.39,91.41,91.384,91.39
2017-09-14 09:31:30,91.305,91.377,91.305,91.377
2017-09-14 09:32:00,91.234,91.301,91.234,91.301
2017-09-14 09:32:30,91.278,91.278,91.233,91.243
2017-09-14 09:33:00,91.308,91.317,91.296,91.303
2017-09-14 09:33:30,91.332,91.335,91.32,91.327
2017-09-14 09:34:00,91.321,91.321,91.307,91.307
2017-09-14 09:34:30,91.287,91.302,91.287,91.301
2017-09-14 09:35:00,91.231,91.27,91.213,91.27
2017-09-14 09:35:30,91.21,91.235,91.21,91.211
2017-09-14 09:36:00,91.18,91.196,91.18,91.194
2017-09-14 09:36:30,91.164,91.181,91.164,91.181
2017-09-14 09:37:00,91.159,91.168,91.154,91.16
2017-09-14 09:37:30,91.128,91.158,91.128,91.158
2017-09-14 09:38:00,91.105,91.125,91.105,91.124
2017-09-14 09:38:30,91.095,91.101,91.095,91.101
2017-09-14 09:39:00,91.081,91.093,91.081,91.093
2017-09-14 09:39:30,91.077,91.092,91.077,91.082
2017-09-14 09:40:00,91.081,91.09,91.081,91.082
2017-09-14 09:40:30,91.087,91.099,91.083,91.083
2017-09-14 09:41:00,91.099,91.109,91.096,91.096
2017-09-14 09:41:30,91.099,91.106,91.096,91.096
2017-09-14 09:42:00,91.099,91.105,91.099,91.104
2017-09-14 09:42:30,91.092,91.103,91.092,91.097
2017-09-14 09:43:00,91.093,91.097,91.089,91.089
2017-09-14 09:43:30,91.084,91.092,91.082,91.087
2017-09-14 09:44:00,91.086,91.09,91.077,91.077
2017-09-14 09:44:30,91.082,91.089,91.08,91.088
2017-09-14 09:45:00,91.089,91.089,91.081,91.085
2017-09-14 09:45:30,91.064,91.081,91.064,91.081
2017-09-14 09:46:00,91.076,91.077,91.071,91.071
2017-09-14 09:46:30,91.073,91.081,91.067,91.081
2017-09-14 09:47:00,91.07,91.077,91.065,91.077
2017-09-14 09:47:30,91.065,91.066,91.058,91.062
2017-09-14 09:48:00,91.067,91.068,91.058,91.064
2017-09-14 09:48:30,91.061,91.069,91.059,91.069
2017-09-14 09:49:00,91.085,91.085,91.056,91.056
2017-09-14 09:49:30,91.079,91.085,91.077,91.077
2017-09-14 09:50:00,91.101,91.101,91.086,91.086
2017-09-14 09:50:30,91.101,91.107,91.1,91.1
2017-09-14 09:51:00,91.099,91.102,91.094,91.1
2017-09-14 09:51:30,91.086,91.101,91.085,91.101
2017-09-14 09:52:00,91.059,91.078,91.059,91.078
2017-09-14 09:52:30,91.055,91.06,91.051,91.06
2017-09-14 09:53:00,91.053,91.053,91.043,91.047
2017-09-14 09:53:30,91.074,91.074,91.06,91.06
2017-09-14 09:54:00,91.081,91.083,91.07,91.07
2017-09-14 09:54:30,91.056,91.074,91.056,91.074
2017-09-14 09:55:00,91.066,91.068,91.052,91.061
2017-09-14 09:55:30,91.06,91.069,91.053,91.069
2017-09-14 09:56:00,91.066,91.07,91.061,91.063
2017-09-14 09:56:30,91.041,91.061,91.041,91.061
2017-09-14 09:57:00,91.036,91.041,91.032,91.032
2017-09-14 09:57:30,91.056,91.056,91.027,91.027
2017-09-14 09:58:00,91.038,91.049,91.038,91.047
2017-09-14 09:58:30,91.037,91.044,91.028,91.044
2017-09-14 09:59:00,91.051,91.051,91.037,91.037
2017-09-14 09:59:30,91.062,91.062,91.046,91.046
2017-09-14 10:00:00,91.062,91.065,91.052,91.052
2017-09-14 10:00:30,91.068,91.073,91.059,91.063
2017-09-14 10:01:00,91.072,91.072,91.057,91.059
2017-09-14 10:01:30,91.069,91.079,91.069,91.078
2017-09-14 10:02:00,91.051,91.071,91.051,91.071
2017-09-14 10:02:30,91.033,91.05,91.033,91.042
2017-09-14 10:03:00,91.049,91.049,91.04,91.04
2017-09-14 10:03:30,91.053,91.061,91.046,91.046
2017-09-14 10:04:00,91.039,91.053,91.039,91.053
2017-09-14 10:04:30,91.035,91.037,91.033,91.036
2017-09-14 10:05:00,91.032,91.049,91.032,91.041
2017-09-14 10:05:30,91.04,91.04,91.025,91.025
2017-09-14 10:06:00,91.023,91.035,91.023,91.035
2017-09-14 10:06:30,91.029,91.035,91.027,91.027
2017-09-14 10:07:00,91.003,91.025,91.0,91.025
2017-09-14 10:07:30,91.01,91.011,90.994,90.994
2017-09-14 10:08:00,91.001,91.004,90.999,91.004
2017-09-14 10:08:30,91.017,91.017,90.995,90.996
2017-09-14 10:09:00,91.009,91.026,91.009,91.023
2017-09-14 10:09:30,91.005,91.016,91.005,91.015
2017-09-14 10:10:00,90.996,91.012,90.994,91.012
2017-09-14 10:10:30,90.973,90.992,90.973,90.992
2017-09-14 10:11:00,90.969,90.971,90.961,90.971
2017-09-14 10:11:30,90.961,90.964,90.959,90.964
2017-09-14 10:12:00,90.967,90.967,90.952,90.957
2017-09-14 10:12:30,90.969,90.969,90.963,90.965
2017-09-14 10:13:00,90.961,90.965,90.96,90.965
2017-09-14 10:13:30,90.968,90.969,90.957,90.964
2017-09-14 10:14:00,90.969,90.975,90.966,90.972
2017-09-14 10:14:30,90.973,90.979,90.97,90.974
2017-09-14 10:15:00,90.964,90.975,90.964,90.971
2017-09-14 10:15:30,90.951,90.961,90.948,90.961
2017-09-14 10:16:00,90.944,90.951,90.941,90.951
2017-09-14 10:16:30,90.935,90.939,90.935,90.939
2017-09-14 10:17:00,90.933,90.939,90.931,90.939
2017-09-14 10:17:30,90.931,90.933,90.929,90.93
2017-09-14 10:18:00,90.925,90.929,90.923,90.929
2017-09-14 10:18:30,90.926,90.929,90.923,90.929
2017-09-14 10:19:00,90.929,90.931,90.924,90.931
2017-09-14 10:19:30,90.93,90.934,90.93,90.932
2017-09-14 10:20:00,90.922,90.929,90.922,90.925
2017-09-14 10:20:30,90.924,90.927,90.922,90.927
2017-09-14 10:21:00,90.916,90.924,90.916,90.922
2017-09-14 10:21:30,90.924,90.924,90.917,90.92
2017-09-14 10:22:00,90.922,90.922,90.919,90.919
2017-09-14 10:22:30,90.925,90.925,90.914,90.918
2017-09-14 10:23:00,90.942,90.942,90.928,90.928
2017-09-14 10:23:30,90.942,90.944,90.939,90.944
2017-09-14 10:24:00,90.933,90.943,90.933,90.942
2017-09-14 10:24:30,90.944,90.944,90.936,90.936
2017-09-14 10:25:00,90.942,90.944,90.939,90.944
2017-09-14 10:25:30,90.945,90.945,90.939,90.94
2017-09-14 10:26:00,90.933,90.946,90.932,90.946
2017-09-14 10:26:30,90.931,90.931,90.921,90.928
2017-09-14 10:27:00,90.932,90.939,90.932,90.935
2017-09-14 10:27:30,90.941,90.941,90.929,90.929
2017-09-14 10:28:00,90.932,90.94,90.93,90.94
2017-09-14 10:28:30,90.926,90.928,90.922,90.928
2017-09-14 10:29:00,90.938,90.938,90.927,90.929
2017-09-14 10:29:30,90.926,90.935,90.924,90.935
2017-09-14 10:30:00,90.919,90.929,90.919,90.929
2017-09-14 10:30:30,90.922,90.929,90.922,90.924
2017-09-14 10:31:00,90.918,90.924,90.917,90.919
2017-09-14 10:31:30,90.91,90.919,90.91,90.919
2017-09-14 10:32:00,90.907,90.914,90.902,90.914
2017-09-14 10:32:30,90.911,90.911,90.9,90.903
