timestamp,close,high,low,open
2017-07-05 09:00:00,92.787,93.141,92.787,93.12
2017-07-05 09:00:30,93.128,93.147,93.071,93.071
2017-07-05 09:01:00,92.876,93.133,92.846,93.133
2017-07-05 09:01:30,92.84,93.134,92.735,93.013
2017-07-05 09:02:00,92.918,92.926,92.61,92.61
2017-07-05 09:02:30,93.143,93.156,93.017,93.017
2017-07-05 09:03:00,93.127,93.147,92.943,93.132
2017-07-05 09:03:30,93.141,93.141,93.101,93.133
2017-07-05 09:04:00,93.181,93.181,93.156,93.168
2017-07-05 09:04:30,93.178,93.183,93.158,93.176
2017-07-05 09:05:00,93.179,93.179,93.155,93.176
2017-07-05 09:05:30,93.248,93.248,93.192,93.192
2017-07-05 09:06:00,93.273,93.273,93.241,93.242
2017-07-05 09:06:30,93.337,93.337,93.279,93.279
2017-07-05 09:07:00,93.34,93.341,93.317,93.317
2017-07-05 09:07:30,93.344,93.362,93.339,93.339
2017-07-05 09:08:00,93.353,93.373,93.353,93.367
2017-07-05 09:08:30,93.39,93.39,93.36,93.367
2017-07-05 09:09:00,93.39,93.409,93.378,93.388
2017-07-05 09:09:30,93.39,93.396,93.379,93.395
2017-07-05 09:10:00,93.374,93.416,93.364,93.416
2017-07-05 09:10:30,93.361,93.373,93.353,93.361
2017-07-05 09:11:00,93.365,93.374,93.353,93.374
2017-07-05 09:11:30,93.382,93.383,93.37,93.383
2017-07-05 09:12:00,93.384,93.392,93.376,93.376
2017-07-05 09:12:30,93.362,93.386,93.362,93.373
2017-07-05 09:13:00,93.346,93.369,93.345,93.345
2017-07-05 09:13:30,93.373,93.38,93.347,93.347
2017-07-05 09:14:00,93.402,93.428,93.381,93.381
2017-07-05 09:14:30,93.39,93.39,93.348,93.387
2017-07-05 09:15:00,93.435,93.435,93.407,93.417
2017-07-05 09:15:30,93.491,93.491,93.456,93.456
2017-07-05 09:16:00,93.562,93.562,93.509,93.509
2017-07-05 09:16:30,93.558,93.558,93.545,93.545
2017-07-05 09:17:00,93.553,93.553,93.515,93.553
2017-07-05 09:17:30,93.533,93.543,93.527,93.543
2017-07-05 09:18:00,93.586,93.586,93.519,93.544
2017-07-05 09:18:30,93.588,93.601,93.562,93.562
2017-07-05 09:19:00,93.605,93.628,93.589,93.589
2017-07-05 09:19:30,93.516,93.578,93.516,93.578
2017-07-05 09:20:00,93.449,93.504,93.449,93.504
2017-07-05 09:20:30,93.416,93.461,93.413,93.461
2017-07-05 09:21:00,93.371,93.393,93.371,93.393
2017-07-05 09:21:30,93.373,93.395,93.373,93.395
2017-07-05 09:22:00,93.405,93.405,93.365,93.39
2017-07-05 09:22:30,93.459,93.459,93.396,93.396
2017-07-05 09:23:00,93.443,93.47,93.44,93.47
2017-07-05 09:23:30,93.475,93.475,93.423,93.423
2017-07-05 09:24:00,93.462,93.468,93.447,93.448
2017-07-05 09:24:30,93.551,93.551,93.479,93.479
2017-07-05 09:25:00,93.539,93.541,93.515,93.535
2017-07-05 09:25:30,93.51,93.553,93.51,93.553
2017-07-05 09:26:00,93.483,93.491,93.466,93.491
2017-07-05 09:26:30,93.495,93.495,93.476,93.487
2017-07-05 09:27:00,93.519,93.536,93.514,93.514
2017-07-05 09:27:30,93.496,93.502,93.481,93.502
2017-07-05 09:28:00,93.472,93.483,93.461,93.477
2017-07-05 09:28:30,93.441,93.483,93.441,93.483
2017-07-05 09:29:00,93.467,93.467,93.431,93.448
2017-07-05 09:29:30,93.495,93.508,93.461,93.461
2017-07-05 09:30:00,93.488,93.505,93.475,93.475
2017-07-05 09:30:30,93.43,93.463,93.43,93.463
2017-07-05 09:31:00,93.449,93.454,93.418,93.418
2017-07-05 09:31:30,93.442,93.442,93.417,93.432
2017-07-05 09:32:00,93.441,93.451,93.436,93.443
2017-07-05 09:32:30,93.437,93.459,93.434,93.434
2017-07-05 09:33:00,93.41,93.447,93.407,93.447
2017-07-05 09:33:30,93.35,93.407,93.35,93.407
2017-07-05 09:34:00,93.33,93.382,93.33,93.367
2017-07-05 09:34:30,93.333,93.339,93.308,93.319
2017-07-05 09:35:00,93.34,93.345,93.336,93.342
2017-07-05 09:35:30,93.368,93.385,93.356,93.356
2017-07-05 09:36:00,93.341,93.382,93.341,93.382
2017-07-05 09:36:30,93.339,93.366,93.339,93.366
2017-07-05 09:37:00,93.344,93.358,93.344,93.346
2017-07-05 09:37:30,93.389,93.389,93.346,93.362
2017-07-05 09:38:00,93.441,93.441,93.386,93.386
2017-07-05 09:38:30,93.416,93.472,93.416,93.464
2017-07-05 09:39:00,93.367,93.394,93.367,93.392
2017-07-05 09:39:30,93.362,93.386,93.362,93.371
2017-07-05 09:40:00,93.375,93.38,93.359,93.374
2017-07-05 09:40:30,93.375,93.401,93.369,93.401
2017-07-05 09:41:00,93.405,93.405,93.38,93.394
2017-07-05 09:41:30,93.374,93.425,93.374,93.425
2017-07-05 09:42:00,93.406,93.406,93.379,93.398
2017-07-05 09:42:30,93.43,93.43,93.398,93.422
2017-07-05 09:43:00,93.413,93.439,93.413,93.427
2017-07-05 09:43:30,93.421,93.437,93.404,93.437
2017-07-05 09:44:00,93.414,93.424,93.408,93.409
2017-07-05 09:44:30,93.389,93.413,93.389,93.413
2017-07-05 09:45:00,93.397,93.397,93.358,93.394
2017-07-05 09:45:30,93.315,93.375,93.315,93.375
2017-07-05 09:46:00,93.273,93.31,93.26,93.31
2017-07-05 09:46:30,93.26,93.305,93.26,93.288
2017-07-05 09:47:00,93.253,93.28,93.253,93.275
2017-07-05 09:47:30,93.201,93.26,93.201,93.26
2017-07-05 09:48:00,93.221,93.256,93.214,93.214
2017-07-05 09:48:30,93.218,93.241,93.218,93.241
2017-07-05 09:49:00,93.237,93.246,93.215,93.231
2017-07-05 09:49:30,93.222,93.233,93.217,93.217
2017-07-05 09:50:00,93.269,93.269,93.225,93.225
2017-07-05 09:50:30,93.201,93.27,93.201,93.27
2017-07-05 09:51:00,93.192,93.192,93.175,93.189
2017-07-05 09:51:30,93.228,93.228,93.18,93.18
2017-07-05 09:52:00,93.3,93.3,93.247,93.247
2017-07-05 09:52:30,93.252,93.289,93.252,93.28
2017-07-05 09:53:00,93.298,93.298,93.254,93.27
2017-07-05 09:53:30,93.291,93.307,93.278,93.288
2017-07-05 09:54:00,93.286,93.312,93.286,93.294
2017-07-05 09:54:30,93.308,93.319,93.294,93.294
2017-07-05 09:55:00,93.293,93.295,93.279,93.295
2017-07-05 09:55:30,93.329,93.329,93.307,93.307
2017-07-05 09:56:00,93.327,93.357,93.327,93.347
2017-07-05 09:56:30,93.361,93.361,93.315,93.328
2017-07-05 09:57:00,93.39,93.393,93.377,93.377
2017-07-05 09:57:30,93.392,93.404,93.369,93.404
2017-07-05 09:58:00,93.456,93.456,93.401,93.401
2017-07-05 09:58:30,93.47,93.47,93.431,93.443
2017-07-05 09:59:00,93.475,93.504,93.475,93.483
2017-07-05 09:59:30,93.407,93.457,93.407,93.457
2017-07-05 10:00:00,93.465,93.465,93.416,93.416
2017-07-05 10:00:30,93.546,93.546,93.491,93.491
2017-07-05 10:01:00,93.476,93.543,93.476,93.543
2017-07-05 10:01:30,93.481,93.499,93.476,93.492
