timestamp,close,high,low,open
2017-04-25 09:00:00,88.55,88.567,88.55,88.55
2017-04-25 09:00:30,88.56,88.577,88.56,88.565
2017-04-25 09:01:00,88.554,88.561,88.538,88.554
2017-04-25 09:01:30,88.527,88.551,88.516,88.55
2017-04-25 09:02:00,88.483,88.528,88.483,88.528
2017-04-25 09:02:30,88.501,88.514,88.495,88.496
2017-04-25 09:03:00,88.484,88.485,88.468,88.485
2017-04-25 09:03:30,88.457,88.479,88.457,88.472
2017-04-25 09:04:00,88.409,88.454,88.403,88.454
2017-04-25 09:04:30,88.44,88.453,88.425,88.425
2017-04-25 09:05:00,88.455,88.455,88.429,88.452
2017-04-25 09:05:30,88.447,88.45,88.428,88.45
2017-04-25 09:06:00,88.455,88.455,88.441,88.454
2017-04-25 09:06:30,88.5,88.507,88.467,88.467
2017-04-25 09:07:00,88.493,88.503,88.482,88.482
2017-04-25 09:07:30,88.474,88.489,88.473,88.487
2017-04-25 09:08:00,88.501,88.501,88.467,88.467
2017-04-25 09:08:30,88.533,88.533,88.485,88.485
2017-04-25 09:09:00,88.555,88.556,88.54,88.547
2017-04-25 09:09:30,88.512,88.54,88.512,88.54
2017-04-25 09:10:00,88.551,88.551,88.519,88.519
2017-04-25 09:10:30,88.547,88.57,88.544,88.544
2017-04-25 09:11:00,88.514,88.558,88.514,88.557
2017-04-25 09:11:30,88.544,88.562,88.531,88.531
2017-04-25 09:12:00,88.562,88.567,88.543,88.557
2017-04-25 09:12:30,88.548,88.552,88.537,88.552
2017-04-25 09:13:00,88.522,88.533,88.522,88.53
2017-04-25 09:13:30,88.458,88.502,88.458,88.502
2017-04-25 09:14:00,88.414,88.456,88.414,88.451
2017-04-25 09:14:30,88.43,88.453,88.426,88.426
2017-04-25 09:15:00,88.447,88.454,88.426,88.434
2017-04-25 09:15:30,88.462,88.47,88.462,88.462
2017-04-25 09:16:00,88.483,88.485,88.472,88.48
2017-04-25 09:16:30,88.495,88.495,88.471,88.471
2017-04-25 09:17:00,88.496,88.512,88.489,88.489
2017-04-25 09:17:30,88.5,88.512,88.498,88.509
2017-04-25 09:18:00,88.53,88.531,88.504,88.504
2017-04-25 09:18:30,88.558,88.563,88.532,88.532
2017-04-25 09:19:00,88.583,88.596,88.572,88.572
2017-04-25 09:19:30,88.582,88.582,88.567,88.573
2017-04-25 09:20:00,88.58,88.58,88.56,88.565
2017-04-25 09:20:30,88.619,88.633,88.59,88.59
2017-04-25 09:21:00,88.605,88.626,88.595,88.626
2017-04-25 09:21:30,88.615,88.616,88.596,88.616
2017-04-25 09:22:00,88.605,88.608,88.592,88.608
2017-04-25 09:22:30,88.601,88.601,88.59,88.596
2017-04-25 09:23:00,88.546,88.582,88.546,88.582
2017-04-25 09:23:30,88.53,88.551,88.525,88.551
2017-04-25 09:24:00,88.543,88.561,88.541,88.541
2017-04-25 09:24:30,88.574,88.593,88.554,88.554
2017-04-25 09:25:00,88.555,88.56,88.552,88.554
2017-04-25 09:25:30,88.525,88.563,88.525,88.563
2017-04-25 09:26:00,88.514,88.535,88.5,88.535
2017-04-25 09:26:30,88.527,88.53,88.507,88.507
2017-04-25 09:27:00,88.524,88.533,88.523,88.528
2017-04-25 09:27:30,88.496,88.533,88.496,88.529
2017-04-25 09:28:00,88.51,88.519,88.477,88.477
2017-04-25 09:28:30,88.513,88.532,88.502,88.504
2017-04-25 09:29:00,88.496,88.522,88.496,88.511
2017-04-25 09:29:30,88.471,88.483,88.464,88.483
2017-04-25 09:30:00,88.467,88.467,88.455,88.455
2017-04-25 09:30:30,88.467,88.479,88.463,88.477
2017-04-25 09:31:00,88.49,88.498,88.478,88.478
2017-04-25 09:31:30,88.534,88.534,88.504,88.504
2017-04-25 09:32:00,88.499,88.548,88.499,88.548
2017-04-25 09:32:30,88.503,88.503,88.471,88.499
2017-04-25 09:33:00,88.486,88.514,88.486,88.509
2017-04-25 09:33:30,88.46,88.477,88.457,88.477
2017-04-25 09:34:00,88.474,88.474,88.454,88.472
2017-04-25 09:34:30,88.497,88.506,88.481,88.481
2017-04-25 09:35:00,88.526,88.526,88.507,88.507
2017-04-25 09:35:30,88.537,88.554,88.537,88.538
2017-04-25 09:36:00,88.552,88.554,88.534,88.534
2017-04-25 09:36:30,88.546,88.546,88.516,88.534
2017-04-25 09:37:00,88.567,88.567,88.538,88.538
2017-04-25 09:37:30,88.577,88.583,88.571,88.571
2017-04-25 09:38:00,88.535,88.578,88.535,88.578
2017-04-25 09:38:30,88.538,88.55,88.526,88.526
2017-04-25 09:39:00,88.554,88.572,88.553,88.553
2017-04-25 09:39:30,88.523,88.56,88.523,88.56
2017-04-25 09:40:00,88.478,88.513,88.476,88.513
2017-04-25 09:40:30,88.464,88.486,88.464,88.472
2017-04-25 09:41:00,88.486,88.486,88.458,88.47
2017-04-25 09:41:30,88.448,88.472,88.431,88.472
2017-04-25 09:42:00,88.488,88.488,88.461,88.461
2017-04-25 09:42:30,88.493,88.523,88.493,88.506
2017-04-25 09:43:00,88.489,88.507,88.489,88.506
2017-04-25 09:43:30,88.488,88.488,88.465,88.482
2017-04-25 09:44:00,88.473,88.483,88.473,88.474
2017-04-25 09:44:30,88.497,88.498,88.485,88.485
2017-04-25 09:45:00,88.461,88.482,88.46,88.482
2017-04-25 09:45:30,88.473,88.483,88.463,88.463
2017-04-25 09:46:00,88.439,88.491,88.439,88.491
2017-04-25 09:46:30,88.429,88.44,88.412,88.429
2017-04-25 09:47:00,88.384,88.438,88.384,88.438
2017-04-25 09:47:30,88.382,88.393,88.372,88.393
2017-04-25 09:48:00,88.437,88.437,88.392,88.392
2017-04-25 09:48:30,88.476,88.476,88.42,88.42
2017-04-25 09:49:00,88.475,88.476,88.469,88.473
2017-04-25 09:49:30,88.462,88.467,88.452,88.467
2017-04-25 09:50:00,88.516,88.516,88.466,88.466
2017-04-25 09:50:30,88.448,88.499,88.448,88.499
2017-04-25 09:51:00,88.478,88.496,88.462,88.462
2017-04-25 09:51:30,88.451,88.482,88.451,88.482
2017-04-25 09:52:00,88.483,88.483,88.44,88.44
2017-04-25 09:52:30,88.546,88.546,88.495,88.495
2017-04-25 09:53:00,88.525,88.547,88.524,88.547
2017-04-25 09:53:30,88.493,88.531,88.493,88.531
2017-04-25 09:54:00,88.488,88.527,88.488,88.512
2017-04-25 09:54:30,88.436,88.48,88.436,88.48
2017-04-25 09:55:00,88.383,88.417,88.383,88.417
2017-04-25 09:55:30,88.396,88.396,88.375,88.375
2017-04-25 09:56:00,88.405,88.417,88.381,88.381
2017-04-25 09:56:30,88.382,88.412,88.382,88.409
2017-04-25 09:57:00,88.389,88.398,88.381,88.397
2017-04-25 09:57:30,88.437,88.437,88.384,88.384
2017-04-25 09:58:00,88.441,88.441,88.418,88.418
2017-04-25 09:58:30,88.443,88.443,88.424,88.435
2017-04-25 09:59:00,88.441,88.476,88.44,88.44
2017-04-25 09:59:30,88.461,88.462,88.441,88.449
2017-04-25 10:00:00,88.457,88.477,88.448,88.477
2017-04-25 10:00:30,88.463,88.464,88.442,88.442
2017-04-25 10:01:00,88.429,88.472,88.429,88.457
2017-04-25 10:01:30,88.415,88.422,88.409,88.415
2017-04-25 10:02:00,88.441,88.441,88.41,88.426
2017-04-25 10:02:30,88.417,88.435,88.407,88.435
2017-04-25 10:03:00,88.403,88.428,88.403,88.428
2017-04-25 10:03:30,88.397,88.409,88.386,88.409
2017-04-25 10:04:00,88.379,88.383,88.378,88.383
2017-04-25 10:04:30,88.347,88.381,88.347,88.37
2017-04-25 10:05:00,88.326,88.362,88.324,88.362
2017-04-25 10:05:30,88.336,88.336,88.308,88.32
2017-04-25 10:06:00,88.326,88.355,88.326,88.351
2017-04-25 10:06:30,88.353,88.353,88.324,88.324
2017-04-25 10:07:00,88.331,88.336,88.31,88.336
2017-04-25 10:07:30,88.334,88.334,88.311,88.323
2017-04-25 10:08:00,88.333,88.352,88.329,88.352
2017-04-25 10:08:30,88.366,88.366,88.326,88.326
2017-04-25 10:09:00,88.412,88.412,88.374,88.385
2017-04-25 10:09:30,88.384,88.411,88.384,88.411
2017-04-25 10:10:00,88.372,88.381,88.366,88.381
2017-04-25 10:10:30,88.329,88.36,88.329,88.36
2017-04-25 10:11:00,88.363,88.367,88.341,88.341
2017-04-25 10:11:30,88.394,88.394,88.354,88.354
2017-04-25 10:12:00,88.363,88.39,88.363,88.39
2017-04-25 10:12:30,88.363,88.372,88.34,88.346
2017-04-25 10:13:00,88.385,88.385,88.363,88.363
2017-04-25 10:13:30,88.387,88.401,88.379,88.386
2017-04-25 10:14:00,88.379,88.405,88.379,88.382
2017-04-25 10:14:30,88.391,88.406,88.375,88.375
2017-04-25 10:15:00,88.367,88.39,88.367,88.372
2017-04-25 10:15:30,88.381,88.388,88.38,88.38
2017-04-25 10:16:00,88.409,88.409,88.38,88.394
2017-04-25 10:16:30,88.449,88.449,88.413,88.413
2017-04-25 10:17:00,88.442,88.466,88.442,88.466
2017-04-25 10:17:30,88.446,88.446,88.42,88.435
2017-04-25 10:18:00,88.473,88.473,88.448,88.448
2017-04-25 10:18:30,88.457,88.483,88.457,88.483
2017-04-25 10:19:00,88.444,88.468,88.444,88.445
2017-04-25 10:19:30,88.419,88.435,88.407,88.435
2017-04-25 10:20:00,88.448,88.448,88.413,88.422
2017-04-25 10:20:30,88.442,88.445,88.425,88.444
2017-04-25 10:21:00,88.446,88.446,88.43,88.43
2017-04-25 10:21:30,88.431,88.449,88.431,88.444
2017-04-25 10:22:00,88.385,88.425,88.385,88.424
2017-04-25 10:22:30,88.389,88.4,88.376,88.4
2017-04-25 10:23:00,88.428,88.428,88.394,88.407
2017-04-25 10:23:30,88.456,88.471,88.435,88.435
2017-04-25 10:24:00,88.468,88.468,88.44,88.463
2017-04-25 10:24:30,88.442,88.46,88.442,88.453
2017-04-25 10:25:00,88.431,88.456,88.431,88.456
2017-04-25 10:25:30,88.402,88.419,88.385,88.419
2017-04-25 10:26:00,88.418,88.427,88.412,88.413
2017-04-25 10:26:30,88.412,88.417,88.395,88.402
2017-04-25 10:27:00,88.381,88.397,88.372,88.397
2017-04-25 10:27:30,88.374,88.398,88.371,88.398
2017-04-25 10:28:00,88.372,88.383,88.364,88.364
2017-04-25 10:28:30,88.379,88.382,88.363,88.363
2017-04-25 10:29:00,88.352,88.381,88.35,88.379
2017-04-25 10:29:30,88.346,88.376,88.346,88.371
2017-04-25 10:30:00,88.34,88.364,88.34,88.364
2017-04-25 10:30:30,88.361,88.361,88.339,88.345
2017-04-25 10:31:00,88.385,88.385,88.356,88.356
2017-04-25 10:31:30,88.319,88.368,88.319,88.368
2017-04-25 10:32:00,88.342,88.369,88.334,88.334
2017-04-25 10:32:30,88.351,88.351,88.324,88.329
2017-04-25 10:33:00,88.339,88.339,88.324,88.337
2017-04-25 10:33:30,88.327,88.339,88.31,88.339
2017-04-25 10:34:00,88.367,88.367,88.331,88.337
2017-04-25 10:34:30,88.381,88.382,88.365,88.374
2017-04-25 10:35:00,88.373,88.381,88.368,88.381
2017-04-25 10:35:30,88.42,88.42,88.392,88.392
2017-04-25 10:36:00,88.379,88.41,88.379,88.41
2017-04-25 10:36:30,88.354,88.371,88.354,88.361
2017-04-25 10:37:00,88.327,88.355,88.32,88.355
2017-04-25 10:37:30,88.365,88.382,88.339,88.339
2017-04-25 10:38:00,88.349,88.366,88.349,88.361
2017-04-25 10:38:30,88.337,88.355,88.337,88.354
2017-04-25 10:39:00,88.358,88.365,88.339,88.339
2017-04-25 10:39:30,88.351,88.372,88.351,88.368
2017-04-25 10:40:00,88.327,88.352,88.327,88.334
2017-04-25 10:40:30,88.327,88.359,88.327,88.333
2017-04-25 10:41:00,88.284,88.312,88.284,88.312
2017-04-25 10:41:30,88.264,88.298,88.264,88.298
2017-04-25 10:42:00,88.276,88.29,88.26,88.26
2017-04-25 10:42:30,88.288,88.294,88.276,88.294
2017-04-25 10:43:00,88.26,88.278,88.26,88.278
2017-04-25 10:43:30,88.261,88.261,88.26,88.26
2017-04-25 10:44:00,88.282,88.282,88.262,88.262
2017-04-25 10:44:30,88.276,88.288,88.269,88.276
2017-04-25 10:45:00,88.274,88.292,88.274,88.289
2017-04-25 10:45:30,88.26,88.284,88.26,88.282
2017-04-25 10:46:00,88.26,88.26,88.26,88.26
2017-04-25 10:46:30,88.26,88.26,88.26,88.26
2017-04-25 10:47:00,88.273,88.28,88.269,88.269
2017-04-25 10:47:30,88.306,88.306,88.274,88.274
2017-04-25 10:48:00,88.349,88.349,88.323,88.323
2017-04-25 10:48:30,88.356,88.369,88.351,88.369
2017-04-25 10:49:00,88.374,88.374,88.362,88.362
2017-04-25 10:49:30,88.432,88.432,88.379,88.379
2017-04-25 10:50:00,88.42,88.42,88.407,88.416
2017-04-25 10:50:30,88.396,88.406,88.387,88.406
2017-04-25 10:51:00,88.388,88.388,88.376,88.388
2017-04-25 10:51:30,88.415,88.415,88.377,88.377
2017-04-25 10:52:00,88.403,88.421,88.403,88.411
2017-04-25 10:52:30,88.403,88.403,88.39,88.4
2017-04-25 10:53:00,88.388,88.405,88.388,88.405
2017-04-25 10:53:30,88.428,88.428,88.385,88.391
2017-04-25 10:54:00,88.42,88.453,88.42,88.429
2017-04-25 10:54:30,88.454,88.454,88.416,88.416
2017-04-25 10:55:00,88.435,88.453,88.435,88.453
2017-04-25 10:55:30,88.477,88.477,88.45,88.45
2017-04-25 10:56:00,88.497,88.497,88.468,88.484
2017-04-25 10:56:30,88.482,88.488,88.463,88.488
2017-04-25 10:57:00,88.503,88.503,88.479,88.494
2017-04-25 10:57:30,88.566,88.566,88.517,88.517
2017-04-25 10:58:00,88.598,88.598,88.563,88.568
2017-04-25 10:58:30,88.577,88.585,88.577,88.578
2017-04-25 10:59:00,88.55,88.562,88.542,88.562
2017-04-25 10:59:30,88.561,88.561,88.537,88.556
2017-04-25 11:00:00,88.61,88.61,88.553,88.553
2017-04-25 11:00:30,88.613,88.635,88.6,88.619
2017-04-25 11:01:00,88.599,88.61,88.593,88.605
2017-04-25 11:01:30,88.617,88.618,88.585,88.588
2017-04-25 11:02:00,88.594,88.611,88.588,88.611
2017-04-25 11:02:30,88.587,88.606,88.587,88.606
2017-04-25 11:03:00,88.545,88.581,88.545,88.581
2017-04-25 11:03:30,88.542,88.562,88.542,88.551
2017-04-25 11:04:00,88.521,88.549,88.511,88.549
