timestamp,close,high,low,open
2017-05-24 09:00:00,85.876,85.88,85.873,85.88
2017-05-24 09:00:30,85.87,85.871,85.864,85.871
2017-05-24 09:01:00,85.877,85.881,85.876,85.876
2017-05-24 09:01:30,85.872,85.881,85.872,85.873
2017-05-24 09:02:00,85.858,85.87,85.858,85.87
2017-05-24 09:02:30,85.859,85.866,85.859,85.862
2017-05-24 09:03:00,85.842,85.852,85.842,85.852
2017-05-24 09:03:30,85.847,85.848,85.841,85.848
2017-05-24 09:04:00,85.835,85.844,85.835,85.844
2017-05-24 09:04:30,85.841,85.841,85.833,85.835
2017-05-24 09:05:00,85.829,85.838,85.822,85.838
2017-05-24 09:05:30,85.827,85.831,85.822,85.831
2017-05-24 09:06:00,85.821,85.835,85.821,85.83
2017-05-24 09:06:30,85.811,85.818,85.809,85.818
2017-05-24 09:07:00,85.813,85.813,85.803,85.807
2017-05-24 09:07:30,85.809,85.809,85.804,85.808
2017-05-24 09:08:00,85.81,85.81,85.804,85.808
2017-05-24 09:08:30,85.821,85.821,85.81,85.81
2017-05-24 09:09:00,85.813,85.823,85.813,85.816
2017-05-24 09:09:30,85.811,85.814,85.809,85.814
2017-05-24 09:10:00,85.808,85.817,85.807,85.817
2017-05-24 09:10:30,85.823,85.823,85.811,85.811
2017-05-24 09:11:00,85.828,85.835,85.827,85.827
2017-05-24 09:11:30,85.847,85.847,85.834,85.834
2017-05-24 09:12:00,85.862,85.862,85.849,85.852
2017-05-24 09:12:30,85.853,85.859,85.853,85.856
2017-05-24 09:13:00,85.849,85.849,85.846,85.849
2017-05-24 09:13:30,85.854,85.854,85.846,85.85
2017-05-24 09:14:00,85.858,85.859,85.855,85.855
2017-05-24 09:14:30,85.858,85.867,85.858,85.863
2017-05-24 09:15:00,85.861,85.861,85.846,85.852
2017-05-24 09:15:30,85.874,85.877,85.868,85.868
2017-05-24 09:16:00,85.876,85.876,85.868,85.868
2017-05-24 09:16:30,85.87,85.876,85.866,85.876
2017-05-24 09:17:00,85.854,85.868,85.854,85.868
2017-05-24 09:17:30,85.838,85.85,85.838,85.85
2017-05-24 09:18:00,85.854,85.854,85.845,85.845
2017-05-24 09:18:30,85.839,85.848,85.837,85.848
2017-05-24 09:19:00,85.858,85.858,85.843,85.843
2017-05-24 09:19:30,85.867,85.867,85.854,85.854
2017-05-24 09:20:00,85.866,85.872,85.866,85.872
2017-05-24 09:20:30,85.855,85.864,85.852,85.864
2017-05-24 09:21:00,85.854,85.854,85.847,85.853
2017-05-24 09:21:30,85.854,85.854,85.845,85.85
2017-05-24 09:22:00,85.859,85.862,85.85,85.854
2017-05-24 09:22:30,85.857,85.86,85.853,85.853
2017-05-24 09:23:00,85.868,85.868,85.86,85.86
2017-05-24 09:23:30,85.859,85.862,85.855,85.861
2017-05-24 09:24:00,85.865,85.865,85.859,85.859
2017-05-24 09:24:30,85.866,85.872,85.86,85.86
2017-05-24 09:25:00,85.857,85.867,85.857,85.862
2017-05-24 09:25:30,85.861,85.861,85.851,85.852
2017-05-24 09:26:00,85.85,85.858,85.85,85.858
2017-05-24 09:26:30,85.849,85.849,85.845,85.847
2017-05-24 09:27:00,85.857,85.862,85.846,85.846
2017-05-24 09:27:30,85.855,85.861,85.85,85.854
2017-05-24 09:28:00,85.854,85.86,85.85,85.86
2017-05-24 09:28:30,85.859,85.859,85.853,85.853
2017-05-24 09:29:00,85.863,85.866,85.86,85.866
2017-05-24 09:29:30,85.845,85.86,85.845,85.86
2017-05-24 09:30:00,85.847,85.852,85.842,85.842
2017-05-24 09:30:30,85.84,85.849,85.84,85.849
2017-05-24 09:31:00,85.838,85.843,85.835,85.835
2017-05-24 09:31:30,85.829,85.841,85.829,85.838
2017-05-24 09:32:00,85.845,85.845,85.835,85.835
2017-05-24 09:32:30,85.848,85.853,85.848,85.849
2017-05-24 09:33:00,85.834,85.845,85.833,85.845
2017-05-24 09:33:30,85.842,85.842,85.84,85.84
2017-05-24 09:34:00,85.834,85.842,85.834,85.837
2017-05-24 09:34:30,85.825,85.832,85.825,85.829
2017-05-24 09:35:00,85.83,85.83,85.825,85.828
2017-05-24 09:35:30,85.827,85.833,85.825,85.833
2017-05-24 09:36:00,85.846,85.846,85.826,85.826
2017-05-24 09:36:30,85.838,85.845,85.838,85.845
2017-05-24 09:37:00,85.849,85.849,85.837,85.837
2017-05-24 09:37:30,85.835,85.843,85.831,85.843
2017-05-24 09:38:00,85.823,85.836,85.823,85.836
2017-05-24 09:38:30,85.839,85.839,85.828,85.828
2017-05-24 09:39:00,85.843,85.845,85.84,85.842
2017-05-24 09:39:30,85.84,85.845,85.837,85.845
2017-05-24 09:40:00,85.844,85.844,85.833,85.84
2017-05-24 09:40:30,85.839,85.845,85.839,85.845
2017-05-24 09:41:00,85.834,85.843,85.834,85.843
2017-05-24 09:41:30,85.837,85.837,85.827,85.834
2017-05-24 09:42:00,85.852,85.852,85.836,85.836
2017-05-24 09:42:30,85.856,85.856,85.846,85.847
2017-05-24 09:43:00,85.871,85.871,85.859,85.859
2017-05-24 09:43:30,85.876,85.881,85.873,85.878
2017-05-24 09:44:00,85.881,85.881,85.872,85.873
2017-05-24 09:44:30,85.881,85.881,85.877,85.877
2017-05-24 09:45:00,85.884,85.884,85.882,85.882
2017-05-24 09:45:30,85.881,85.885,85.877,85.885
2017-05-24 09:46:00,85.874,85.881,85.874,85.88
2017-05-24 09:46:30,85.881,85.881,85.877,85.878
2017-05-24 09:47:00,85.881,85.883,85.881,85.881
2017-05-24 09:47:30,85.884,85.885,85.881,85.883
2017-05-24 09:48:00,85.876,85.883,85.876,85.883
2017-05-24 09:48:30,85.883,85.883,85.88,85.88
2017-05-24 09:49:00,85.884,85.885,85.884,85.884
2017-05-24 09:49:30,85.884,85.884,85.882,85.883
2017-05-24 09:50:00,85.892,85.892,85.886,85.886
2017-05-24 09:50:30,85.891,85.891,85.889,85.889
2017-05-24 09:51:00,85.886,85.89,85.886,85.89
2017-05-24 09:51:30,85.878,85.886,85.878,85.886
2017-05-24 09:52:00,85.886,85.886,85.879,85.879
2017-05-24 09:52:30,85.89,85.89,85.886,85.886
2017-05-24 09:53:00,85.892,85.892,85.889,85.89
2017-05-24 09:53:30,85.892,85.892,85.89,85.892
2017-05-24 09:54:00,85.894,85.895,85.893,85.893
2017-05-24 09:54:30,85.896,85.896,85.895,85.895
2017-05-24 09:55:00,85.897,85.897,85.894,85.895
2017-05-24 09:55:30,85.9,85.901,85.897,85.897
2017-05-24 09:56:00,85.908,85.908,85.901,85.901
2017-05-24 09:56:30,85.907,85.908,85.905,85.906
2017-05-24 09:57:00,85.906,85.907,85.905,85.905
2017-05-24 09:57:30,85.908,85.908,85.907,85.908
2017-05-24 09:58:00,85.913,85.913,85.909,85.909
2017-05-24 09:58:30,85.916,85.918,85.915,85.915
2017-05-24 09:59:00,85.917,85.917,85.917,85.917
2017-05-24 09:59:30,85.914,85.917,85.914,85.915
2017-05-24 10:00:00,85.917,85.918,85.914,85.914
2017-05-24 10:00:30,85.914,85.914,85.912,85.914
2017-05-24 10:01:00,85.911,85.912,85.91,85.912
2017-05-24 10:01:30,85.915,85.915,85.911,85.911
2017-05-24 10:02:00,85.912,85.916,85.912,85.916
2017-05-24 10:02:30,85.91,85.913,85.91,85.913
2017-05-24 10:03:00,85.915,85.915,85.91,85.91
2017-05-24 10:03:30,85.916,85.916,85.914,85.915
2017-05-24 10:04:00,85.921,85.921,85.918,85.918
2017-05-24 10:04:30,85.921,85.921,85.918,85.92
2017-05-24 10:05:00,85.92,85.922,85.92,85.92
2017-05-24 10:05:30,85.916,85.919,85.915,85.919
2017-05-24 10:06:00,85.914,85.915,85.914,85.914
2017-05-24 10:06:30,85.914,85.916,85.914,85.914
2017-05-24 10:07:00,85.913,85.915,85.912,85.913
2017-05-24 10:07:30,85.915,85.915,85.913,85.914
2017-05-24 10:08:00,85.912,85.914,85.911,85.914
2017-05-24 10:08:30,85.91,85.913,85.91,85.912
2017-05-24 10:09:00,85.913,85.913,85.909,85.911
2017-05-24 10:09:30,85.914,85.915,85.912,85.912
2017-05-24 10:10:00,85.91,85.912,85.91,85.912
2017-05-24 10:10:30,85.908,85.908,85.905,85.908
2017-05-24 10:11:00,85.911,85.911,85.908,85.91
2017-05-24 10:11:30,85.913,85.913,85.911,85.911
2017-05-24 10:12:00,85.91,85.913,85.91,85.911
2017-05-24 10:12:30,85.917,85.917,85.912,85.912
2017-05-24 10:13:00,85.919,85.919,85.915,85.915
2017-05-24 10:13:30,85.918,85.918,85.915,85.917
2017-05-24 10:14:00,85.916,85.918,85.916,85.916
2017-05-24 10:14:30,85.912,85.917,85.912,85.917
2017-05-24 10:15:00,85.908,85.912,85.908,85.912
