timestamp,close,high,low,open
2017-01-24 09:00:00,83.917,83.939,83.915,83.92
2017-01-24 09:00:30,83.931,83.931,83.883,83.905
2017-01-24 09:01:00,83.931,83.932,83.91,83.912
2017-01-24 09:01:30,83.936,83.957,83.936,83.943
2017-01-24 09:02:00,83.989,83.996,83.957,83.957
2017-01-24 09:02:30,83.951,83.981,83.951,83.965
2017-01-24 09:03:00,84.001,84.001,83.921,83.921
2017-01-24 09:03:30,84.039,84.055,84.013,84.027
2017-01-24 09:04:00,84.034,84.054,84.014,84.027
2017-01-24 09:04:30,84.02,84.078,84.02,84.048
2017-01-24 09:05:00,84.036,84.069,84.025,84.043
2017-01-24 09:05:30,83.963,84.008,83.963,84.008
2017-01-24 09:06:00,83.941,83.948,83.911,83.941
2017-01-24 09:06:30,83.999,83.999,83.96,83.96
2017-01-24 09:07:00,84.009,84.009,83.952,84.0
2017-01-24 09:07:30,84.009,84.04,84.009,84.011
2017-01-24 09:08:00,84.015,84.034,84.015,84.016
2017-01-24 09:08:30,84.059,84.059,84.029,84.033
2017-01-24 09:09:00,84.065,84.076,84.042,84.042
2017-01-24 09:09:30,83.991,84.066,83.991,84.066
2017-01-24 09:10:00,84.012,84.016,83.99,84.016
2017-01-24 09:10:30,84.011,84.025,83.969,83.993
2017-01-24 09:11:00,84.035,84.043,84.023,84.03
2017-01-24 09:11:30,84.149,84.149,84.049,84.049
2017-01-24 09:12:00,84.144,84.179,84.144,84.177
2017-01-24 09:12:30,84.137,84.169,84.105,84.169
2017-01-24 09:13:00,84.118,84.138,84.094,84.138
2017-01-24 09:13:30,84.036,84.088,84.036,84.088
2017-01-24 09:14:00,84.038,84.052,84.033,84.038
2017-01-24 09:14:30,84.059,84.065,84.037,84.065
2017-01-24 09:15:00,84.059,84.08,84.034,84.075
2017-01-24 09:15:30,84.02,84.046,84.02,84.037
2017-01-24 09:16:00,84.053,84.053,84.001,84.028
2017-01-24 09:16:30,84.11,84.11,84.069,84.078
2017-01-24 09:17:00,84.037,84.095,84.037,84.095
2017-01-24 09:17:30,83.983,84.012,83.983,84.011
2017-01-24 09:18:00,83.925,83.984,83.925,83.975
2017-01-24 09:18:30,84.006,84.006,83.956,83.956
2017-01-24 09:19:00,83.987,84.019,83.971,84.019
2017-01-24 09:19:30,83.995,84.009,83.976,84.009
2017-01-24 09:20:00,83.98,83.989,83.963,83.988
2017-01-24 09:20:30,84.084,84.084,83.998,83.998
2017-01-24 09:21:00,84.179,84.179,84.101,84.101
2017-01-24 09:21:30,84.209,84.209,84.164,84.193
2017-01-24 09:22:00,84.208,84.249,84.208,84.209
2017-01-24 09:22:30,84.208,84.232,84.208,84.224
2017-01-24 09:23:00,84.241,84.263,84.216,84.236
2017-01-24 09:23:30,84.258,84.269,84.239,84.25
2017-01-24 09:24:00,84.243,84.29,84.243,84.29
2017-01-24 09:24:30,84.238,84.297,84.238,84.276
2017-01-24 09:25:00,84.22,84.228,84.191,84.228
2017-01-24 09:25:30,84.221,84.253,84.221,84.232
2017-01-24 09:26:00,84.196,84.225,84.189,84.211
2017-01-24 09:26:30,84.174,84.201,84.174,84.201
2017-01-24 09:27:00,84.163,84.163,84.127,84.158
2017-01-24 09:27:30,84.161,84.186,84.161,84.165
2017-01-24 09:28:00,84.1,84.152,84.1,84.152
2017-01-24 09:28:30,84.057,84.103,84.057,84.093
2017-01-24 09:29:00,84.047,84.106,84.047,84.076
2017-01-24 09:29:30,84.058,84.074,84.028,84.042
2017-01-24 09:30:00,84.033,84.081,84.033,84.081
2017-01-24 09:30:30,83.955,84.006,83.955,84.006
2017-01-24 09:31:00,83.912,83.95,83.912,83.95
2017-01-24 09:31:30,83.903,83.921,83.892,83.921
2017-01-24 09:32:00,83.925,83.925,83.894,83.898
2017-01-24 09:32:30,83.95,83.95,83.927,83.927
2017-01-24 09:33:00,83.898,83.919,83.886,83.919
2017-01-24 09:33:30,83.875,83.909,83.875,83.882
2017-01-24 09:34:00,83.94,83.94,83.899,83.899
2017-01-24 09:34:30,83.942,83.95,83.922,83.931
2017-01-24 09:35:00,83.932,83.978,83.932,83.964
2017-01-24 09:35:30,83.923,83.929,83.908,83.929
2017-01-24 09:36:00,83.887,83.909,83.881,83.909
2017-01-24 09:36:30,83.863,83.889,83.863,83.87
2017-01-24 09:37:00,83.912,83.912,83.864,83.876
2017-01-24 09:37:30,83.913,83.939,83.888,83.939
2017-01-24 09:38:00,83.909,83.944,83.909,83.94
2017-01-24 09:38:30,83.968,83.968,83.906,83.926
2017-01-24 09:39:00,84.013,84.013,83.985,83.985
2017-01-24 09:39:30,84.009,84.031,83.999,84.024
2017-01-24 09:40:00,83.967,83.98,83.951,83.98
2017-01-24 09:40:30,83.922,83.938,83.9,83.938
2017-01-24 09:41:00,83.938,83.959,83.918,83.918
2017-01-24 09:41:30,83.913,83.923,83.887,83.923
2017-01-24 09:42:00,83.985,83.985,83.929,83.929
2017-01-24 09:42:30,84.075,84.075,84.012,84.012
2017-01-24 09:43:00,84.037,84.057,84.035,84.057
2017-01-24 09:43:30,84.026,84.056,84.018,84.018
2017-01-24 09:44:00,84.014,84.051,84.014,84.035
2017-01-24 09:44:30,84.053,84.053,84.008,84.008
2017-01-24 09:45:00,84.028,84.048,83.996,84.048
2017-01-24 09:45:30,84.076,84.086,84.052,84.052
2017-01-24 09:46:00,84.104,84.108,84.073,84.108
2017-01-24 09:46:30,84.088,84.098,84.071,84.098
2017-01-24 09:47:00,84.091,84.101,84.071,84.071
2017-01-24 09:47:30,84.127,84.127,84.094,84.094
2017-01-24 09:48:00,84.221,84.221,84.15,84.151
2017-01-24 09:48:30,84.222,84.256,84.222,84.224
2017-01-24 09:49:00,84.261,84.263,84.223,84.223
2017-01-24 09:49:30,84.248,84.27,84.233,84.233
2017-01-24 09:50:00,84.265,84.276,84.25,84.276
2017-01-24 09:50:30,84.258,84.276,84.247,84.247
2017-01-24 09:51:00,84.311,84.311,84.252,84.259
2017-01-24 09:51:30,84.292,84.305,84.291,84.291
2017-01-24 09:52:00,84.259,84.292,84.259,84.292
2017-01-24 09:52:30,84.262,84.283,84.262,84.274
2017-01-24 09:53:00,84.217,84.273,84.217,84.266
2017-01-24 09:53:30,84.214,84.214,84.187,84.19
2017-01-24 09:54:00,84.204,84.217,84.191,84.199
2017-01-24 09:54:30,84.228,84.228,84.184,84.187
2017-01-24 09:55:00,84.174,84.206,84.174,84.206
