timestamp,close,high,low,open
2017-02-15 09:00:00,90.102,90.102,90.059,90.08
2017-02-15 09:00:30,90.107,90.118,90.093,90.118
2017-02-15 09:01:00,90.029,90.09,90.029,90.09
2017-02-15 09:01:30,89.949,90.056,89.943,90.056
2017-02-15 09:02:00,89.975,89.984,89.897,89.913
2017-02-15 09:02:30,89.924,89.978,89.924,89.925
2017-02-15 09:03:00,89.98,89.98,89.931,89.931
2017-02-15 09:03:30,89.921,89.977,89.915,89.926
2017-02-15 09:04:00,89.98,89.98,89.919,89.942
2017-02-15 09:04:30,89.855,89.943,89.855,89.943
2017-02-15 09:05:00,89.823,89.901,89.823,89.901
2017-02-15 09:05:30,89.823,89.823,89.778,89.778
2017-02-15 09:06:00,89.896,89.896,89.802,89.802
2017-02-15 09:06:30,89.873,89.925,89.873,89.882
2017-02-15 09:07:00,89.739,89.838,89.739,89.838
2017-02-15 09:07:30,89.686,89.81,89.686,89.767
2017-02-15 09:08:00,89.649,89.671,89.615,89.658
2017-02-15 09:08:30,89.642,89.687,89.614,89.656
2017-02-15 09:09:00,89.683,89.697,89.646,89.695
2017-02-15 09:09:30,89.67,89.695,89.632,89.632
2017-02-15 09:10:00,89.659,89.731,89.633,89.731
2017-02-15 09:10:30,89.654,89.684,89.633,89.677
2017-02-15 09:11:00,89.834,89.834,89.689,89.689
2017-02-15 09:11:30,89.755,89.805,89.749,89.805
2017-02-15 09:12:00,89.764,89.764,89.699,89.727
2017-02-15 09:12:30,89.62,89.789,89.62,89.789
2017-02-15 09:13:00,89.559,89.667,89.559,89.667
2017-02-15 09:13:30,89.486,89.598,89.486,89.598
2017-02-15 09:14:00,89.355,89.453,89.355,89.453
2017-02-15 09:14:30,89.382,89.382,89.35,89.38
2017-02-15 09:15:00,89.538,89.538,89.377,89.377
2017-02-15 09:15:30,89.567,89.581,89.527,89.559
2017-02-15 09:16:00,89.645,89.645,89.558,89.578
2017-02-15 09:16:30,89.88,89.88,89.699,89.699
2017-02-15 09:17:00,89.835,89.89,89.835,89.844
2017-02-15 09:17:30,89.791,89.86,89.791,89.86
2017-02-15 09:18:00,89.807,89.853,89.801,89.805
2017-02-15 09:18:30,89.84,89.892,89.789,89.789
2017-02-15 09:19:00,89.998,89.998,89.864,89.864
2017-02-15 09:19:30,89.881,90.014,89.873,90.014
2017-02-15 09:20:00,89.895,89.937,89.895,89.937
2017-02-15 09:20:30,89.903,89.951,89.903,89.907
2017-02-15 09:21:00,89.998,90.014,89.931,89.931
2017-02-15 09:21:30,90.023,90.058,90.002,90.058
2017-02-15 09:22:00,90.004,90.01,89.962,90.01
2017-02-15 09:22:30,90.005,90.058,90.005,90.024
2017-02-15 09:23:00,90.092,90.092,90.021,90.029
2017-02-15 09:23:30,89.935,90.101,89.935,90.101
2017-02-15 09:24:00,90.011,90.013,89.915,89.915
2017-02-15 09:24:30,89.972,90.013,89.961,89.97
2017-02-15 09:25:00,90.009,90.009,89.965,90.005
2017-02-15 09:25:30,90.101,90.101,89.967,89.967
2017-02-15 09:26:00,90.108,90.108,90.085,90.099
2017-02-15 09:26:30,90.069,90.111,90.069,90.111
2017-02-15 09:27:00,90.028,90.095,90.028,90.095
2017-02-15 09:27:30,89.892,89.993,89.891,89.993
2017-02-15 09:28:00,89.777,89.847,89.777,89.847
2017-02-15 09:28:30,89.736,89.814,89.72,89.72
2017-02-15 09:29:00,89.641,89.691,89.635,89.691
2017-02-15 09:29:30,89.615,89.69,89.558,89.69
2017-02-15 09:30:00,89.663,89.68,89.609,89.652
2017-02-15 09:30:30,89.589,89.631,89.58,89.607
2017-02-15 09:31:00,89.612,89.612,89.542,89.581
2017-02-15 09:31:30,89.749,89.749,89.589,89.589
