timestamp,close,high,low,open
2017-06-20 09:00:00,87.755,87.789,87.75,87.75
2017-06-20 09:00:30,87.768,87.769,87.746,87.746
2017-06-20 09:01:00,87.859,87.859,87.774,87.781
2017-06-20 09:01:30,87.87,87.87,87.823,87.832
2017-06-20 09:02:00,87.92,87.92,87.883,87.901
2017-06-20 09:02:30,87.817,87.904,87.817,87.904
2017-06-20 09:03:00,87.795,87.823,87.775,87.787
2017-06-20 09:03:30,87.82,87.854,87.814,87.83
2017-06-20 09:04:00,87.799,87.822,87.793,87.804
2017-06-20 09:04:30,87.754,87.827,87.754,87.827
2017-06-20 09:05:00,87.835,87.835,87.77,87.77
2017-06-20 09:05:30,87.802,87.86,87.802,87.853
2017-06-20 09:06:00,87.749,87.788,87.749,87.788
2017-06-20 09:06:30,87.778,87.778,87.741,87.741
2017-06-20 09:07:00,87.75,87.793,87.75,87.793
2017-06-20 09:07:30,87.77,87.777,87.763,87.768
2017-06-20 09:08:00,87.778,87.778,87.742,87.748
2017-06-20 09:08:30,87.742,87.781,87.742,87.759
2017-06-20 09:09:00,87.749,87.749,87.742,87.742
2017-06-20 09:09:30,87.729,87.745,87.729,87.745
2017-06-20 09:10:00,87.701,87.726,87.701,87.726
2017-06-20 09:10:30,87.706,87.709,87.701,87.704
2017-06-20 09:11:00,87.714,87.714,87.696,87.705
2017-06-20 09:11:30,87.723,87.723,87.709,87.711
2017-06-20 09:12:00,87.724,87.724,87.716,87.716
2017-06-20 09:12:30,87.718,87.726,87.717,87.717
2017-06-20 09:13:00,87.729,87.729,87.712,87.712
2017-06-20 09:13:30,87.745,87.745,87.731,87.731
2017-06-20 09:14:00,87.713,87.741,87.713,87.741
2017-06-20 09:14:30,87.733,87.733,87.72,87.721
2017-06-20 09:15:00,87.709,87.731,87.709,87.731
2017-06-20 09:15:30,87.711,87.713,87.704,87.705
2017-06-20 09:16:00,87.712,87.716,87.706,87.716
2017-06-20 09:16:30,87.702,87.707,87.702,87.707
2017-06-20 09:17:00,87.725,87.725,87.707,87.707
2017-06-20 09:17:30,87.71,87.725,87.706,87.725
2017-06-20 09:18:00,87.703,87.706,87.697,87.706
2017-06-20 09:18:30,87.702,87.712,87.702,87.71
2017-06-20 09:19:00,87.699,87.711,87.697,87.711
2017-06-20 09:19:30,87.672,87.695,87.672,87.692
2017-06-20 09:20:00,87.655,87.665,87.655,87.665
2017-06-20 09:20:30,87.655,87.662,87.654,87.657
2017-06-20 09:21:00,87.646,87.668,87.646,87.661
2017-06-20 09:21:30,87.63,87.656,87.63,87.654
2017-06-20 09:22:00,87.619,87.633,87.619,87.631
2017-06-20 09:22:30,87.628,87.628,87.621,87.623
2017-06-20 09:23:00,87.613,87.625,87.613,87.62
2017-06-20 09:23:30,87.61,87.618,87.61,87.613
2017-06-20 09:24:00,87.586,87.61,87.586,87.61
2017-06-20 09:24:30,87.595,87.601,87.595,87.595
2017-06-20 09:25:00,87.607,87.609,87.596,87.596
2017-06-20 09:25:30,87.605,87.61,87.605,87.605
2017-06-20 09:26:00,87.591,87.6,87.591,87.598
2017-06-20 09:26:30,87.587,87.591,87.578,87.591
2017-06-20 09:27:00,87.574,87.581,87.568,87.581
2017-06-20 09:27:30,87.56,87.578,87.56,87.575
2017-06-20 09:28:00,87.549,87.561,87.549,87.559
2017-06-20 09:28:30,87.539,87.54,87.536,87.54
2017-06-20 09:29:00,87.536,87.54,87.533,87.54
2017-06-20 09:29:30,87.536,87.545,87.534,87.534
2017-06-20 09:30:00,87.542,87.551,87.538,87.538
2017-06-20 09:30:30,87.528,87.541,87.528,87.541
2017-06-20 09:31:00,87.542,87.545,87.527,87.527
2017-06-20 09:31:30,87.562,87.562,87.542,87.543
2017-06-20 09:32:00,87.55,87.564,87.55,87.564
2017-06-20 09:32:30,87.551,87.563,87.551,87.556
2017-06-20 09:33:00,87.531,87.553,87.531,87.546
2017-06-20 09:33:30,87.519,87.533,87.519,87.533
2017-06-20 09:34:00,87.542,87.542,87.525,87.526
2017-06-20 09:34:30,87.532,87.535,87.522,87.535
2017-06-20 09:35:00,87.533,87.533,87.526,87.531
2017-06-20 09:35:30,87.547,87.547,87.532,87.532
2017-06-20 09:36:00,87.551,87.552,87.545,87.545
2017-06-20 09:36:30,87.555,87.566,87.555,87.558
2017-06-20 09:37:00,87.539,87.558,87.539,87.558
2017-06-20 09:37:30,87.528,87.538,87.528,87.534
2017-06-20 09:38:00,87.542,87.542,87.52,87.52
2017-06-20 09:38:30,87.545,87.552,87.545,87.548
2017-06-20 09:39:00,87.551,87.551,87.544,87.544
2017-06-20 09:39:30,87.532,87.547,87.532,87.543
2017-06-20 09:40:00,87.513,87.538,87.513,87.538
2017-06-20 09:40:30,87.507,87.511,87.501,87.511
2017-06-20 09:41:00,87.501,87.507,87.499,87.507
2017-06-20 09:41:30,87.504,87.509,87.502,87.506
2017-06-20 09:42:00,87.487,87.499,87.487,87.499
2017-06-20 09:42:30,87.488,87.492,87.485,87.492
2017-06-20 09:43:00,87.496,87.502,87.49,87.49
2017-06-20 09:43:30,87.503,87.503,87.499,87.499
2017-06-20 09:44:00,87.504,87.504,87.495,87.501
2017-06-20 09:44:30,87.521,87.521,87.509,87.509
2017-06-20 09:45:00,87.54,87.54,87.52,87.52
2017-06-20 09:45:30,87.529,87.536,87.529,87.532
2017-06-20 09:46:00,87.525,87.54,87.525,87.538
2017-06-20 09:46:30,87.515,87.525,87.511,87.525
2017-06-20 09:47:00,87.503,87.509,87.503,87.509
2017-06-20 09:47:30,87.51,87.51,87.504,87.509
2017-06-20 09:48:00,87.514,87.517,87.508,87.508
2017-06-20 09:48:30,87.535,87.535,87.518,87.518
2017-06-20 09:49:00,87.574,87.574,87.542,87.542
2017-06-20 09:49:30,87.586,87.592,87.583,87.583
2017-06-20 09:50:00,87.557,87.577,87.557,87.577
2017-06-20 09:50:30,87.557,87.557,87.543,87.551
2017-06-20 09:51:00,87.542,87.558,87.542,87.558
2017-06-20 09:51:30,87.549,87.551,87.544,87.544
2017-06-20 09:52:00,87.537,87.558,87.537,87.55
2017-06-20 09:52:30,87.516,87.532,87.516,87.532
2017-06-20 09:53:00,87.518,87.518,87.511,87.511
2017-06-20 09:53:30,87.525,87.525,87.517,87.518
2017-06-20 09:54:00,87.528,87.531,87.517,87.517
2017-06-20 09:54:30,87.526,87.526,87.518,87.521
2017-06-20 09:55:00,87.522,87.536,87.522,87.527
2017-06-20 09:55:30,87.532,87.533,87.522,87.522
2017-06-20 09:56:00,87.522,87.528,87.519,87.528
2017-06-20 09:56:30,87.506,87.516,87.506,87.516
2017-06-20 09:57:00,87.491,87.504,87.491,87.504
2017-06-20 09:57:30,87.491,87.495,87.489,87.489
2017-06-20 09:58:00,87.499,87.499,87.487,87.487
2017-06-20 09:58:30,87.495,87.5,87.495,87.499
2017-06-20 09:59:00,87.492,87.496,87.489,87.496
2017-06-20 09:59:30,87.497,87.497,87.489,87.489
2017-06-20 10:00:00,87.488,87.493,87.488,87.492
2017-06-20 10:00:30,87.495,87.495,87.483,87.483
2017-06-20 10:01:00,87.487,87.489,87.483,87.489
2017-06-20 10:01:30,87.486,87.491,87.486,87.491
2017-06-20 10:02:00,87.486,87.49,87.484,87.489
2017-06-20 10:02:30,87.498,87.5,87.49,87.49
2017-06-20 10:03:00,87.49,87.494,87.489,87.494
2017-06-20 10:03:30,87.508,87.508,87.49,87.495
2017-06-20 10:04:00,87.513,87.513,87.507,87.507
2017-06-20 10:04:30,87.514,87.514,87.508,87.51
2017-06-20 10:05:00,87.509,87.515,87.509,87.515
2017-06-20 10:05:30,87.504,87.516,87.504,87.51
2017-06-20 10:06:00,87.501,87.505,87.496,87.505
2017-06-20 10:06:30,87.496,87.504,87.496,87.504
2017-06-20 10:07:00,87.493,87.498,87.493,87.498
2017-06-20 10:07:30,87.491,87.496,87.49,87.496
2017-06-20 10:08:00,87.494,87.499,87.488,87.488
2017-06-20 10:08:30,87.478,87.489,87.478,87.489
2017-06-20 10:09:00,87.493,87.494,87.484,87.484
2017-06-20 10:09:30,87.48,87.492,87.48,87.492
2017-06-20 10:10:00,87.479,87.479,87.475,87.475
2017-06-20 10:10:30,87.479,87.479,87.474,87.479
2017-06-20 10:11:00,87.464,87.476,87.464,87.476
2017-06-20 10:11:30,87.466,87.466,87.458,87.458
2017-06-20 10:12:00,87.471,87.472,87.467,87.467
2017-06-20 10:12:30,87.465,87.469,87.462,87.469
2017-06-20 10:13:00,87.455,87.47,87.455,87.465
2017-06-20 10:13:30,87.461,87.463,87.458,87.458
2017-06-20 10:14:00,87.45,87.459,87.45,87.458
2017-06-20 10:14:30,87.431,87.446,87.431,87.446
2017-06-20 10:15:00,87.435,87.437,87.431,87.431
2017-06-20 10:15:30,87.434,87.434,87.431,87.432
2017-06-20 10:16:00,87.423,87.429,87.423,87.429
2017-06-20 10:16:30,87.419,87.424,87.418,87.424
2017-06-20 10:17:00,87.428,87.428,87.424,87.424
2017-06-20 10:17:30,87.443,87.445,87.434,87.434
2017-06-20 10:18:00,87.438,87.444,87.438,87.444
2017-06-20 10:18:30,87.436,87.44,87.434,87.435
2017-06-20 10:19:00,87.445,87.45,87.437,87.437
2017-06-20 10:19:30,87.458,87.458,87.445,87.445
2017-06-20 10:20:00,87.462,87.462,87.454,87.456
2017-06-20 10:20:30,87.457,87.461,87.45,87.461
2017-06-20 10:21:00,87.463,87.465,87.456,87.457
2017-06-20 10:21:30,87.458,87.463,87.458,87.462
2017-06-20 10:22:00,87.467,87.467,87.456,87.456
2017-06-20 10:22:30,87.474,87.474,87.468,87.469
2017-06-20 10:23:00,87.484,87.484,87.477,87.477
2017-06-20 10:23:30,87.473,87.48,87.471,87.48
2017-06-20 10:24:00,87.46,87.478,87.46,87.478
2017-06-20 10:24:30,87.445,87.454,87.442,87.454
2017-06-20 10:25:00,87.449,87.449,87.444,87.444
2017-06-20 10:25:30,87.436,87.443,87.436,87.442
2017-06-20 10:26:00,87.43,87.433,87.427,87.433
2017-06-20 10:26:30,87.423,87.431,87.423,87.431
2017-06-20 10:27:00,87.415,87.428,87.415,87.425
2017-06-20 10:27:30,87.412,87.412,87.405,87.411
2017-06-20 10:28:00,87.412,87.412,87.406,87.406
2017-06-20 10:28:30,87.403,87.411,87.403,87.411
2017-06-20 10:29:00,87.419,87.419,87.401,87.401
2017-06-20 10:29:30,87.436,87.436,87.42,87.42
2017-06-20 10:30:00,87.443,87.443,87.431,87.431
2017-06-20 10:30:30,87.443,87.444,87.441,87.443
2017-06-20 10:31:00,87.451,87.451,87.445,87.446
2017-06-20 10:31:30,87.445,87.453,87.445,87.453
2017-06-20 10:32:00,87.433,87.442,87.431,87.442
2017-06-20 10:32:30,87.448,87.448,87.436,87.436
2017-06-20 10:33:00,87.448,87.45,87.446,87.45
2017-06-20 10:33:30,87.461,87.461,87.454,87.454
2017-06-20 10:34:00,87.465,87.468,87.46,87.46
2017-06-20 10:34:30,87.471,87.475,87.47,87.47
2017-06-20 10:35:00,87.453,87.469,87.453,87.469
2017-06-20 10:35:30,87.449,87.456,87.449,87.455
2017-06-20 10:36:00,87.444,87.452,87.444,87.452
2017-06-20 10:36:30,87.438,87.449,87.438,87.449
2017-06-20 10:37:00,87.432,87.442,87.428,87.442
2017-06-20 10:37:30,87.412,87.43,87.412,87.43
2017-06-20 10:38:00,87.413,87.414,87.407,87.407
2017-06-20 10:38:30,87.42,87.42,87.413,87.414
2017-06-20 10:39:00,87.425,87.426,87.418,87.421
2017-06-20 10:39:30,87.425,87.431,87.425,87.431
2017-06-20 10:40:00,87.424,87.424,87.419,87.423
2017-06-20 10:40:30,87.426,87.429,87.424,87.426
2017-06-20 10:41:00,87.43,87.43,87.421,87.421
2017-06-20 10:41:30,87.419,87.424,87.415,87.424
2017-06-20 10:42:00,87.434,87.438,87.424,87.424
2017-06-20 10:42:30,87.456,87.456,87.436,87.436
2017-06-20 10:43:00,87.461,87.462,87.455,87.461
2017-06-20 10:43:30,87.455,87.465,87.455,87.465
2017-06-20 10:44:00,87.462,87.462,87.456,87.46
2017-06-20 10:44:30,87.472,87.472,87.461,87.463
2017-06-20 10:45:00,87.475,87.475,87.471,87.473
2017-06-20 10:45:30,87.465,87.475,87.465,87.475
2017-06-20 10:46:00,87.471,87.472,87.463,87.463
2017-06-20 10:46:30,87.476,87.477,87.471,87.471
2017-06-20 10:47:00,87.485,87.485,87.479,87.48
2017-06-20 10:47:30,87.484,87.485,87.482,87.483
2017-06-20 10:48:00,87.481,87.485,87.481,87.484
2017-06-20 10:48:30,87.487,87.487,87.479,87.484
2017-06-20 10:49:00,87.489,87.491,87.484,87.491
2017-06-20 10:49:30,87.491,87.494,87.488,87.488
2017-06-20 10:50:00,87.488,87.494,87.488,87.494
2017-06-20 10:50:30,87.487,87.487,87.482,87.482
2017-06-20 10:51:00,87.49,87.49,87.481,87.481
2017-06-20 10:51:30,87.494,87.494,87.484,87.489
