timestamp,close,high,low,open
2017-09-12 09:00:00,90.16,90.173,90.16,90.17
2017-09-12 09:00:30,90.157,90.16,90.154,90.16
2017-09-12 09:01:00,90.162,90.162,90.155,90.161
2017-09-12 09:01:30,90.154,90.167,90.154,90.167
2017-09-12 09:02:00,90.148,90.148,90.138,90.146
2017-09-12 09:02:30,90.159,90.16,90.154,90.154
2017-09-12 09:03:00,90.172,90.172,90.16,90.162
2017-09-12 09:03:30,90.165,90.169,90.165,90.165
2017-09-12 09:04:00,90.187,90.187,90.163,90.163
2017-09-12 09:04:30,90.183,90.194,90.177,90.194
2017-09-12 09:05:00,90.181,90.19,90.181,90.183
2017-09-12 09:05:30,90.174,90.175,90.165,90.174
2017-09-12 09:06:00,90.153,90.173,90.153,90.173
2017-09-12 09:06:30,90.131,90.154,90.131,90.154
2017-09-12 09:07:00,90.141,90.142,90.134,90.134
2017-09-12 09:07:30,90.137,90.143,90.131,90.143
2017-09-12 09:08:00,90.122,90.143,90.122,90.139
2017-09-12 09:08:30,90.122,90.122,90.116,90.116
2017-09-12 09:09:00,90.116,90.121,90.11,90.116
2017-09-12 09:09:30,90.108,90.116,90.105,90.11
2017-09-12 09:10:00,90.107,90.109,90.101,90.101
2017-09-12 09:10:30,90.107,90.112,90.101,90.101
2017-09-12 09:11:00,90.117,90.117,90.1,90.1
2017-09-12 09:11:30,90.122,90.122,90.108,90.11
2017-09-12 09:12:00,90.13,90.136,90.121,90.121
2017-09-12 09:12:30,90.15,90.158,90.139,90.139
2017-09-12 09:13:00,90.149,90.155,90.146,90.146
2017-09-12 09:13:30,90.147,90.157,90.142,90.152
2017-09-12 09:14:00,90.164,90.164,90.156,90.156
2017-09-12 09:14:30,90.167,90.169,90.16,90.167
2017-09-12 09:15:00,90.157,90.162,90.157,90.162
2017-09-12 09:15:30,90.147,90.159,90.147,90.159
2017-09-12 09:16:00,90.155,90.161,90.146,90.146
2017-09-12 09:16:30,90.134,90.156,90.134,90.156
2017-09-12 09:17:00,90.138,90.147,90.131,90.142
2017-09-12 09:17:30,90.153,90.153,90.133,90.133
2017-09-12 09:18:00,90.161,90.161,90.149,90.158
2017-09-12 09:18:30,90.151,90.154,90.143,90.154
2017-09-12 09:19:00,90.156,90.163,90.154,90.158
2017-09-12 09:19:30,90.155,90.163,90.151,90.163
2017-09-12 09:20:00,90.152,90.155,90.15,90.15
2017-09-12 09:20:30,90.156,90.164,90.153,90.153
2017-09-12 09:21:00,90.167,90.174,90.161,90.161
2017-09-12 09:21:30,90.182,90.19,90.173,90.173
2017-09-12 09:22:00,90.195,90.195,90.185,90.186
2017-09-12 09:22:30,90.194,90.194,90.183,90.192
2017-09-12 09:23:00,90.205,90.215,90.2,90.2
2017-09-12 09:23:30,90.236,90.236,90.212,90.212
2017-09-12 09:24:00,90.257,90.257,90.237,90.237
2017-09-12 09:24:30,90.251,90.26,90.249,90.252
2017-09-12 09:25:00,90.252,90.252,90.246,90.247
2017-09-12 09:25:30,90.261,90.266,90.253,90.253
2017-09-12 09:26:00,90.252,90.26,90.244,90.256
2017-09-12 09:26:30,90.222,90.256,90.222,90.256
2017-09-12 09:27:00,90.232,90.248,90.231,90.231
2017-09-12 09:27:30,90.277,90.277,90.243,90.243
2017-09-12 09:28:00,90.298,90.298,90.288,90.288
2017-09-12 09:28:30,90.309,90.315,90.288,90.288
2017-09-12 09:29:00,90.322,90.322,90.302,90.308
2017-09-12 09:29:30,90.325,90.337,90.324,90.324
2017-09-12 09:30:00,90.315,90.316,90.306,90.316
2017-09-12 09:30:30,90.323,90.323,90.306,90.313
2017-09-12 09:31:00,90.304,90.315,90.303,90.313
2017-09-12 09:31:30,90.32,90.32,90.308,90.312
2017-09-12 09:32:00,90.319,90.324,90.316,90.316
2017-09-12 09:32:30,90.31,90.319,90.307,90.307
2017-09-12 09:33:00,90.299,90.312,90.297,90.312
2017-09-12 09:33:30,90.29,90.307,90.29,90.292
2017-09-12 09:34:00,90.289,90.299,90.276,90.299
2017-09-12 09:34:30,90.293,90.297,90.29,90.297
2017-09-12 09:35:00,90.3,90.308,90.299,90.305
2017-09-12 09:35:30,90.314,90.314,90.296,90.296
2017-09-12 09:36:00,90.315,90.315,90.306,90.312
2017-09-12 09:36:30,90.3,90.321,90.3,90.321
2017-09-12 09:37:00,90.279,90.292,90.275,90.292
2017-09-12 09:37:30,90.278,90.284,90.268,90.268
2017-09-12 09:38:00,90.248,90.281,90.248,90.281
2017-09-12 09:38:30,90.209,90.239,90.209,90.239
2017-09-12 09:39:00,90.229,90.229,90.201,90.201
2017-09-12 09:39:30,90.215,90.232,90.215,90.224
2017-09-12 09:40:00,90.204,90.214,90.204,90.204
2017-09-12 09:40:30,90.228,90.228,90.209,90.209
2017-09-12 09:41:00,90.261,90.261,90.235,90.236
2017-09-12 09:41:30,90.297,90.297,90.26,90.26
2017-09-12 09:42:00,90.32,90.32,90.3,90.3
2017-09-12 09:42:30,90.309,90.311,90.302,90.311
2017-09-12 09:43:00,90.298,90.312,90.298,90.307
2017-09-12 09:43:30,90.296,90.296,90.28,90.295
2017-09-12 09:44:00,90.283,90.309,90.283,90.305
2017-09-12 09:44:30,90.301,90.301,90.285,90.287
2017-09-12 09:45:00,90.32,90.33,90.31,90.31
2017-09-12 09:45:30,90.305,90.313,90.303,90.313
2017-09-12 09:46:00,90.333,90.333,90.316,90.318
2017-09-12 09:46:30,90.34,90.341,90.336,90.338
2017-09-12 09:47:00,90.354,90.356,90.345,90.349
2017-09-12 09:47:30,90.35,90.364,90.35,90.358
2017-09-12 09:48:00,90.357,90.357,90.337,90.347
2017-09-12 09:48:30,90.341,90.352,90.335,90.347
2017-09-12 09:49:00,90.345,90.35,90.344,90.344
2017-09-12 09:49:30,90.331,90.342,90.331,90.337
2017-09-12 09:50:00,90.322,90.342,90.319,90.342
2017-09-12 09:50:30,90.328,90.336,90.326,90.333
2017-09-12 09:51:00,90.312,90.335,90.312,90.335
2017-09-12 09:51:30,90.295,90.319,90.295,90.319
2017-09-12 09:52:00,90.285,90.292,90.278,90.292
2017-09-12 09:52:30,90.274,90.281,90.268,90.281
2017-09-12 09:53:00,90.263,90.273,90.263,90.273
2017-09-12 09:53:30,90.262,90.273,90.26,90.273
2017-09-12 09:54:00,90.263,90.278,90.263,90.269
2017-09-12 09:54:30,90.255,90.258,90.246,90.258
2017-09-12 09:55:00,90.249,90.268,90.246,90.268
2017-09-12 09:55:30,90.278,90.278,90.246,90.246
2017-09-12 09:56:00,90.3,90.3,90.288,90.288
2017-09-12 09:56:30,90.292,90.298,90.287,90.288
2017-09-12 09:57:00,90.297,90.297,90.283,90.283
2017-09-12 09:57:30,90.3,90.3,90.284,90.289
2017-09-12 09:58:00,90.3,90.306,90.296,90.304
2017-09-12 09:58:30,90.295,90.299,90.287,90.293
2017-09-12 09:59:00,90.271,90.292,90.271,90.288
2017-09-12 09:59:30,90.282,90.282,90.261,90.279
2017-09-12 10:00:00,90.282,90.287,90.274,90.283
2017-09-12 10:00:30,90.311,90.311,90.289,90.295
2017-09-12 10:01:00,90.336,90.336,90.309,90.309
2017-09-12 10:01:30,90.315,90.327,90.313,90.327
2017-09-12 10:02:00,90.314,90.315,90.305,90.314
2017-09-12 10:02:30,90.286,90.309,90.284,90.309
2017-09-12 10:03:00,90.292,90.299,90.292,90.299
2017-09-12 10:03:30,90.312,90.312,90.289,90.3
2017-09-12 10:04:00,90.337,90.337,90.314,90.318
2017-09-12 10:04:30,90.318,90.344,90.318,90.344
2017-09-12 10:05:00,90.313,90.322,90.309,90.309
2017-09-12 10:05:30,90.309,90.318,90.302,90.302
2017-09-12 10:06:00,90.294,90.306,90.294,90.298
