timestamp,close,high,low,open
2017-01-12 09:00:00,86.74,86.76,86.723,86.76
2017-01-12 09:00:30,86.752,86.776,86.752,86.754
2017-01-12 09:01:00,86.74,86.791,86.74,86.791
2017-01-12 09:01:30,86.759,86.801,86.753,86.753
2017-01-12 09:02:00,86.775,86.819,86.75,86.756
2017-01-12 09:02:30,86.777,86.887,86.777,86.811
2017-01-12 09:03:00,86.815,86.877,86.815,86.817
2017-01-12 09:03:30,86.751,86.796,86.751,86.796
2017-01-12 09:04:00,86.742,86.744,86.733,86.734
2017-01-12 09:04:30,86.715,86.741,86.715,86.741
2017-01-12 09:05:00,86.741,86.741,86.707,86.707
2017-01-12 09:05:30,86.738,86.738,86.722,86.722
2017-01-12 09:06:00,86.837,86.837,86.736,86.736
2017-01-12 09:06:30,86.787,86.828,86.766,86.828
2017-01-12 09:07:00,86.77,86.835,86.77,86.786
2017-01-12 09:07:30,86.739,86.76,86.736,86.736
2017-01-12 09:08:00,86.718,86.755,86.718,86.737
2017-01-12 09:08:30,86.849,86.849,86.715,86.715
2017-01-12 09:09:00,86.725,86.812,86.718,86.812
2017-01-12 09:09:30,86.731,86.746,86.721,86.74
2017-01-12 09:10:00,86.74,86.795,86.74,86.743
2017-01-12 09:10:30,86.713,86.744,86.706,86.744
2017-01-12 09:11:00,86.688,86.715,86.688,86.695
2017-01-12 09:11:30,86.624,86.682,86.624,86.665
2017-01-12 09:12:00,86.593,86.606,86.583,86.606
2017-01-12 09:12:30,86.634,86.634,86.584,86.584
2017-01-12 09:13:00,86.604,86.628,86.599,86.628
2017-01-12 09:13:30,86.583,86.594,86.569,86.579
2017-01-12 09:14:00,86.493,86.577,86.493,86.577
2017-01-12 09:14:30,86.47,86.502,86.47,86.502
2017-01-12 09:15:00,86.542,86.542,86.474,86.474
2017-01-12 09:15:30,86.531,86.531,86.511,86.522
2017-01-12 09:16:00,86.539,86.555,86.518,86.518
2017-01-12 09:16:30,86.512,86.547,86.512,86.547
2017-01-12 09:17:00,86.5,86.506,86.482,86.505
2017-01-12 09:17:30,86.596,86.596,86.521,86.521
2017-01-12 09:18:00,86.596,86.605,86.588,86.6
2017-01-12 09:18:30,86.584,86.595,86.561,86.595
2017-01-12 09:19:00,86.633,86.633,86.581,86.594
2017-01-12 09:19:30,86.597,86.616,86.593,86.616
2017-01-12 09:20:00,86.58,86.616,86.58,86.594
2017-01-12 09:20:30,86.583,86.603,86.583,86.598
2017-01-12 09:21:00,86.574,86.602,86.56,86.602
2017-01-12 09:21:30,86.581,86.581,86.552,86.564
2017-01-12 09:22:00,86.555,86.606,86.555,86.598
2017-01-12 09:22:30,86.568,86.606,86.568,86.575
2017-01-12 09:23:00,86.545,86.597,86.545,86.586
2017-01-12 09:23:30,86.566,86.566,86.533,86.539
2017-01-12 09:24:00,86.573,86.573,86.546,86.554
2017-01-12 09:24:30,86.649,86.649,86.593,86.593
2017-01-12 09:25:00,86.672,86.682,86.66,86.661
2017-01-12 09:25:30,86.638,86.669,86.638,86.655
2017-01-12 09:26:00,86.685,86.685,86.634,86.634
2017-01-12 09:26:30,86.685,86.685,86.651,86.667
2017-01-12 09:27:00,86.637,86.678,86.637,86.666
2017-01-12 09:27:30,86.576,86.623,86.576,86.623
2017-01-12 09:28:00,86.542,86.551,86.525,86.551
2017-01-12 09:28:30,86.495,86.54,86.495,86.54
2017-01-12 09:29:00,86.557,86.557,86.489,86.489
2017-01-12 09:29:30,86.573,86.573,86.519,86.538
2017-01-12 09:30:00,86.602,86.626,86.58,86.58
2017-01-12 09:30:30,86.605,86.624,86.591,86.624
2017-01-12 09:31:00,86.605,86.617,86.579,86.579
2017-01-12 09:31:30,86.621,86.628,86.602,86.609
2017-01-12 09:32:00,86.625,86.625,86.606,86.606
2017-01-12 09:32:30,86.673,86.7,86.652,86.652
2017-01-12 09:33:00,86.702,86.702,86.65,86.659
2017-01-12 09:33:30,86.751,86.751,86.695,86.715
2017-01-12 09:34:00,86.727,86.751,86.725,86.725
2017-01-12 09:34:30,86.681,86.732,86.681,86.732
2017-01-12 09:35:00,86.714,86.72,86.691,86.691
2017-01-12 09:35:30,86.927,86.927,86.731,86.731
2017-01-12 09:36:00,86.961,86.961,86.924,86.935
2017-01-12 09:36:30,86.996,87.011,86.902,86.902
2017-01-12 09:37:00,86.976,87.019,86.936,87.019
2017-01-12 09:37:30,87.008,87.015,86.951,86.951
2017-01-12 09:38:00,87.0,87.083,87.0,87.06
2017-01-12 09:38:30,86.956,87.052,86.956,87.039
2017-01-12 09:39:00,86.859,86.921,86.822,86.921
2017-01-12 09:39:30,86.884,86.913,86.818,86.913
2017-01-12 09:40:00,86.815,86.878,86.771,86.878
2017-01-12 09:40:30,86.868,86.868,86.755,86.802
2017-01-12 09:41:00,87.099,87.099,86.921,86.921
2017-01-12 09:41:30,87.036,87.066,87.007,87.04
2017-01-12 09:42:00,87.099,87.099,86.988,87.038
2017-01-12 09:42:30,87.138,87.207,87.138,87.146
2017-01-12 09:43:00,87.208,87.208,87.079,87.079
2017-01-12 09:43:30,87.143,87.27,87.143,87.27
2017-01-12 09:44:00,87.115,87.193,87.115,87.193
2017-01-12 09:44:30,87.035,87.117,87.035,87.093
2017-01-12 09:45:00,87.089,87.145,87.042,87.064
2017-01-12 09:45:30,86.897,87.061,86.897,87.061
2017-01-12 09:46:00,86.872,87.004,86.872,86.935
2017-01-12 09:46:30,86.921,86.921,86.757,86.811
2017-01-12 09:47:00,86.985,86.985,86.937,86.976
2017-01-12 09:47:30,87.068,87.093,87.016,87.016
2017-01-12 09:48:00,86.853,87.024,86.853,87.024
2017-01-12 09:48:30,86.781,86.832,86.781,86.822
2017-01-12 09:49:00,86.8,86.8,86.745,86.745
2017-01-12 09:49:30,86.724,86.861,86.724,86.861
2017-01-12 09:50:00,86.762,86.787,86.734,86.74
2017-01-12 09:50:30,86.753,86.757,86.732,86.757
2017-01-12 09:51:00,86.7,86.728,86.7,86.728
2017-01-12 09:51:30,86.739,86.739,86.684,86.696
2017-01-12 09:52:00,86.795,86.795,86.73,86.755
2017-01-12 09:52:30,86.791,86.836,86.791,86.836
2017-01-12 09:53:00,86.787,86.843,86.787,86.827
2017-01-12 09:53:30,86.786,86.812,86.757,86.785
2017-01-12 09:54:00,86.985,86.985,86.806,86.806
2017-01-12 09:54:30,86.929,87.001,86.883,86.939
2017-01-12 09:55:00,86.858,86.95,86.858,86.95
2017-01-12 09:55:30,86.801,86.801,86.772,86.799
2017-01-12 09:56:00,86.794,86.807,86.752,86.797
2017-01-12 09:56:30,86.955,86.955,86.843,86.846
2017-01-12 09:57:00,87.136,87.136,87.012,87.012
2017-01-12 09:57:30,87.097,87.143,87.022,87.143
2017-01-12 09:58:00,87.076,87.079,87.005,87.056
2017-01-12 09:58:30,87.193,87.212,87.128,87.128
2017-01-12 09:59:00,87.126,87.212,87.126,87.19
2017-01-12 09:59:30,87.222,87.242,87.142,87.142
2017-01-12 10:00:00,87.065,87.188,87.065,87.182
2017-01-12 10:00:30,87.062,87.152,87.062,87.078
2017-01-12 10:01:00,87.039,87.128,87.039,87.077
2017-01-12 10:01:30,86.934,87.105,86.934,87.105
2017-01-12 10:02:00,86.885,86.93,86.867,86.867
2017-01-12 10:02:30,86.881,86.881,86.806,86.842
2017-01-12 10:03:00,86.948,86.956,86.829,86.829
2017-01-12 10:03:30,86.932,86.99,86.928,86.99
2017-01-12 10:04:00,86.87,86.962,86.868,86.905
2017-01-12 10:04:30,86.829,86.843,86.812,86.827
2017-01-12 10:05:00,86.753,86.825,86.752,86.825
2017-01-12 10:05:30,86.805,86.805,86.721,86.726
2017-01-12 10:06:00,86.81,86.81,86.751,86.751
2017-01-12 10:06:30,86.732,86.818,86.732,86.811
2017-01-12 10:07:00,86.729,86.749,86.715,86.725
2017-01-12 10:07:30,86.694,86.725,86.694,86.725
2017-01-12 10:08:00,86.683,86.699,86.683,86.699
2017-01-12 10:08:30,86.777,86.777,86.705,86.705
2017-01-12 10:09:00,86.777,86.812,86.755,86.755
2017-01-12 10:09:30,86.798,86.839,86.797,86.838
2017-01-12 10:10:00,86.744,86.81,86.744,86.801
2017-01-12 10:10:30,86.749,86.778,86.733,86.738
2017-01-12 10:11:00,86.726,86.758,86.7,86.758
2017-01-12 10:11:30,86.711,86.731,86.693,86.729
2017-01-12 10:12:00,86.709,86.735,86.709,86.735
2017-01-12 10:12:30,86.701,86.728,86.701,86.728
2017-01-12 10:13:00,86.709,86.72,86.702,86.702
2017-01-12 10:13:30,86.647,86.694,86.647,86.694
2017-01-12 10:14:00,86.605,86.659,86.605,86.632
2017-01-12 10:14:30,86.597,86.643,86.597,86.612
2017-01-12 10:15:00,86.591,86.617,86.591,86.597
2017-01-12 10:15:30,86.586,86.603,86.579,86.595
2017-01-12 10:16:00,86.646,86.646,86.608,86.608
2017-01-12 10:16:30,86.639,86.663,86.633,86.633
2017-01-12 10:17:00,86.648,86.648,86.61,86.62
2017-01-12 10:17:30,86.683,86.688,86.667,86.675
2017-01-12 10:18:00,86.602,86.662,86.602,86.662
2017-01-12 10:18:30,86.559,86.584,86.559,86.584
2017-01-12 10:19:00,86.551,86.563,86.551,86.556
2017-01-12 10:19:30,86.523,86.574,86.523,86.56
2017-01-12 10:20:00,86.539,86.539,86.514,86.538
2017-01-12 10:20:30,86.529,86.54,86.513,86.522
2017-01-12 10:21:00,86.567,86.567,86.504,86.504
2017-01-12 10:21:30,86.61,86.628,86.593,86.593
2017-01-12 10:22:00,86.592,86.592,86.57,86.588
2017-01-12 10:22:30,86.53,86.575,86.53,86.574
2017-01-12 10:23:00,86.567,86.57,86.527,86.527
2017-01-12 10:23:30,86.539,86.549,86.515,86.549
2017-01-12 10:24:00,86.583,86.583,86.519,86.519
2017-01-12 10:24:30,86.629,86.629,86.586,86.586
2017-01-12 10:25:00,86.631,86.631,86.607,86.607
2017-01-12 10:25:30,86.597,86.63,86.597,86.612
2017-01-12 10:26:00,86.618,86.618,86.581,86.59
2017-01-12 10:26:30,86.561,86.604,86.56,86.604
2017-01-12 10:27:00,86.5,86.553,86.5,86.553
2017-01-12 10:27:30,86.467,86.497,86.446,86.497
2017-01-12 10:28:00,86.516,86.516,86.467,86.467
2017-01-12 10:28:30,86.528,86.541,86.511,86.511
2017-01-12 10:29:00,86.476,86.518,86.465,86.518
2017-01-12 10:29:30,86.44,86.464,86.418,86.464
2017-01-12 10:30:00,86.402,86.439,86.402,86.428
2017-01-12 10:30:30,86.395,86.404,86.371,86.404
2017-01-12 10:31:00,86.414,86.419,86.399,86.413
