timestamp,close,high,low,open
2016-11-09 09:00:00,71.445,71.46,71.411,71.46
2016-11-09 09:00:30,71.39,71.447,71.39,71.447
2016-11-09 09:01:00,71.376,71.418,71.376,71.418
2016-11-09 09:01:30,71.359,71.36,71.32,71.349
2016-11-09 09:02:00,71.457,71.457,71.379,71.379
2016-11-09 09:02:30,71.477,71.53,71.477,71.486
2016-11-09 09:03:00,71.456,71.461,71.42,71.461
2016-11-09 09:03:30,71.476,71.476,71.424,71.45
2016-11-09 09:04:00,71.54,71.54,71.461,71.517
2016-11-09 09:04:30,71.592,71.592,71.548,71.581
2016-11-09 09:05:00,71.631,71.649,71.589,71.589
2016-11-09 09:05:30,71.658,71.703,71.642,71.642
2016-11-09 09:06:00,71.644,71.701,71.644,71.701
2016-11-09 09:06:30,71.627,71.68,71.627,71.657
2016-11-09 09:07:00,71.629,71.68,71.629,71.678
2016-11-09 09:07:30,71.704,71.724,71.675,71.675
2016-11-09 09:08:00,71.696,71.743,71.694,71.694
2016-11-09 09:08:30,71.695,71.702,71.644,71.702
2016-11-09 09:09:00,71.622,71.694,71.622,71.694
2016-11-09 09:09:30,71.618,71.673,71.57,71.673
2016-11-09 09:10:00,71.681,71.701,71.632,71.632
2016-11-09 09:10:30,71.675,71.692,71.629,71.692
2016-11-09 09:11:00,71.768,71.768,71.691,71.696
2016-11-09 09:11:30,71.908,71.908,71.796,71.796
2016-11-09 09:12:00,71.888,71.919,71.87,71.875
2016-11-09 09:12:30,71.928,71.929,71.896,71.919
2016-11-09 09:13:00,71.916,71.965,71.916,71.92
2016-11-09 09:13:30,72.02,72.02,71.942,71.942
2016-11-09 09:14:00,71.896,71.972,71.896,71.972
2016-11-09 09:14:30,71.929,71.965,71.893,71.944
2016-11-09 09:15:00,71.931,71.935,71.89,71.935
2016-11-09 09:15:30,71.867,71.92,71.867,71.914
2016-11-09 09:16:00,71.843,71.897,71.843,71.895
2016-11-09 09:16:30,71.835,71.861,71.817,71.817
2016-11-09 09:17:00,71.743,71.848,71.743,71.807
2016-11-09 09:17:30,71.599,71.691,71.599,71.691
2016-11-09 09:18:00,71.64,71.663,71.61,71.61
2016-11-09 09:18:30,71.724,71.724,71.615,71.629
2016-11-09 09:19:00,71.718,71.718,71.682,71.682
2016-11-09 09:19:30,71.608,71.711,71.608,71.711
2016-11-09 09:20:00,71.651,71.659,71.621,71.621
2016-11-09 09:20:30,71.732,71.779,71.644,71.644
2016-11-09 09:21:00,71.657,71.791,71.657,71.775
2016-11-09 09:21:30,71.754,71.754,71.655,71.676
2016-11-09 09:22:00,71.698,71.729,71.679,71.722
2016-11-09 09:22:30,71.779,71.779,71.721,71.73
2016-11-09 09:23:00,71.782,71.782,71.758,71.776
2016-11-09 09:23:30,71.875,71.882,71.82,71.821
2016-11-09 09:24:00,71.925,71.96,71.876,71.921
2016-11-09 09:24:30,71.848,71.901,71.848,71.901
2016-11-09 09:25:00,71.829,71.929,71.829,71.861
2016-11-09 09:25:30,71.858,71.858,71.778,71.847
2016-11-09 09:26:00,71.918,71.922,71.892,71.907
2016-11-09 09:26:30,71.761,71.891,71.761,71.868
2016-11-09 09:27:00,71.808,71.808,71.716,71.787
2016-11-09 09:27:30,71.641,71.797,71.641,71.797
2016-11-09 09:28:00,71.633,71.636,71.585,71.629
2016-11-09 09:28:30,71.697,71.697,71.65,71.67
2016-11-09 09:29:00,71.832,71.832,71.728,71.728
2016-11-09 09:29:30,71.855,71.901,71.841,71.841
2016-11-09 09:30:00,71.792,71.811,71.758,71.811
2016-11-09 09:30:30,71.847,71.847,71.774,71.774
2016-11-09 09:31:00,71.847,71.852,71.801,71.809
2016-11-09 09:31:30,71.913,71.913,71.842,71.842
2016-11-09 09:32:00,71.857,71.941,71.857,71.941
2016-11-09 09:32:30,71.844,71.903,71.829,71.903
2016-11-09 09:33:00,71.828,71.872,71.807,71.807
2016-11-09 09:33:30,71.796,71.892,71.796,71.851
2016-11-09 09:34:00,71.844,71.844,71.768,71.768
2016-11-09 09:34:30,71.894,71.929,71.887,71.887
2016-11-09 09:35:00,71.846,71.896,71.833,71.896
2016-11-09 09:35:30,71.941,71.943,71.876,71.876
2016-11-09 09:36:00,71.981,71.981,71.953,71.978
2016-11-09 09:36:30,71.99,72.037,71.975,71.975
2016-11-09 09:37:00,72.168,72.168,72.037,72.037
2016-11-09 09:37:30,72.077,72.166,72.077,72.152
2016-11-09 09:38:00,72.029,72.031,71.984,72.03
2016-11-09 09:38:30,71.926,71.985,71.91,71.985
2016-11-09 09:39:00,71.85,71.889,71.824,71.889
2016-11-09 09:39:30,71.862,71.922,71.862,71.901
2016-11-09 09:40:00,71.96,71.96,71.873,71.889
2016-11-09 09:40:30,72.007,72.007,71.961,71.971
2016-11-09 09:41:00,72.017,72.036,71.967,71.993
2016-11-09 09:41:30,72.019,72.043,71.991,72.014
2016-11-09 09:42:00,72.07,72.07,71.981,72.024
2016-11-09 09:42:30,71.988,72.084,71.964,72.084
2016-11-09 09:43:00,72.064,72.064,72.001,72.001
2016-11-09 09:43:30,72.124,72.133,72.075,72.082
2016-11-09 09:44:00,72.095,72.157,72.095,72.121
2016-11-09 09:44:30,72.077,72.08,72.046,72.058
2016-11-09 09:45:00,72.146,72.182,72.103,72.103
2016-11-09 09:45:30,72.135,72.171,72.128,72.128
