timestamp,close,high,low,open
2017-09-19 09:00:00,92.725,92.734,92.709,92.71
2017-09-19 09:00:30,92.802,92.802,92.735,92.735
2017-09-19 09:01:00,92.775,92.812,92.775,92.782
2017-09-19 09:01:30,92.746,92.786,92.746,92.786
2017-09-19 09:02:00,92.753,92.773,92.751,92.756
2017-09-19 09:02:30,92.772,92.776,92.749,92.749
2017-09-19 09:03:00,92.796,92.796,92.772,92.776
2017-09-19 09:03:30,92.814,92.829,92.793,92.793
2017-09-19 09:04:00,92.821,92.833,92.815,92.821
2017-09-19 09:04:30,92.812,92.824,92.803,92.803
2017-09-19 09:05:00,92.82,92.822,92.793,92.793
2017-09-19 09:05:30,92.881,92.893,92.848,92.848
2017-09-19 09:06:00,92.866,92.906,92.856,92.885
2017-09-19 09:06:30,92.925,92.925,92.87,92.879
2017-09-19 09:07:00,92.9,92.932,92.9,92.932
2017-09-19 09:07:30,92.918,92.935,92.904,92.904
2017-09-19 09:08:00,92.954,92.955,92.906,92.906
2017-09-19 09:08:30,93.017,93.017,92.959,92.959
2017-09-19 09:09:00,92.974,93.007,92.973,93.007
2017-09-19 09:09:30,92.944,92.978,92.937,92.949
2017-09-19 09:10:00,92.916,92.939,92.916,92.932
2017-09-19 09:10:30,92.897,92.924,92.897,92.924
2017-09-19 09:11:00,92.892,92.92,92.891,92.915
2017-09-19 09:11:30,92.95,92.95,92.897,92.897
2017-09-19 09:12:00,92.91,92.931,92.888,92.931
2017-09-19 09:12:30,92.933,92.933,92.897,92.917
2017-09-19 09:13:00,92.927,92.944,92.918,92.926
2017-09-19 09:13:30,92.862,92.91,92.862,92.9
2017-09-19 09:14:00,92.864,92.887,92.864,92.866
2017-09-19 09:14:30,92.88,92.886,92.857,92.868
2017-09-19 09:15:00,92.83,92.856,92.83,92.854
2017-09-19 09:15:30,92.776,92.823,92.776,92.808
2017-09-19 09:16:00,92.758,92.796,92.738,92.796
2017-09-19 09:16:30,92.732,92.753,92.732,92.741
