timestamp,close,high,low,open
2017-03-08 09:00:00,92.66,92.68,92.66,92.68
2017-03-08 09:00:30,92.674,92.709,92.663,92.676
2017-03-08 09:01:00,92.704,92.762,92.682,92.723
2017-03-08 09:01:30,92.705,92.85,92.705,92.771
2017-03-08 09:02:00,92.8,92.8,92.738,92.738
2017-03-08 09:02:30,92.628,92.74,92.628,92.74
2017-03-08 09:03:00,92.569,92.607,92.569,92.607
2017-03-08 09:03:30,92.552,92.589,92.552,92.589
2017-03-08 09:04:00,92.559,92.578,92.554,92.572
2017-03-08 09:04:30,92.507,92.546,92.507,92.546
2017-03-08 09:05:00,92.494,92.521,92.494,92.501
2017-03-08 09:05:30,92.483,92.501,92.472,92.472
2017-03-08 09:06:00,92.497,92.504,92.479,92.504
2017-03-08 09:06:30,92.487,92.487,92.452,92.475
2017-03-08 09:07:00,92.504,92.512,92.504,92.506
2017-03-08 09:07:30,92.479,92.507,92.479,92.507
2017-03-08 09:08:00,92.473,92.509,92.468,92.468
2017-03-08 09:08:30,92.465,92.471,92.447,92.471
2017-03-08 09:09:00,92.417,92.453,92.412,92.453
2017-03-08 09:09:30,92.382,92.418,92.382,92.405
2017-03-08 09:10:00,92.399,92.399,92.371,92.397
2017-03-08 09:10:30,92.41,92.414,92.39,92.414
2017-03-08 09:11:00,92.367,92.406,92.367,92.406
2017-03-08 09:11:30,92.413,92.413,92.346,92.368
2017-03-08 09:12:00,92.444,92.444,92.41,92.412
2017-03-08 09:12:30,92.46,92.46,92.416,92.439
2017-03-08 09:13:00,92.454,92.481,92.454,92.455
2017-03-08 09:13:30,92.432,92.475,92.432,92.456
2017-03-08 09:14:00,92.423,92.444,92.416,92.444
2017-03-08 09:14:30,92.355,92.4,92.355,92.398
2017-03-08 09:15:00,92.328,92.338,92.321,92.335
2017-03-08 09:15:30,92.245,92.318,92.245,92.318
2017-03-08 09:16:00,92.207,92.232,92.2,92.232
2017-03-08 09:16:30,92.203,92.211,92.188,92.211
2017-03-08 09:17:00,92.132,92.186,92.121,92.186
2017-03-08 09:17:30,92.094,92.123,92.094,92.119
2017-03-08 09:18:00,92.119,92.144,92.095,92.095
2017-03-08 09:18:30,92.083,92.132,92.083,92.104
2017-03-08 09:19:00,92.055,92.079,92.052,92.075
2017-03-08 09:19:30,92.03,92.063,92.03,92.063
2017-03-08 09:20:00,91.981,92.018,91.981,92.018
2017-03-08 09:20:30,91.986,92.013,91.965,91.965
2017-03-08 09:21:00,91.915,91.961,91.915,91.961
2017-03-08 09:21:30,91.928,91.93,91.9,91.9
2017-03-08 09:22:00,91.899,91.927,91.877,91.927
2017-03-08 09:22:30,91.873,91.936,91.873,91.92
2017-03-08 09:23:00,91.879,91.898,91.869,91.869
2017-03-08 09:23:30,91.901,91.921,91.876,91.876
2017-03-08 09:24:00,91.854,91.91,91.854,91.899
2017-03-08 09:24:30,91.884,91.884,91.858,91.87
2017-03-08 09:25:00,91.897,91.905,91.89,91.903
2017-03-08 09:25:30,91.885,91.915,91.885,91.908
2017-03-08 09:26:00,91.921,91.922,91.902,91.909
2017-03-08 09:26:30,91.893,91.916,91.877,91.898
2017-03-08 09:27:00,91.893,91.901,91.871,91.884
2017-03-08 09:27:30,91.916,91.916,91.885,91.916
2017-03-08 09:28:00,91.898,91.938,91.898,91.927
2017-03-08 09:28:30,91.946,91.956,91.908,91.908
2017-03-08 09:29:00,91.93,91.934,91.915,91.924
2017-03-08 09:29:30,91.905,91.95,91.905,91.942
2017-03-08 09:30:00,91.873,91.921,91.873,91.896
2017-03-08 09:30:30,91.853,91.86,91.832,91.858
2017-03-08 09:31:00,91.879,91.879,91.849,91.849
2017-03-08 09:31:30,91.865,91.895,91.865,91.87
2017-03-08 09:32:00,91.813,91.853,91.813,91.85
2017-03-08 09:32:30,91.805,91.833,91.784,91.82
2017-03-08 09:33:00,91.816,91.838,91.815,91.815
2017-03-08 09:33:30,91.822,91.842,91.814,91.842
2017-03-08 09:34:00,91.83,91.83,91.803,91.81
2017-03-08 09:34:30,91.771,91.825,91.753,91.825
2017-03-08 09:35:00,91.734,91.778,91.734,91.753
2017-03-08 09:35:30,91.704,91.748,91.704,91.748
2017-03-08 09:36:00,91.725,91.725,91.697,91.701
2017-03-08 09:36:30,91.717,91.73,91.709,91.73
2017-03-08 09:37:00,91.727,91.737,91.711,91.713
2017-03-08 09:37:30,91.696,91.71,91.684,91.71
2017-03-08 09:38:00,91.705,91.72,91.703,91.707
2017-03-08 09:38:30,91.661,91.712,91.661,91.712
2017-03-08 09:39:00,91.738,91.738,91.672,91.685
2017-03-08 09:39:30,91.768,91.776,91.76,91.76
2017-03-08 09:40:00,91.784,91.784,91.758,91.766
2017-03-08 09:40:30,91.786,91.788,91.769,91.788
2017-03-08 09:41:00,91.801,91.803,91.778,91.803
2017-03-08 09:41:30,91.781,91.781,91.761,91.777
2017-03-08 09:42:00,91.834,91.834,91.802,91.802
2017-03-08 09:42:30,91.796,91.842,91.796,91.842
2017-03-08 09:43:00,91.826,91.826,91.781,91.791
2017-03-08 09:43:30,91.778,91.824,91.778,91.824
2017-03-08 09:44:00,91.796,91.801,91.751,91.752
2017-03-08 09:44:30,91.782,91.782,91.75,91.77
2017-03-08 09:45:00,91.836,91.836,91.78,91.801
2017-03-08 09:45:30,91.855,91.857,91.84,91.849
2017-03-08 09:46:00,91.821,91.848,91.821,91.848
2017-03-08 09:46:30,91.794,91.804,91.779,91.798
2017-03-08 09:47:00,91.762,91.798,91.762,91.792
2017-03-08 09:47:30,91.733,91.755,91.706,91.755
2017-03-08 09:48:00,91.754,91.754,91.712,91.735
2017-03-08 09:48:30,91.767,91.767,91.748,91.754
2017-03-08 09:49:00,91.794,91.806,91.762,91.762
2017-03-08 09:49:30,91.758,91.789,91.758,91.782
2017-03-08 09:50:00,91.797,91.797,91.748,91.775
2017-03-08 09:50:30,91.813,91.82,91.796,91.796
2017-03-08 09:51:00,91.79,91.795,91.775,91.791
2017-03-08 09:51:30,91.729,91.766,91.717,91.766
2017-03-08 09:52:00,91.707,91.728,91.695,91.728
2017-03-08 09:52:30,91.709,91.723,91.681,91.681
2017-03-08 09:53:00,91.706,91.747,91.706,91.725
2017-03-08 09:53:30,91.703,91.731,91.684,91.731
2017-03-08 09:54:00,91.7,91.728,91.698,91.728
2017-03-08 09:54:30,91.663,91.673,91.628,91.673
2017-03-08 09:55:00,91.608,91.69,91.608,91.69
2017-03-08 09:55:30,91.547,91.634,91.547,91.634
2017-03-08 09:56:00,91.525,91.533,91.516,91.533
2017-03-08 09:56:30,91.568,91.568,91.518,91.525
