timestamp,close,high,low,open
2017-07-13 09:00:00,92.689,92.69,92.675,92.69
2017-07-13 09:00:30,92.723,92.734,92.704,92.704
2017-07-13 09:01:00,92.689,92.738,92.689,92.715
2017-07-13 09:01:30,92.677,92.68,92.66,92.671
2017-07-13 09:02:00,92.712,92.712,92.668,92.668
2017-07-13 09:02:30,92.77,92.782,92.707,92.707
2017-07-13 09:03:00,92.787,92.808,92.77,92.791
2017-07-13 09:03:30,92.806,92.806,92.784,92.806
2017-07-13 09:04:00,92.742,92.781,92.724,92.781
2017-07-13 09:04:30,92.718,92.739,92.692,92.739
2017-07-13 09:05:00,92.716,92.729,92.689,92.729
2017-07-13 09:05:30,92.673,92.727,92.673,92.727
2017-07-13 09:06:00,92.709,92.711,92.667,92.667
2017-07-13 09:06:30,92.668,92.687,92.659,92.687
2017-07-13 09:07:00,92.665,92.683,92.659,92.676
2017-07-13 09:07:30,92.682,92.721,92.668,92.668
2017-07-13 09:08:00,92.686,92.699,92.675,92.699
2017-07-13 09:08:30,92.694,92.694,92.673,92.692
2017-07-13 09:09:00,92.678,92.704,92.678,92.685
2017-07-13 09:09:30,92.717,92.727,92.689,92.693
2017-07-13 09:10:00,92.759,92.764,92.725,92.725
2017-07-13 09:10:30,92.696,92.768,92.696,92.768
2017-07-13 09:11:00,92.671,92.682,92.663,92.675
2017-07-13 09:11:30,92.741,92.741,92.676,92.676
2017-07-13 09:12:00,92.727,92.74,92.699,92.74
2017-07-13 09:12:30,92.682,92.734,92.682,92.729
2017-07-13 09:13:00,92.68,92.701,92.68,92.701
2017-07-13 09:13:30,92.624,92.682,92.624,92.682
2017-07-13 09:14:00,92.632,92.637,92.617,92.629
2017-07-13 09:14:30,92.682,92.682,92.644,92.644
2017-07-13 09:15:00,92.637,92.661,92.637,92.661
2017-07-13 09:15:30,92.584,92.614,92.584,92.614
2017-07-13 09:16:00,92.544,92.594,92.544,92.594
2017-07-13 09:16:30,92.564,92.564,92.546,92.556
2017-07-13 09:17:00,92.559,92.559,92.538,92.555
2017-07-13 09:17:30,92.59,92.59,92.559,92.579
2017-07-13 09:18:00,92.606,92.616,92.593,92.603
2017-07-13 09:18:30,92.577,92.607,92.577,92.607
2017-07-13 09:19:00,92.627,92.627,92.591,92.591
2017-07-13 09:19:30,92.611,92.648,92.611,92.648
2017-07-13 09:20:00,92.558,92.588,92.558,92.588
2017-07-13 09:20:30,92.56,92.571,92.548,92.571
2017-07-13 09:21:00,92.516,92.54,92.511,92.54
2017-07-13 09:21:30,92.539,92.546,92.494,92.494
2017-07-13 09:22:00,92.516,92.53,92.511,92.517
2017-07-13 09:22:30,92.514,92.527,92.505,92.505
2017-07-13 09:23:00,92.583,92.583,92.525,92.53
2017-07-13 09:23:30,92.586,92.586,92.55,92.561
2017-07-13 09:24:00,92.587,92.608,92.567,92.608
2017-07-13 09:24:30,92.572,92.598,92.572,92.595
2017-07-13 09:25:00,92.56,92.574,92.56,92.561
2017-07-13 09:25:30,92.556,92.578,92.555,92.564
2017-07-13 09:26:00,92.575,92.575,92.558,92.558
2017-07-13 09:26:30,92.52,92.571,92.52,92.571
2017-07-13 09:27:00,92.532,92.532,92.507,92.527
2017-07-13 09:27:30,92.497,92.525,92.497,92.518
2017-07-13 09:28:00,92.493,92.511,92.493,92.511
2017-07-13 09:28:30,92.492,92.516,92.472,92.516
2017-07-13 09:29:00,92.413,92.478,92.413,92.478
2017-07-13 09:29:30,92.391,92.423,92.391,92.401
2017-07-13 09:30:00,92.376,92.42,92.376,92.408
2017-07-13 09:30:30,92.365,92.392,92.365,92.372
2017-07-13 09:31:00,92.416,92.416,92.354,92.354
2017-07-13 09:31:30,92.447,92.447,92.404,92.404
2017-07-13 09:32:00,92.472,92.472,92.422,92.433
2017-07-13 09:32:30,92.458,92.491,92.458,92.471
2017-07-13 09:33:00,92.433,92.478,92.433,92.461
2017-07-13 09:33:30,92.427,92.447,92.427,92.432
2017-07-13 09:34:00,92.392,92.417,92.392,92.417
2017-07-13 09:34:30,92.34,92.373,92.34,92.373
2017-07-13 09:35:00,92.343,92.37,92.343,92.363
2017-07-13 09:35:30,92.363,92.363,92.34,92.35
2017-07-13 09:36:00,92.403,92.408,92.382,92.382
2017-07-13 09:36:30,92.399,92.422,92.388,92.388
2017-07-13 09:37:00,92.408,92.435,92.408,92.42
2017-07-13 09:37:30,92.416,92.432,92.413,92.414
2017-07-13 09:38:00,92.432,92.432,92.406,92.406
2017-07-13 09:38:30,92.423,92.437,92.411,92.421
2017-07-13 09:39:00,92.449,92.451,92.428,92.439
2017-07-13 09:39:30,92.458,92.458,92.415,92.445
2017-07-13 09:40:00,92.404,92.458,92.401,92.458
2017-07-13 09:40:30,92.407,92.419,92.392,92.392
2017-07-13 09:41:00,92.386,92.398,92.386,92.389
2017-07-13 09:41:30,92.371,92.382,92.369,92.382
2017-07-13 09:42:00,92.415,92.415,92.379,92.379
2017-07-13 09:42:30,92.467,92.467,92.439,92.439
2017-07-13 09:43:00,92.478,92.492,92.461,92.461
2017-07-13 09:43:30,92.504,92.523,92.496,92.496
2017-07-13 09:44:00,92.486,92.498,92.475,92.498
2017-07-13 09:44:30,92.441,92.493,92.441,92.488
2017-07-13 09:45:00,92.459,92.465,92.429,92.438
2017-07-13 09:45:30,92.446,92.449,92.437,92.437
2017-07-13 09:46:00,92.48,92.48,92.458,92.462
2017-07-13 09:46:30,92.462,92.496,92.462,92.474
2017-07-13 09:47:00,92.486,92.486,92.458,92.458
2017-07-13 09:47:30,92.483,92.504,92.481,92.504
2017-07-13 09:48:00,92.49,92.504,92.482,92.498
2017-07-13 09:48:30,92.52,92.52,92.485,92.485
2017-07-13 09:49:00,92.524,92.524,92.508,92.508
2017-07-13 09:49:30,92.541,92.567,92.541,92.548
2017-07-13 09:50:00,92.558,92.558,92.531,92.557
2017-07-13 09:50:30,92.561,92.568,92.54,92.568
2017-07-13 09:51:00,92.564,92.569,92.545,92.545
2017-07-13 09:51:30,92.577,92.581,92.551,92.562
2017-07-13 09:52:00,92.578,92.578,92.557,92.557
2017-07-13 09:52:30,92.634,92.634,92.589,92.589
2017-07-13 09:53:00,92.644,92.644,92.621,92.642
2017-07-13 09:53:30,92.651,92.651,92.608,92.646
2017-07-13 09:54:00,92.701,92.704,92.672,92.672
2017-07-13 09:54:30,92.744,92.744,92.678,92.678
2017-07-13 09:55:00,92.77,92.77,92.714,92.714
2017-07-13 09:55:30,92.801,92.835,92.794,92.794
2017-07-13 09:56:00,92.845,92.845,92.773,92.774
2017-07-13 09:56:30,92.794,92.841,92.794,92.838
2017-07-13 09:57:00,92.822,92.841,92.814,92.823
2017-07-13 09:57:30,92.782,92.851,92.782,92.827
2017-07-13 09:58:00,92.765,92.806,92.765,92.806
2017-07-13 09:58:30,92.752,92.771,92.743,92.743
2017-07-13 09:59:00,92.8,92.8,92.765,92.765
2017-07-13 09:59:30,92.847,92.847,92.798,92.805
2017-07-13 10:00:00,92.854,92.874,92.849,92.849
2017-07-13 10:00:30,92.876,92.889,92.858,92.858
2017-07-13 10:01:00,92.87,92.87,92.834,92.849
2017-07-13 10:01:30,92.892,92.892,92.855,92.878
2017-07-13 10:02:00,92.881,92.919,92.881,92.919
2017-07-13 10:02:30,92.889,92.915,92.889,92.903
2017-07-13 10:03:00,92.892,92.925,92.892,92.9
2017-07-13 10:03:30,92.875,92.881,92.859,92.862
2017-07-13 10:04:00,92.926,92.926,92.899,92.899
2017-07-13 10:04:30,92.922,92.935,92.901,92.901
2017-07-13 10:05:00,92.948,92.961,92.931,92.931
2017-07-13 10:05:30,92.898,92.95,92.898,92.933
2017-07-13 10:06:00,92.914,92.914,92.896,92.896
2017-07-13 10:06:30,92.937,92.942,92.91,92.935
2017-07-13 10:07:00,92.966,92.966,92.937,92.951
2017-07-13 10:07:30,93.009,93.009,92.943,92.943
2017-07-13 10:08:00,93.026,93.026,92.997,93.003
2017-07-13 10:08:30,92.96,93.024,92.96,93.024
2017-07-13 10:09:00,92.898,92.936,92.898,92.933
