timestamp,close,high,low,open
2016-11-16 11:05:30,78.026,78.041,78.026,78.028
2016-11-16 11:06:00,77.981,78.02,77.981,78.011
2016-11-16 11:06:30,77.989,78.001,77.973,78.001
2016-11-16 11:07:00,77.943,77.981,77.943,77.966
2016-11-16 11:07:30,77.956,77.973,77.944,77.944
2016-11-16 11:08:00,77.973,77.976,77.947,77.967
2016-11-16 11:08:30,77.969,77.984,77.969,77.984
2016-11-16 11:09:00,77.962,77.975,77.942,77.975
2016-11-16 11:09:30,77.995,77.995,77.949,77.949
2016-11-16 11:10:00,78.046,78.046,78.005,78.005
2016-11-16 11:10:30,77.983,78.043,77.983,78.039
2016-11-16 11:11:00,77.95,77.981,77.942,77.981
2016-11-16 11:11:30,77.955,77.955,77.938,77.938
2016-11-16 11:12:00,78.013,78.013,77.967,77.971
2016-11-16 11:12:30,78.064,78.069,78.034,78.034
2016-11-16 11:13:00,78.05,78.071,78.05,78.071
2016-11-16 11:13:30,78.072,78.072,78.049,78.051
2016-11-16 11:14:00,78.077,78.081,78.058,78.058
2016-11-16 11:14:30,78.072,78.084,78.071,78.081
2016-11-16 11:15:00,78.128,78.128,78.092,78.092
2016-11-16 11:15:30,78.116,78.116,78.101,78.109
2016-11-16 11:16:00,78.122,78.125,78.108,78.108
2016-11-16 11:16:30,78.118,78.152,78.118,78.13
2016-11-16 11:17:00,78.151,78.151,78.13,78.13
2016-11-16 11:17:30,78.11,78.133,78.11,78.133
2016-11-16 11:18:00,78.088,78.097,78.076,78.094
2016-11-16 11:18:30,78.069,78.089,78.069,78.088
2016-11-16 11:19:00,78.062,78.075,78.04,78.075
2016-11-16 11:19:30,78.036,78.04,78.014,78.04
2016-11-16 11:20:00,78.051,78.07,78.021,78.021
2016-11-16 11:20:30,77.962,78.033,77.962,78.033
2016-11-16 11:21:00,77.989,77.989,77.952,77.959
2016-11-16 11:21:30,77.972,77.972,77.963,77.97
2016-11-16 11:22:00,77.992,77.994,77.977,77.977
2016-11-16 11:22:30,77.931,77.991,77.931,77.991
2016-11-16 11:23:00,77.9,77.927,77.9,77.923
2016-11-16 11:23:30,77.912,77.912,77.883,77.885
2016-11-16 11:24:00,77.925,77.925,77.885,77.904
2016-11-16 11:24:30,77.893,77.931,77.893,77.931
2016-11-16 11:25:00,77.929,77.931,77.896,77.896
2016-11-16 11:25:30,77.908,77.929,77.908,77.922
2016-11-16 11:26:00,77.916,77.916,77.895,77.903
2016-11-16 11:26:30,77.878,77.899,77.878,77.898
2016-11-16 11:27:00,77.863,77.901,77.863,77.878
2016-11-16 11:27:30,77.843,77.872,77.843,77.87
2016-11-16 11:28:00,77.806,77.858,77.806,77.858
2016-11-16 11:28:30,77.779,77.798,77.779,77.796
2016-11-16 11:29:00,77.82,77.836,77.794,77.794
2016-11-16 11:29:30,77.853,77.853,77.824,77.828
2016-11-16 11:30:00,77.831,77.836,77.818,77.836
2016-11-16 11:30:30,77.819,77.826,77.81,77.81
2016-11-16 11:31:00,77.825,77.859,77.825,77.833
2016-11-16 11:31:30,77.805,77.84,77.805,77.84
2016-11-16 11:32:00,77.819,77.832,77.806,77.806
2016-11-16 11:32:30,77.777,77.822,77.777,77.822
2016-11-16 11:33:00,77.81,77.81,77.77,77.77
2016-11-16 11:33:30,77.833,77.833,77.809,77.809
2016-11-16 11:34:00,77.811,77.829,77.804,77.829
2016-11-16 11:34:30,77.823,77.823,77.796,77.815
2016-11-16 11:35:00,77.803,77.828,77.801,77.801
2016-11-16 11:35:30,77.847,77.847,77.796,77.796
2016-11-16 11:36:00,77.899,77.899,77.84,77.84
2016-11-16 11:36:30,77.935,77.947,77.915,77.915
2016-11-16 11:37:00,77.919,77.929,77.908,77.929
2016-11-16 11:37:30,77.976,77.976,77.921,77.921
2016-11-16 11:38:00,77.98,77.998,77.963,77.963
2016-11-16 11:38:30,77.982,78.001,77.966,78.001
2016-11-16 11:39:00,77.947,77.963,77.93,77.962
2016-11-16 11:39:30,77.939,77.955,77.939,77.955
2016-11-16 11:40:00,77.941,77.957,77.918,77.957
2016-11-16 11:40:30,77.942,77.964,77.942,77.948
2016-11-16 11:41:00,77.947,77.965,77.941,77.941
2016-11-16 11:41:30,77.972,77.99,77.968,77.968
2016-11-16 11:42:00,77.981,77.981,77.956,77.972
2016-11-16 11:42:30,77.99,78.018,77.99,77.992
2016-11-16 11:43:00,77.948,77.991,77.948,77.991
2016-11-16 11:43:30,77.992,77.992,77.948,77.959
2016-11-16 11:44:00,78.026,78.026,78.001,78.006
2016-11-16 11:44:30,78.027,78.046,78.027,78.028
2016-11-16 11:45:00,78.016,78.027,78.006,78.021
2016-11-16 11:45:30,78.021,78.021,77.994,77.994
2016-11-16 11:46:00,78.01,78.022,78.01,78.02
2016-11-16 11:46:30,78.025,78.028,78.001,78.007
2016-11-16 11:47:00,78.026,78.026,77.995,78.018
2016-11-16 11:47:30,78.06,78.06,78.032,78.042
2016-11-16 11:48:00,78.024,78.062,78.024,78.062
2016-11-16 11:48:30,78.023,78.029,78.009,78.011
2016-11-16 11:49:00,78.022,78.022,78.013,78.02
2016-11-16 11:49:30,78.04,78.049,78.036,78.038
2016-11-16 11:50:00,78.044,78.044,78.007,78.024
2016-11-16 11:50:30,78.028,78.06,78.028,78.047
2016-11-16 11:51:00,78.026,78.037,78.02,78.02
2016-11-16 11:51:30,78.044,78.066,78.023,78.023
2016-11-16 11:52:00,78.068,78.074,78.053,78.053
2016-11-16 11:52:30,78.064,78.097,78.064,78.071
2016-11-16 11:53:00,78.045,78.063,78.045,78.063
2016-11-16 11:53:30,78.046,78.046,78.034,78.044
2016-11-16 11:54:00,77.968,78.041,77.968,78.041
2016-11-16 11:54:30,77.931,77.957,77.931,77.957
2016-11-16 11:55:00,77.957,77.96,77.927,77.927
2016-11-16 11:55:30,77.996,77.996,77.959,77.959
2016-11-16 11:56:00,77.986,78.003,77.985,78.003
2016-11-16 11:56:30,77.97,77.979,77.963,77.974
2016-11-16 11:57:00,77.959,77.993,77.959,77.974
2016-11-16 11:57:30,77.961,77.994,77.961,77.975
2016-11-16 11:58:00,77.933,77.98,77.933,77.98
2016-11-16 11:58:30,77.92,77.931,77.912,77.931
2016-11-16 11:59:00,77.899,77.92,77.899,77.92
2016-11-16 11:59:30,77.957,77.957,77.92,77.92
2016-11-16 12:00:00,77.95,77.969,77.95,77.96
2016-11-16 12:00:30,77.95,77.974,77.935,77.935
2016-11-16 12:01:00,77.954,77.968,77.946,77.949
2016-11-16 12:01:30,77.979,77.98,77.957,77.975
2016-11-16 12:02:00,77.933,77.974,77.932,77.974
2016-11-16 12:02:30,77.919,77.954,77.919,77.954
2016-11-16 12:03:00,77.904,77.923,77.904,77.923
2016-11-16 12:03:30,77.956,77.963,77.919,77.919
2016-11-16 12:04:00,77.952,77.954,77.934,77.954
2016-11-16 12:04:30,77.973,77.987,77.966,77.966
2016-11-16 12:05:00,77.889,77.952,77.889,77.952
2016-11-16 12:05:30,77.925,77.925,77.889,77.889
2016-11-16 12:06:00,77.902,77.927,77.896,77.92
2016-11-16 12:06:30,77.895,77.909,77.892,77.902
2016-11-16 12:07:00,77.892,77.934,77.892,77.905
2016-11-16 12:07:30,77.846,77.877,77.846,77.877
2016-11-16 12:08:00,77.857,77.871,77.85,77.864
2016-11-16 12:08:30,77.808,77.852,77.808,77.852
2016-11-16 12:09:00,77.78,77.797,77.78,77.796
2016-11-16 12:09:30,77.763,77.792,77.763,77.792
2016-11-16 12:10:00,77.741,77.753,77.732,77.753
2016-11-16 12:10:30,77.724,77.746,77.724,77.746
2016-11-16 12:11:00,77.72,77.72,77.695,77.707
2016-11-16 12:11:30,77.78,77.781,77.727,77.727
2016-11-16 12:12:00,77.766,77.777,77.75,77.769
2016-11-16 12:12:30,77.727,77.765,77.727,77.748
2016-11-16 12:13:00,77.712,77.741,77.699,77.741
2016-11-16 12:13:30,77.721,77.73,77.702,77.716
2016-11-16 12:14:00,77.744,77.755,77.728,77.728
2016-11-16 12:14:30,77.75,77.771,77.746,77.746
2016-11-16 12:15:00,77.773,77.777,77.76,77.767
2016-11-16 12:15:30,77.767,77.782,77.761,77.764
2016-11-16 12:16:00,77.803,77.803,77.788,77.788
2016-11-16 12:16:30,77.836,77.845,77.812,77.812
2016-11-16 12:17:00,77.872,77.872,77.853,77.853
2016-11-16 12:17:30,77.86,77.887,77.847,77.875
2016-11-16 12:18:00,77.866,77.877,77.857,77.857
2016-11-16 12:18:30,77.856,77.903,77.856,77.887
2016-11-16 12:19:00,77.863,77.863,77.847,77.847
2016-11-16 12:19:30,77.893,77.893,77.87,77.872
2016-11-16 12:20:00,77.921,77.921,77.901,77.911
2016-11-16 12:20:30,77.975,77.975,77.927,77.937
2016-11-16 12:21:00,77.954,77.954,77.926,77.953
2016-11-16 12:21:30,77.922,77.982,77.922,77.974
2016-11-16 12:22:00,77.925,77.928,77.905,77.928
2016-11-16 12:22:30,77.975,77.975,77.938,77.941
2016-11-16 12:23:00,78.009,78.009,77.97,77.97
2016-11-16 12:23:30,78.012,78.017,77.982,78.004
2016-11-16 12:24:00,78.037,78.044,78.015,78.022
2016-11-16 12:24:30,78.032,78.046,78.026,78.028
2016-11-16 12:25:00,78.013,78.015,78.011,78.011
2016-11-16 12:25:30,77.985,77.999,77.981,77.999
2016-11-16 12:26:00,77.974,77.999,77.964,77.999
2016-11-16 12:26:30,77.995,77.995,77.964,77.991
2016-11-16 12:27:00,77.97,77.992,77.97,77.978
2016-11-16 12:27:30,77.936,77.962,77.936,77.955
2016-11-16 12:28:00,77.971,77.971,77.929,77.939
2016-11-16 12:28:30,78.002,78.002,77.973,77.989
2016-11-16 12:29:00,78.017,78.03,78.009,78.012
2016-11-16 12:29:30,78.007,78.017,78.002,78.002
2016-11-16 12:30:00,78.065,78.067,78.021,78.021
2016-11-16 12:30:30,78.103,78.109,78.07,78.07
2016-11-16 12:31:00,78.107,78.111,78.089,78.089
2016-11-16 12:31:30,78.089,78.115,78.089,78.115
2016-11-16 12:32:00,78.147,78.147,78.102,78.102
2016-11-16 12:32:30,78.144,78.147,78.142,78.142
2016-11-16 12:33:00,78.201,78.207,78.165,78.165
2016-11-16 12:33:30,78.236,78.236,78.196,78.196
2016-11-16 12:34:00,78.224,78.252,78.224,78.249
2016-11-16 12:34:30,78.216,78.232,78.216,78.229
2016-11-16 12:35:00,78.186,78.227,78.186,78.227
2016-11-16 12:35:30,78.152,78.185,78.152,78.185
2016-11-16 12:36:00,78.143,78.151,78.132,78.151
2016-11-16 12:36:30,78.135,78.164,78.135,78.16
2016-11-16 12:37:00,78.121,78.13,78.113,78.122
2016-11-16 12:37:30,78.151,78.166,78.135,78.135
2016-11-16 12:38:00,78.149,78.17,78.142,78.17
2016-11-16 12:38:30,78.132,78.143,78.113,78.133
2016-11-16 12:39:00,78.091,78.117,78.091,78.117
2016-11-16 12:39:30,78.074,78.108,78.06,78.108
2016-11-16 12:40:00,78.057,78.057,78.041,78.056
2016-11-16 12:40:30,78.043,78.049,78.038,78.044
2016-11-16 12:41:00,78.06,78.06,78.046,78.047
2016-11-16 12:41:30,78.062,78.062,78.039,78.053
2016-11-16 12:42:00,78.071,78.08,78.065,78.068
2016-11-16 12:42:30,78.066,78.066,78.046,78.058
2016-11-16 12:43:00,78.059,78.059,78.019,78.054
2016-11-16 12:43:30,78.038,78.038,78.02,78.038
2016-11-16 12:44:00,78.027,78.058,78.021,78.058
2016-11-16 12:44:30,78.003,78.008,77.995,78.008
2016-11-16 12:45:00,78.004,78.026,78.004,78.005
2016-11-16 12:45:30,77.963,78.001,77.963,78.001
2016-11-16 12:46:00,77.954,77.975,77.954,77.974
2016-11-16 12:46:30,77.97,77.97,77.934,77.937
2016-11-16 12:47:00,77.968,77.974,77.951,77.967
2016-11-16 12:47:30,77.933,77.98,77.933,77.98
2016-11-16 12:48:00,77.92,77.951,77.92,77.947
2016-11-16 12:48:30,77.904,77.935,77.904,77.924
2016-11-16 12:49:00,77.908,77.93,77.908,77.925
2016-11-16 12:49:30,77.912,77.934,77.912,77.929
2016-11-16 12:50:00,77.887,77.904,77.868,77.904
2016-11-16 12:50:30,77.889,77.907,77.884,77.907
2016-11-16 12:51:00,77.89,77.899,77.88,77.899
2016-11-16 12:51:30,77.883,77.925,77.883,77.905
2016-11-16 12:52:00,77.881,77.902,77.881,77.902
2016-11-16 12:52:30,77.909,77.909,77.875,77.895
2016-11-16 12:53:00,77.901,77.912,77.89,77.909
2016-11-16 12:53:30,77.906,77.92,77.887,77.897
2016-11-16 12:54:00,77.913,77.917,77.895,77.917
2016-11-16 12:54:30,77.888,77.92,77.888,77.92
2016-11-16 12:55:00,77.896,77.903,77.886,77.897
2016-11-16 12:55:30,77.9,77.927,77.9,77.909
2016-11-16 12:56:00,77.927,77.945,77.919,77.921
2016-11-16 12:56:30,77.896,77.934,77.896,77.921
2016-11-16 12:57:00,77.894,77.921,77.894,77.908
2016-11-16 12:57:30,77.914,77.924,77.895,77.895
2016-11-16 12:58:00,77.894,77.905,77.888,77.905
2016-11-16 12:58:30,77.85,77.877,77.849,77.877
2016-11-16 12:59:00,77.798,77.838,77.797,77.838
2016-11-16 12:59:30,77.839,77.839,77.806,77.806
2016-11-16 13:00:00,77.82,77.871,77.82,77.859
