timestamp,close,high,low,open
2017-04-03 09:00:00,87.989,88.003,87.989,87.99
2017-04-03 09:00:30,87.954,87.958,87.902,87.958
2017-04-03 09:01:00,87.941,87.947,87.92,87.947
2017-04-03 09:01:30,87.945,87.949,87.939,87.94
2017-04-03 09:02:00,87.985,87.985,87.93,87.932
2017-04-03 09:02:30,87.958,87.991,87.958,87.964
2017-04-03 09:03:00,87.957,87.959,87.919,87.945
2017-04-03 09:03:30,87.994,87.994,87.931,87.942
2017-04-03 09:04:00,87.997,88.003,87.979,87.991
2017-04-03 09:04:30,87.994,88.006,87.993,87.993
2017-04-03 09:05:00,87.991,87.991,87.957,87.99
2017-04-03 09:05:30,87.96,87.974,87.942,87.969
2017-04-03 09:06:00,87.937,87.964,87.929,87.956
2017-04-03 09:06:30,87.875,87.905,87.874,87.905
2017-04-03 09:07:00,87.972,87.972,87.883,87.883
2017-04-03 09:07:30,87.969,87.982,87.952,87.982
2017-04-03 09:08:00,87.939,87.97,87.939,87.97
2017-04-03 09:08:30,87.889,87.93,87.889,87.93
2017-04-03 09:09:00,87.848,87.875,87.847,87.874
2017-04-03 09:09:30,87.843,87.85,87.808,87.818
2017-04-03 09:10:00,87.846,87.86,87.833,87.86
2017-04-03 09:10:30,87.877,87.88,87.827,87.827
2017-04-03 09:11:00,87.854,87.873,87.834,87.854
2017-04-03 09:11:30,87.841,87.87,87.841,87.87
2017-04-03 09:12:00,87.735,87.823,87.735,87.823
2017-04-03 09:12:30,87.779,87.786,87.763,87.763
2017-04-03 09:13:00,87.774,87.775,87.75,87.774
2017-04-03 09:13:30,87.743,87.776,87.743,87.752
2017-04-03 09:14:00,87.7,87.743,87.69,87.743
2017-04-03 09:14:30,87.666,87.72,87.646,87.72
2017-04-03 09:15:00,87.709,87.709,87.675,87.689
2017-04-03 09:15:30,87.763,87.763,87.718,87.718
2017-04-03 09:16:00,87.783,87.783,87.748,87.748
2017-04-03 09:16:30,87.808,87.808,87.764,87.803
2017-04-03 09:17:00,87.763,87.82,87.759,87.82
2017-04-03 09:17:30,87.731,87.754,87.729,87.746
2017-04-03 09:18:00,87.708,87.708,87.675,87.7
2017-04-03 09:18:30,87.687,87.704,87.681,87.681
2017-04-03 09:19:00,87.69,87.723,87.676,87.676
2017-04-03 09:19:30,87.649,87.682,87.649,87.682
2017-04-03 09:20:00,87.618,87.661,87.617,87.661
2017-04-03 09:20:30,87.622,87.631,87.606,87.606
2017-04-03 09:21:00,87.673,87.673,87.614,87.614
2017-04-03 09:21:30,87.713,87.732,87.699,87.7
2017-04-03 09:22:00,87.662,87.724,87.662,87.699
2017-04-03 09:22:30,87.68,87.68,87.646,87.646
2017-04-03 09:23:00,87.747,87.747,87.67,87.67
2017-04-03 09:23:30,87.826,87.826,87.742,87.742
2017-04-03 09:24:00,87.835,87.835,87.79,87.808
2017-04-03 09:24:30,87.896,87.896,87.83,87.857
2017-04-03 09:25:00,87.942,87.942,87.886,87.888
2017-04-03 09:25:30,87.958,87.984,87.958,87.972
2017-04-03 09:26:00,87.943,87.974,87.943,87.974
2017-04-03 09:26:30,87.893,87.911,87.893,87.911
2017-04-03 09:27:00,87.924,87.924,87.875,87.881
2017-04-03 09:27:30,87.942,87.942,87.902,87.904
2017-04-03 09:28:00,87.979,87.999,87.933,87.933
2017-04-03 09:28:30,87.926,87.961,87.926,87.961
2017-04-03 09:29:00,87.894,87.959,87.894,87.933
2017-04-03 09:29:30,87.898,87.898,87.847,87.873
2017-04-03 09:30:00,87.893,87.927,87.892,87.927
2017-04-03 09:30:30,87.844,87.905,87.844,87.905
2017-04-03 09:31:00,87.864,87.909,87.864,87.874
2017-04-03 09:31:30,87.848,87.848,87.814,87.834
2017-04-03 09:32:00,87.779,87.825,87.779,87.825
2017-04-03 09:32:30,87.729,87.776,87.729,87.753
2017-04-03 09:33:00,87.744,87.745,87.716,87.72
2017-04-03 09:33:30,87.755,87.768,87.73,87.768
2017-04-03 09:34:00,87.734,87.78,87.734,87.777
2017-04-03 09:34:30,87.759,87.774,87.742,87.753
2017-04-03 09:35:00,87.705,87.774,87.705,87.741
2017-04-03 09:35:30,87.622,87.716,87.622,87.716
2017-04-03 09:36:00,87.64,87.67,87.635,87.635
2017-04-03 09:36:30,87.665,87.704,87.658,87.658
2017-04-03 09:37:00,87.736,87.759,87.678,87.678
2017-04-03 09:37:30,87.645,87.703,87.645,87.703
2017-04-03 09:38:00,87.609,87.643,87.608,87.643
2017-04-03 09:38:30,87.666,87.666,87.627,87.641
2017-04-03 09:39:00,87.665,87.681,87.636,87.636
2017-04-03 09:39:30,87.617,87.657,87.617,87.641
2017-04-03 09:40:00,87.595,87.606,87.575,87.603
2017-04-03 09:40:30,87.612,87.615,87.581,87.615
2017-04-03 09:41:00,87.639,87.64,87.619,87.619
2017-04-03 09:41:30,87.706,87.73,87.667,87.667
2017-04-03 09:42:00,87.729,87.729,87.655,87.682
2017-04-03 09:42:30,87.644,87.705,87.644,87.705
2017-04-03 09:43:00,87.677,87.677,87.635,87.659
2017-04-03 09:43:30,87.698,87.701,87.665,87.665
2017-04-03 09:44:00,87.738,87.738,87.701,87.707
2017-04-03 09:44:30,87.784,87.784,87.744,87.77
2017-04-03 09:45:00,87.782,87.816,87.765,87.816
2017-04-03 09:45:30,87.671,87.77,87.671,87.77
2017-04-03 09:46:00,87.682,87.692,87.674,87.692
2017-04-03 09:46:30,87.715,87.715,87.679,87.683
2017-04-03 09:47:00,87.642,87.711,87.642,87.711
2017-04-03 09:47:30,87.702,87.721,87.67,87.671
2017-04-03 09:48:00,87.696,87.711,87.682,87.707
2017-04-03 09:48:30,87.657,87.728,87.657,87.728
2017-04-03 09:49:00,87.745,87.745,87.687,87.687
2017-04-03 09:49:30,87.774,87.774,87.739,87.77
2017-04-03 09:50:00,87.854,87.854,87.787,87.795
2017-04-03 09:50:30,87.829,87.879,87.829,87.879
2017-04-03 09:51:00,87.856,87.857,87.83,87.836
2017-04-03 09:51:30,87.94,87.941,87.877,87.877
2017-04-03 09:52:00,87.919,87.954,87.919,87.954
2017-04-03 09:52:30,87.898,87.915,87.898,87.905
2017-04-03 09:53:00,87.997,87.997,87.89,87.89
2017-04-03 09:53:30,87.973,87.995,87.964,87.986
2017-04-03 09:54:00,87.924,87.944,87.909,87.944
2017-04-03 09:54:30,87.9,87.91,87.88,87.91
2017-04-03 09:55:00,87.894,87.894,87.857,87.875
2017-04-03 09:55:30,87.884,87.885,87.854,87.871
2017-04-03 09:56:00,87.861,87.882,87.828,87.882
2017-04-03 09:56:30,87.889,87.889,87.849,87.863
2017-04-03 09:57:00,87.878,87.909,87.856,87.889
2017-04-03 09:57:30,87.81,87.895,87.81,87.895
2017-04-03 09:58:00,87.803,87.835,87.785,87.835
2017-04-03 09:58:30,87.883,87.894,87.832,87.832
2017-04-03 09:59:00,87.885,87.913,87.858,87.858
2017-04-03 09:59:30,87.956,87.956,87.903,87.903
2017-04-03 10:00:00,87.931,87.94,87.924,87.937
2017-04-03 10:00:30,87.903,87.927,87.901,87.901
2017-04-03 10:01:00,87.947,87.948,87.905,87.905
2017-04-03 10:01:30,88.001,88.001,87.978,87.978
2017-04-03 10:02:00,87.971,88.005,87.971,88.004
2017-04-03 10:02:30,87.961,87.998,87.961,87.995
2017-04-03 10:03:00,87.963,87.963,87.936,87.952
2017-04-03 10:03:30,88.005,88.005,87.973,87.99
2017-04-03 10:04:00,88.02,88.031,88.019,88.019
2017-04-03 10:04:30,87.978,88.014,87.978,88.014
2017-04-03 10:05:00,87.977,87.99,87.958,87.964
2017-04-03 10:05:30,87.918,87.975,87.918,87.947
2017-04-03 10:06:00,87.968,87.968,87.933,87.937
2017-04-03 10:06:30,88.012,88.012,87.984,87.992
2017-04-03 10:07:00,88.038,88.038,88.014,88.02
2017-04-03 10:07:30,88.038,88.038,88.024,88.027
2017-04-03 10:08:00,88.032,88.038,88.023,88.028
2017-04-03 10:08:30,88.027,88.027,88.008,88.02
2017-04-03 10:09:00,88.004,88.017,88.004,88.014
2017-04-03 10:09:30,88.011,88.016,88.011,88.012
2017-04-03 10:10:00,88.02,88.022,88.007,88.007
2017-04-03 10:10:30,88.002,88.011,87.996,88.011
2017-04-03 10:11:00,88.018,88.018,88.004,88.012
2017-04-03 10:11:30,88.046,88.056,88.032,88.032
2017-04-03 10:12:00,88.037,88.057,88.037,88.057
2017-04-03 10:12:30,88.031,88.048,88.023,88.048
2017-04-03 10:13:00,88.049,88.049,88.034,88.04
2017-04-03 10:13:30,88.055,88.055,88.042,88.054
2017-04-03 10:14:00,88.064,88.066,88.06,88.066
2017-04-03 10:14:30,88.065,88.078,88.056,88.078
2017-04-03 10:15:00,88.043,88.061,88.042,88.055
2017-04-03 10:15:30,88.016,88.042,88.016,88.042
2017-04-03 10:16:00,88.024,88.024,88.006,88.024
2017-04-03 10:16:30,88.011,88.014,88.002,88.014
2017-04-03 10:17:00,88.019,88.03,88.014,88.014
2017-04-03 10:17:30,88.031,88.031,88.014,88.015
2017-04-03 10:18:00,88.053,88.054,88.043,88.043
2017-04-03 10:18:30,88.043,88.053,88.034,88.042
2017-04-03 10:19:00,88.025,88.043,88.025,88.039
2017-04-03 10:19:30,88.038,88.038,88.025,88.034
2017-04-03 10:20:00,88.044,88.052,88.035,88.035
2017-04-03 10:20:30,88.049,88.049,88.035,88.035
2017-04-03 10:21:00,88.077,88.077,88.063,88.063
2017-04-03 10:21:30,88.087,88.087,88.071,88.081
2017-04-03 10:22:00,88.084,88.085,88.071,88.085
2017-04-03 10:22:30,88.096,88.109,88.094,88.094
2017-04-03 10:23:00,88.078,88.106,88.076,88.106
2017-04-03 10:23:30,88.078,88.082,88.067,88.082
2017-04-03 10:24:00,88.073,88.073,88.056,88.071
2017-04-03 10:24:30,88.107,88.107,88.075,88.075
2017-04-03 10:25:00,88.12,88.132,88.12,88.12
2017-04-03 10:25:30,88.097,88.116,88.094,88.116
2017-04-03 10:26:00,88.079,88.085,88.073,88.085
2017-04-03 10:26:30,88.092,88.092,88.084,88.085
2017-04-03 10:27:00,88.08,88.086,88.067,88.085
2017-04-03 10:27:30,88.08,88.084,88.07,88.079
2017-04-03 10:28:00,88.077,88.081,88.06,88.081
2017-04-03 10:28:30,88.078,88.081,88.063,88.081
2017-04-03 10:29:00,88.08,88.081,88.061,88.068
2017-04-03 10:29:30,88.051,88.078,88.051,88.067
2017-04-03 10:30:00,88.083,88.083,88.059,88.064
2017-04-03 10:30:30,88.077,88.091,88.076,88.084
2017-04-03 10:31:00,88.065,88.081,88.065,88.081
2017-04-03 10:31:30,88.103,88.103,88.072,88.072
2017-04-03 10:32:00,88.084,88.092,88.079,88.089
2017-04-03 10:32:30,88.08,88.083,88.073,88.073
2017-04-03 10:33:00,88.056,88.075,88.05,88.067
2017-04-03 10:33:30,88.086,88.092,88.07,88.07
2017-04-03 10:34:00,88.084,88.102,88.084,88.092
2017-04-03 10:34:30,88.101,88.111,88.095,88.095
2017-04-03 10:35:00,88.141,88.141,88.103,88.103
2017-04-03 10:35:30,88.149,88.149,88.133,88.135
2017-04-03 10:36:00,88.158,88.164,88.145,88.145
2017-04-03 10:36:30,88.17,88.17,88.144,88.144
2017-04-03 10:37:00,88.151,88.161,88.151,88.161
2017-04-03 10:37:30,88.156,88.16,88.14,88.146
2017-04-03 10:38:00,88.157,88.169,88.151,88.151
2017-04-03 10:38:30,88.142,88.152,88.137,88.152
2017-04-03 10:39:00,88.119,88.137,88.119,88.13
2017-04-03 10:39:30,88.123,88.135,88.112,88.125
2017-04-03 10:40:00,88.107,88.137,88.107,88.137
2017-04-03 10:40:30,88.079,88.102,88.079,88.102
2017-04-03 10:41:00,88.058,88.084,88.058,88.084
2017-04-03 10:41:30,88.035,88.047,88.021,88.047
2017-04-03 10:42:00,88.042,88.047,88.04,88.04
2017-04-03 10:42:30,88.055,88.055,88.037,88.044
2017-04-03 10:43:00,88.093,88.093,88.067,88.067
2017-04-03 10:43:30,88.079,88.095,88.079,88.088
2017-04-03 10:44:00,88.098,88.098,88.069,88.069
2017-04-03 10:44:30,88.084,88.1,88.084,88.1
2017-04-03 10:45:00,88.07,88.09,88.07,88.09
2017-04-03 10:45:30,88.038,88.068,88.033,88.068
2017-04-03 10:46:00,88.021,88.024,88.008,88.024
2017-04-03 10:46:30,88.028,88.028,88.023,88.025
2017-04-03 10:47:00,88.031,88.036,88.016,88.016
2017-04-03 10:47:30,88.04,88.04,88.028,88.028
2017-04-03 10:48:00,88.051,88.062,88.027,88.027
2017-04-03 10:48:30,88.039,88.058,88.039,88.042
2017-04-03 10:49:00,88.064,88.064,88.043,88.05
2017-04-03 10:49:30,88.067,88.085,88.067,88.077
2017-04-03 10:50:00,88.06,88.076,88.06,88.076
2017-04-03 10:50:30,88.058,88.066,88.054,88.058
2017-04-03 10:51:00,88.037,88.051,88.037,88.051
2017-04-03 10:51:30,88.022,88.042,88.022,88.031
2017-04-03 10:52:00,88.007,88.013,87.993,88.013
2017-04-03 10:52:30,87.997,88.011,87.997,87.999
2017-04-03 10:53:00,88.004,88.01,87.989,87.989
2017-04-03 10:53:30,88.033,88.033,88.014,88.014
2017-04-03 10:54:00,88.029,88.047,88.028,88.037
2017-04-03 10:54:30,88.015,88.027,88.009,88.027
2017-04-03 10:55:00,88.0,88.009,87.995,88.009
2017-04-03 10:55:30,88.015,88.016,87.994,87.994
2017-04-03 10:56:00,88.01,88.023,88.0,88.013
2017-04-03 10:56:30,88.01,88.013,88.002,88.01
2017-04-03 10:57:00,88.03,88.03,88.006,88.008
2017-04-03 10:57:30,88.011,88.018,88.003,88.018
2017-04-03 10:58:00,88.016,88.016,88.004,88.013
2017-04-03 10:58:30,87.982,88.02,87.982,88.02
2017-04-03 10:59:00,87.932,87.993,87.918,87.993
2017-04-03 10:59:30,87.989,87.989,87.964,87.964
2017-04-03 11:00:00,88.015,88.02,88.003,88.003
2017-04-03 11:00:30,88.045,88.045,88.024,88.027
2017-04-03 11:01:00,88.058,88.063,88.051,88.051
2017-04-03 11:01:30,88.048,88.048,88.032,88.046
2017-04-03 11:02:00,88.037,88.06,88.037,88.056
2017-04-03 11:02:30,88.018,88.048,88.018,88.036
2017-04-03 11:03:00,88.015,88.02,88.011,88.011
2017-04-03 11:03:30,87.997,88.009,87.997,88.006
2017-04-03 11:04:00,87.991,88.022,87.991,88.009
2017-04-03 11:04:30,87.999,87.999,87.962,87.985
2017-04-03 11:05:00,88.012,88.016,88.012,88.012
2017-04-03 11:05:30,88.008,88.02,88.003,88.02
2017-04-03 11:06:00,88.001,88.013,87.997,88.007
2017-04-03 11:06:30,88.021,88.021,88.008,88.008
2017-04-03 11:07:00,88.011,88.016,88.002,88.016
2017-04-03 11:07:30,88.036,88.036,88.024,88.024
2017-04-03 11:08:00,88.008,88.035,88.008,88.03
2017-04-03 11:08:30,87.991,88.003,87.988,88.003
2017-04-03 11:09:00,87.975,87.975,87.948,87.962
2017-04-03 11:09:30,87.977,88.001,87.977,87.994
2017-04-03 11:10:00,87.991,87.997,87.965,87.981
2017-04-03 11:10:30,88.007,88.007,87.98,88.005
2017-04-03 11:11:00,88.023,88.029,88.002,88.002
2017-04-03 11:11:30,88.047,88.047,88.016,88.016
2017-04-03 11:12:00,88.046,88.052,88.036,88.052
2017-04-03 11:12:30,88.045,88.045,88.03,88.044
2017-04-03 11:13:00,88.058,88.058,88.043,88.057
2017-04-03 11:13:30,88.046,88.061,88.046,88.061
2017-04-03 11:14:00,88.034,88.046,88.034,88.034
2017-04-03 11:14:30,88.027,88.037,88.015,88.025
2017-04-03 11:15:00,88.003,88.028,88.003,88.024
2017-04-03 11:15:30,87.994,88.013,87.993,88.013
2017-04-03 11:16:00,87.991,88.005,87.991,87.991
2017-04-03 11:16:30,87.973,87.977,87.952,87.977
