timestamp,close,high,low,open
2017-07-03 09:00:00,91.587,91.592,91.556,91.56
2017-07-03 09:00:30,91.606,91.63,91.598,91.598
2017-07-03 09:01:00,91.579,91.579,91.548,91.575
2017-07-03 09:01:30,91.578,91.605,91.573,91.605
2017-07-03 09:02:00,91.67,91.67,91.593,91.593
2017-07-03 09:02:30,91.694,91.721,91.671,91.671
2017-07-03 09:03:00,91.711,91.735,91.708,91.708
2017-07-03 09:03:30,91.692,91.756,91.692,91.742
2017-07-03 09:04:00,91.637,91.68,91.637,91.68
2017-07-03 09:04:30,91.643,91.646,91.617,91.639
2017-07-03 09:05:00,91.674,91.674,91.622,91.622
2017-07-03 09:05:30,91.713,91.713,91.665,91.688
2017-07-03 09:06:00,91.751,91.769,91.726,91.726
2017-07-03 09:06:30,91.691,91.769,91.691,91.769
2017-07-03 09:07:00,91.655,91.7,91.655,91.696
2017-07-03 09:07:30,91.646,91.675,91.638,91.638
2017-07-03 09:08:00,91.636,91.65,91.615,91.615
2017-07-03 09:08:30,91.605,91.624,91.6,91.617
2017-07-03 09:09:00,91.591,91.617,91.591,91.594
2017-07-03 09:09:30,91.734,91.734,91.619,91.619
2017-07-03 09:10:00,91.649,91.711,91.649,91.711
2017-07-03 09:10:30,91.659,91.678,91.612,91.617
2017-07-03 09:11:00,91.68,91.68,91.637,91.678
2017-07-03 09:11:30,91.739,91.739,91.699,91.699
2017-07-03 09:12:00,91.733,91.749,91.707,91.707
2017-07-03 09:12:30,91.705,91.769,91.705,91.744
2017-07-03 09:13:00,91.724,91.742,91.699,91.726
2017-07-03 09:13:30,91.78,91.78,91.715,91.715
2017-07-03 09:14:00,91.816,91.824,91.796,91.796
2017-07-03 09:14:30,91.807,91.835,91.8,91.804
2017-07-03 09:15:00,91.814,91.837,91.807,91.807
2017-07-03 09:15:30,91.959,91.959,91.847,91.847
2017-07-03 09:16:00,91.975,91.975,91.947,91.955
2017-07-03 09:16:30,91.996,91.996,91.974,91.977
2017-07-03 09:17:00,91.956,92.027,91.956,92.027
2017-07-03 09:17:30,91.992,91.992,91.926,91.926
2017-07-03 09:18:00,91.894,91.968,91.894,91.968
2017-07-03 09:18:30,91.937,91.981,91.926,91.926
2017-07-03 09:19:00,91.979,91.979,91.931,91.931
2017-07-03 09:19:30,91.944,91.971,91.944,91.949
2017-07-03 09:20:00,91.963,91.963,91.933,91.963
2017-07-03 09:20:30,91.945,91.963,91.941,91.957
2017-07-03 09:21:00,91.916,91.959,91.906,91.959
2017-07-03 09:21:30,92.035,92.035,91.938,91.938
2017-07-03 09:22:00,92.042,92.042,92.026,92.026
2017-07-03 09:22:30,92.012,92.04,92.012,92.025
2017-07-03 09:23:00,92.083,92.104,92.033,92.033
2017-07-03 09:23:30,92.086,92.105,92.086,92.094
2017-07-03 09:24:00,92.085,92.099,92.068,92.068
2017-07-03 09:24:30,92.041,92.068,92.018,92.058
2017-07-03 09:25:00,92.026,92.072,92.026,92.037
2017-07-03 09:25:30,92.022,92.056,92.017,92.05
2017-07-03 09:26:00,92.054,92.054,91.991,91.991
2017-07-03 09:26:30,92.026,92.056,92.026,92.028
2017-07-03 09:27:00,92.006,92.017,91.972,92.017
2017-07-03 09:27:30,92.043,92.055,92.015,92.04
2017-07-03 09:28:00,92.025,92.07,92.025,92.057
2017-07-03 09:28:30,91.941,92.017,91.941,92.017
2017-07-03 09:29:00,91.95,91.951,91.929,91.929
2017-07-03 09:29:30,91.907,91.929,91.882,91.919
2017-07-03 09:30:00,91.871,91.924,91.871,91.913
2017-07-03 09:30:30,91.925,91.93,91.897,91.897
2017-07-03 09:31:00,91.862,91.896,91.862,91.896
2017-07-03 09:31:30,91.825,91.873,91.825,91.873
2017-07-03 09:32:00,91.82,91.854,91.79,91.854
2017-07-03 09:32:30,91.752,91.829,91.752,91.808
2017-07-03 09:33:00,91.755,91.755,91.712,91.718
2017-07-03 09:33:30,91.779,91.788,91.746,91.764
2017-07-03 09:34:00,91.829,91.856,91.792,91.792
2017-07-03 09:34:30,91.867,91.867,91.842,91.842
2017-07-03 09:35:00,91.803,91.862,91.792,91.862
2017-07-03 09:35:30,91.851,91.851,91.803,91.816
2017-07-03 09:36:00,91.842,91.859,91.829,91.848
2017-07-03 09:36:30,91.848,91.861,91.833,91.856
2017-07-03 09:37:00,91.819,91.877,91.817,91.877
2017-07-03 09:37:30,91.793,91.821,91.791,91.799
2017-07-03 09:38:00,91.812,91.815,91.784,91.784
2017-07-03 09:38:30,91.854,91.854,91.812,91.812
2017-07-03 09:39:00,91.862,91.885,91.847,91.885
2017-07-03 09:39:30,91.894,91.903,91.868,91.868
2017-07-03 09:40:00,91.895,91.912,91.885,91.885
2017-07-03 09:40:30,91.834,91.894,91.834,91.884
2017-07-03 09:41:00,91.835,91.891,91.835,91.841
2017-07-03 09:41:30,91.834,91.839,91.803,91.803
2017-07-03 09:42:00,91.885,91.885,91.848,91.848
2017-07-03 09:42:30,91.895,91.895,91.847,91.872
2017-07-03 09:43:00,91.856,91.893,91.856,91.885
2017-07-03 09:43:30,91.819,91.879,91.819,91.879
2017-07-03 09:44:00,91.869,91.869,91.831,91.831
2017-07-03 09:44:30,91.843,91.893,91.837,91.893
2017-07-03 09:45:00,91.823,91.871,91.823,91.84
2017-07-03 09:45:30,91.932,91.932,91.826,91.826
