timestamp,close,high,low,open
2017-01-18 09:00:00,83.629,83.648,83.629,83.63
2017-01-18 09:00:30,83.621,83.627,83.614,83.618
2017-01-18 09:01:00,83.582,83.61,83.582,83.61
2017-01-18 09:01:30,83.6,83.6,83.585,83.593
2017-01-18 09:02:00,83.586,83.593,83.583,83.591
2017-01-18 09:02:30,83.573,83.583,83.557,83.583
2017-01-18 09:03:00,83.565,83.592,83.565,83.587
2017-01-18 09:03:30,83.538,83.556,83.538,83.551
2017-01-18 09:04:00,83.56,83.572,83.549,83.549
2017-01-18 09:04:30,83.575,83.582,83.566,83.566
2017-01-18 09:05:00,83.531,83.564,83.531,83.564
2017-01-18 09:05:30,83.525,83.547,83.525,83.531
2017-01-18 09:06:00,83.558,83.563,83.534,83.534
2017-01-18 09:06:30,83.541,83.555,83.528,83.55
2017-01-18 09:07:00,83.498,83.544,83.498,83.544
2017-01-18 09:07:30,83.511,83.511,83.506,83.506
2017-01-18 09:08:00,83.528,83.528,83.515,83.516
2017-01-18 09:08:30,83.536,83.536,83.525,83.534
2017-01-18 09:09:00,83.503,83.546,83.503,83.542
2017-01-18 09:09:30,83.533,83.545,83.508,83.508
2017-01-18 09:10:00,83.537,83.537,83.523,83.523
2017-01-18 09:10:30,83.561,83.567,83.549,83.549
2017-01-18 09:11:00,83.578,83.584,83.572,83.574
2017-01-18 09:11:30,83.524,83.565,83.524,83.565
2017-01-18 09:12:00,83.516,83.528,83.509,83.512
2017-01-18 09:12:30,83.534,83.534,83.51,83.51
2017-01-18 09:13:00,83.524,83.538,83.521,83.521
2017-01-18 09:13:30,83.529,83.537,83.511,83.511
2017-01-18 09:14:00,83.521,83.537,83.521,83.529
2017-01-18 09:14:30,83.496,83.521,83.496,83.521
2017-01-18 09:15:00,83.516,83.516,83.5,83.5
2017-01-18 09:15:30,83.508,83.523,83.506,83.506
2017-01-18 09:16:00,83.522,83.537,83.511,83.511
2017-01-18 09:16:30,83.549,83.549,83.522,83.522
2017-01-18 09:17:00,83.525,83.56,83.522,83.56
2017-01-18 09:17:30,83.551,83.553,83.535,83.535
2017-01-18 09:18:00,83.538,83.555,83.538,83.551
2017-01-18 09:18:30,83.561,83.569,83.546,83.546
2017-01-18 09:19:00,83.573,83.573,83.552,83.552
2017-01-18 09:19:30,83.579,83.579,83.564,83.577
2017-01-18 09:20:00,83.584,83.584,83.555,83.578
2017-01-18 09:20:30,83.584,83.598,83.577,83.577
2017-01-18 09:21:00,83.579,83.594,83.579,83.594
2017-01-18 09:21:30,83.602,83.602,83.569,83.574
2017-01-18 09:22:00,83.586,83.615,83.586,83.615
2017-01-18 09:22:30,83.571,83.59,83.571,83.571
2017-01-18 09:23:00,83.582,83.585,83.57,83.574
2017-01-18 09:23:30,83.581,83.581,83.558,83.57
2017-01-18 09:24:00,83.572,83.575,83.556,83.575
2017-01-18 09:24:30,83.544,83.571,83.544,83.571
2017-01-18 09:25:00,83.537,83.558,83.537,83.549
2017-01-18 09:25:30,83.555,83.555,83.512,83.526
2017-01-18 09:26:00,83.507,83.551,83.507,83.551
2017-01-18 09:26:30,83.462,83.505,83.462,83.505
2017-01-18 09:27:00,83.491,83.491,83.474,83.474
2017-01-18 09:27:30,83.526,83.526,83.504,83.504
2017-01-18 09:28:00,83.509,83.52,83.505,83.52
2017-01-18 09:28:30,83.501,83.52,83.501,83.517
2017-01-18 09:29:00,83.489,83.495,83.483,83.489
2017-01-18 09:29:30,83.491,83.498,83.485,83.485
2017-01-18 09:30:00,83.451,83.493,83.451,83.493
2017-01-18 09:30:30,83.42,83.44,83.42,83.44
2017-01-18 09:31:00,83.438,83.438,83.424,83.428
2017-01-18 09:31:30,83.454,83.454,83.439,83.441
2017-01-18 09:32:00,83.419,83.44,83.413,83.44
2017-01-18 09:32:30,83.384,83.408,83.377,83.408
2017-01-18 09:33:00,83.377,83.395,83.377,83.381
2017-01-18 09:33:30,83.33,83.375,83.33,83.375
2017-01-18 09:34:00,83.365,83.371,83.345,83.345
2017-01-18 09:34:30,83.349,83.384,83.349,83.38
2017-01-18 09:35:00,83.382,83.382,83.334,83.334
2017-01-18 09:35:30,83.35,83.367,83.334,83.367
2017-01-18 09:36:00,83.376,83.376,83.351,83.365
2017-01-18 09:36:30,83.386,83.386,83.371,83.371
2017-01-18 09:37:00,83.397,83.397,83.375,83.375
2017-01-18 09:37:30,83.408,83.423,83.408,83.408
2017-01-18 09:38:00,83.413,83.426,83.413,83.413
2017-01-18 09:38:30,83.406,83.43,83.406,83.43
2017-01-18 09:39:00,83.412,83.421,83.397,83.421
2017-01-18 09:39:30,83.392,83.407,83.389,83.407
2017-01-18 09:40:00,83.374,83.382,83.367,83.382
2017-01-18 09:40:30,83.331,83.373,83.331,83.373
2017-01-18 09:41:00,83.33,83.33,83.316,83.321
2017-01-18 09:41:30,83.323,83.335,83.314,83.317
2017-01-18 09:42:00,83.304,83.315,83.304,83.315
2017-01-18 09:42:30,83.278,83.305,83.278,83.305
2017-01-18 09:43:00,83.283,83.293,83.264,83.293
2017-01-18 09:43:30,83.358,83.358,83.299,83.299
2017-01-18 09:44:00,83.357,83.357,83.346,83.357
2017-01-18 09:44:30,83.346,83.347,83.338,83.343
2017-01-18 09:45:00,83.354,83.376,83.354,83.363
2017-01-18 09:45:30,83.368,83.386,83.366,83.366
2017-01-18 09:46:00,83.372,83.372,83.346,83.372
2017-01-18 09:46:30,83.363,83.376,83.363,83.366
2017-01-18 09:47:00,83.349,83.369,83.349,83.359
2017-01-18 09:47:30,83.345,83.371,83.345,83.355
2017-01-18 09:48:00,83.338,83.34,83.321,83.335
2017-01-18 09:48:30,83.338,83.351,83.338,83.344
2017-01-18 09:49:00,83.321,83.337,83.321,83.332
2017-01-18 09:49:30,83.29,83.315,83.29,83.315
2017-01-18 09:50:00,83.286,83.299,83.286,83.288
2017-01-18 09:50:30,83.28,83.299,83.269,83.299
2017-01-18 09:51:00,83.263,83.268,83.258,83.268
2017-01-18 09:51:30,83.249,83.273,83.249,83.266
2017-01-18 09:52:00,83.264,83.271,83.257,83.259
2017-01-18 09:52:30,83.296,83.296,83.253,83.253
2017-01-18 09:53:00,83.257,83.297,83.257,83.297
2017-01-18 09:53:30,83.262,83.272,83.261,83.266
2017-01-18 09:54:00,83.228,83.254,83.228,83.252
2017-01-18 09:54:30,83.228,83.228,83.206,83.223
2017-01-18 09:55:00,83.254,83.255,83.242,83.245
2017-01-18 09:55:30,83.274,83.275,83.259,83.26
2017-01-18 09:56:00,83.303,83.306,83.279,83.279
2017-01-18 09:56:30,83.324,83.329,83.308,83.308
2017-01-18 09:57:00,83.343,83.351,83.332,83.332
2017-01-18 09:57:30,83.362,83.364,83.348,83.349
2017-01-18 09:58:00,83.355,83.362,83.349,83.362
2017-01-18 09:58:30,83.352,83.352,83.328,83.345
2017-01-18 09:59:00,83.349,83.356,83.347,83.347
2017-01-18 09:59:30,83.369,83.369,83.345,83.346
2017-01-18 10:00:00,83.351,83.371,83.349,83.358
2017-01-18 10:00:30,83.324,83.347,83.324,83.347
2017-01-18 10:01:00,83.296,83.325,83.296,83.318
2017-01-18 10:01:30,83.301,83.301,83.279,83.287
2017-01-18 10:02:00,83.274,83.299,83.274,83.289
2017-01-18 10:02:30,83.293,83.293,83.264,83.268
2017-01-18 10:03:00,83.314,83.314,83.296,83.296
2017-01-18 10:03:30,83.322,83.322,83.31,83.31
2017-01-18 10:04:00,83.306,83.33,83.301,83.33
2017-01-18 10:04:30,83.309,83.323,83.309,83.313
2017-01-18 10:05:00,83.306,83.322,83.306,83.319
2017-01-18 10:05:30,83.351,83.351,83.31,83.31
2017-01-18 10:06:00,83.332,83.365,83.332,83.365
2017-01-18 10:06:30,83.312,83.325,83.312,83.325
2017-01-18 10:07:00,83.329,83.338,83.318,83.318
2017-01-18 10:07:30,83.294,83.326,83.294,83.319
2017-01-18 10:08:00,83.287,83.295,83.287,83.292
2017-01-18 10:08:30,83.29,83.301,83.29,83.296
2017-01-18 10:09:00,83.29,83.29,83.273,83.277
2017-01-18 10:09:30,83.316,83.316,83.287,83.292
2017-01-18 10:10:00,83.335,83.337,83.326,83.326
2017-01-18 10:10:30,83.327,83.339,83.327,83.332
2017-01-18 10:11:00,83.302,83.332,83.302,83.318
2017-01-18 10:11:30,83.319,83.319,83.293,83.301
2017-01-18 10:12:00,83.318,83.333,83.318,83.333
2017-01-18 10:12:30,83.323,83.328,83.31,83.328
2017-01-18 10:13:00,83.313,83.329,83.313,83.32
2017-01-18 10:13:30,83.287,83.307,83.287,83.304
2017-01-18 10:14:00,83.281,83.289,83.28,83.289
2017-01-18 10:14:30,83.26,83.269,83.254,83.269
2017-01-18 10:15:00,83.238,83.264,83.238,83.258
2017-01-18 10:15:30,83.24,83.243,83.225,83.225
2017-01-18 10:16:00,83.24,83.254,83.232,83.232
2017-01-18 10:16:30,83.256,83.259,83.24,83.244
2017-01-18 10:17:00,83.245,83.262,83.234,83.262
2017-01-18 10:17:30,83.283,83.283,83.241,83.241
2017-01-18 10:18:00,83.269,83.305,83.269,83.298
2017-01-18 10:18:30,83.286,83.291,83.253,83.253
2017-01-18 10:19:00,83.293,83.294,83.288,83.293
2017-01-18 10:19:30,83.322,83.322,83.295,83.303
2017-01-18 10:20:00,83.335,83.343,83.324,83.331
2017-01-18 10:20:30,83.337,83.344,83.32,83.328
2017-01-18 10:21:00,83.347,83.352,83.339,83.339
2017-01-18 10:21:30,83.349,83.355,83.346,83.352
2017-01-18 10:22:00,83.354,83.362,83.347,83.362
2017-01-18 10:22:30,83.326,83.353,83.325,83.349
2017-01-18 10:23:00,83.317,83.335,83.316,83.335
2017-01-18 10:23:30,83.323,83.327,83.316,83.32
2017-01-18 10:24:00,83.329,83.338,83.317,83.332
2017-01-18 10:24:30,83.349,83.349,83.313,83.313
2017-01-18 10:25:00,83.385,83.391,83.362,83.362
2017-01-18 10:25:30,83.378,83.391,83.369,83.385
2017-01-18 10:26:00,83.377,83.377,83.363,83.363
2017-01-18 10:26:30,83.354,83.371,83.344,83.363
2017-01-18 10:27:00,83.322,83.342,83.322,83.342
2017-01-18 10:27:30,83.294,83.325,83.294,83.315
2017-01-18 10:28:00,83.275,83.304,83.275,83.304
2017-01-18 10:28:30,83.243,83.259,83.241,83.259
2017-01-18 10:29:00,83.246,83.256,83.244,83.256
2017-01-18 10:29:30,83.264,83.272,83.257,83.257
2017-01-18 10:30:00,83.252,83.276,83.252,83.254
2017-01-18 10:30:30,83.273,83.273,83.239,83.239
2017-01-18 10:31:00,83.26,83.284,83.26,83.275
2017-01-18 10:31:30,83.242,83.26,83.232,83.26
2017-01-18 10:32:00,83.245,83.267,83.245,83.253
2017-01-18 10:32:30,83.264,83.27,83.26,83.26
2017-01-18 10:33:00,83.295,83.295,83.258,83.258
2017-01-18 10:33:30,83.349,83.349,83.31,83.31
2017-01-18 10:34:00,83.368,83.373,83.353,83.353
2017-01-18 10:34:30,83.382,83.382,83.356,83.364
2017-01-18 10:35:00,83.395,83.395,83.381,83.381
2017-01-18 10:35:30,83.395,83.395,83.371,83.385
2017-01-18 10:36:00,83.381,83.392,83.367,83.392
2017-01-18 10:36:30,83.394,83.409,83.377,83.377
2017-01-18 10:37:00,83.406,83.408,83.398,83.399
2017-01-18 10:37:30,83.385,83.4,83.385,83.4
2017-01-18 10:38:00,83.382,83.382,83.369,83.369
2017-01-18 10:38:30,83.338,83.367,83.338,83.367
2017-01-18 10:39:00,83.308,83.344,83.308,83.329
2017-01-18 10:39:30,83.285,83.293,83.279,83.293
2017-01-18 10:40:00,83.258,83.279,83.258,83.273
2017-01-18 10:40:30,83.252,83.263,83.252,83.253
2017-01-18 10:41:00,83.247,83.281,83.247,83.266
2017-01-18 10:41:30,83.262,83.265,83.251,83.255
2017-01-18 10:42:00,83.287,83.287,83.247,83.256
2017-01-18 10:42:30,83.29,83.301,83.283,83.301
2017-01-18 10:43:00,83.294,83.306,83.281,83.281
2017-01-18 10:43:30,83.327,83.327,83.31,83.31
2017-01-18 10:44:00,83.312,83.33,83.312,83.33
2017-01-18 10:44:30,83.323,83.323,83.296,83.304
2017-01-18 10:45:00,83.307,83.333,83.307,83.333
2017-01-18 10:45:30,83.298,83.317,83.285,83.317
2017-01-18 10:46:00,83.295,83.307,83.287,83.307
2017-01-18 10:46:30,83.312,83.313,83.294,83.295
2017-01-18 10:47:00,83.295,83.305,83.283,83.305
2017-01-18 10:47:30,83.301,83.302,83.287,83.292
2017-01-18 10:48:00,83.301,83.319,83.298,83.315
2017-01-18 10:48:30,83.286,83.294,83.281,83.292
2017-01-18 10:49:00,83.275,83.29,83.275,83.284
2017-01-18 10:49:30,83.299,83.314,83.287,83.287
2017-01-18 10:50:00,83.32,83.336,83.311,83.311
2017-01-18 10:50:30,83.324,83.326,83.314,83.326
2017-01-18 10:51:00,83.316,83.332,83.313,83.313
2017-01-18 10:51:30,83.312,83.335,83.312,83.327
2017-01-18 10:52:00,83.313,83.332,83.305,83.317
2017-01-18 10:52:30,83.286,83.313,83.285,83.313
2017-01-18 10:53:00,83.293,83.295,83.279,83.287
2017-01-18 10:53:30,83.292,83.299,83.284,83.298
2017-01-18 10:54:00,83.282,83.286,83.276,83.283
2017-01-18 10:54:30,83.285,83.285,83.269,83.269
2017-01-18 10:55:00,83.242,83.273,83.242,83.273
2017-01-18 10:55:30,83.211,83.243,83.211,83.243
2017-01-18 10:56:00,83.197,83.213,83.197,83.21
2017-01-18 10:56:30,83.177,83.207,83.177,83.207
2017-01-18 10:57:00,83.172,83.185,83.17,83.178
2017-01-18 10:57:30,83.169,83.171,83.169,83.17
2017-01-18 10:58:00,83.154,83.165,83.143,83.165
2017-01-18 10:58:30,83.176,83.178,83.168,83.168
2017-01-18 10:59:00,83.16,83.185,83.15,83.185
2017-01-18 10:59:30,83.146,83.154,83.136,83.154
2017-01-18 11:00:00,83.156,83.156,83.141,83.145
2017-01-18 11:00:30,83.15,83.15,83.143,83.144
2017-01-18 11:01:00,83.137,83.147,83.128,83.147
2017-01-18 11:01:30,83.152,83.158,83.143,83.147
2017-01-18 11:02:00,83.152,83.167,83.139,83.167
2017-01-18 11:02:30,83.172,83.173,83.162,83.162
2017-01-18 11:03:00,83.173,83.176,83.162,83.169
2017-01-18 11:03:30,83.129,83.159,83.129,83.159
2017-01-18 11:04:00,83.103,83.13,83.103,83.13
2017-01-18 11:04:30,83.132,83.132,83.101,83.104
2017-01-18 11:05:00,83.116,83.126,83.107,83.115
2017-01-18 11:05:30,83.12,83.124,83.108,83.117
2017-01-18 11:06:00,83.111,83.118,83.1,83.116
2017-01-18 11:06:30,83.103,83.118,83.103,83.113
2017-01-18 11:07:00,83.114,83.12,83.1,83.12
