timestamp,close,high,low,open
2017-09-08 09:00:00,88.31,88.326,88.31,88.31
2017-09-08 09:00:30,88.315,88.315,88.304,88.309
2017-09-08 09:01:00,88.334,88.339,88.33,88.331
2017-09-08 09:01:30,88.356,88.356,88.335,88.35
2017-09-08 09:02:00,88.381,88.381,88.35,88.35
2017-09-08 09:02:30,88.372,88.386,88.372,88.383
2017-09-08 09:03:00,88.388,88.388,88.37,88.37
2017-09-08 09:03:30,88.363,88.38,88.363,88.38
2017-09-08 09:04:00,88.362,88.375,88.358,88.358
2017-09-08 09:04:30,88.352,88.375,88.352,88.375
2017-09-08 09:05:00,88.343,88.343,88.327,88.343
2017-09-08 09:05:30,88.34,88.341,88.325,88.336
2017-09-08 09:06:00,88.309,88.343,88.309,88.342
2017-09-08 09:06:30,88.344,88.344,88.322,88.322
2017-09-08 09:07:00,88.35,88.35,88.331,88.344
2017-09-08 09:07:30,88.334,88.354,88.326,88.354
2017-09-08 09:08:00,88.331,88.331,88.315,88.318
2017-09-08 09:08:30,88.338,88.34,88.328,88.328
2017-09-08 09:09:00,88.321,88.331,88.31,88.323
2017-09-08 09:09:30,88.315,88.324,88.312,88.314
2017-09-08 09:10:00,88.313,88.324,88.306,88.324
2017-09-08 09:10:30,88.308,88.308,88.302,88.307
2017-09-08 09:11:00,88.307,88.309,88.304,88.304
2017-09-08 09:11:30,88.324,88.334,88.306,88.306
2017-09-08 09:12:00,88.332,88.332,88.32,88.327
2017-09-08 09:12:30,88.358,88.358,88.346,88.346
2017-09-08 09:13:00,88.326,88.366,88.326,88.366
2017-09-08 09:13:30,88.337,88.344,88.334,88.334
2017-09-08 09:14:00,88.32,88.341,88.32,88.341
2017-09-08 09:14:30,88.331,88.338,88.315,88.315
2017-09-08 09:15:00,88.354,88.365,88.348,88.348
2017-09-08 09:15:30,88.35,88.364,88.35,88.35
2017-09-08 09:16:00,88.335,88.365,88.335,88.36
2017-09-08 09:16:30,88.337,88.343,88.327,88.332
2017-09-08 09:17:00,88.31,88.336,88.31,88.336
2017-09-08 09:17:30,88.31,88.313,88.304,88.313
2017-09-08 09:18:00,88.322,88.322,88.316,88.316
2017-09-08 09:18:30,88.326,88.331,88.311,88.328
2017-09-08 09:19:00,88.341,88.341,88.323,88.333
2017-09-08 09:19:30,88.355,88.364,88.349,88.349
2017-09-08 09:20:00,88.317,88.341,88.317,88.341
2017-09-08 09:20:30,88.333,88.337,88.315,88.315
2017-09-08 09:21:00,88.308,88.328,88.308,88.328
2017-09-08 09:21:30,88.295,88.306,88.295,88.306
2017-09-08 09:22:00,88.293,88.299,88.293,88.299
2017-09-08 09:22:30,88.295,88.3,88.293,88.294
2017-09-08 09:23:00,88.305,88.305,88.298,88.298
2017-09-08 09:23:30,88.302,88.303,88.296,88.303
2017-09-08 09:24:00,88.303,88.307,88.299,88.307
2017-09-08 09:24:30,88.302,88.306,88.296,88.306
2017-09-08 09:25:00,88.308,88.316,88.306,88.306
2017-09-08 09:25:30,88.305,88.31,88.301,88.31
2017-09-08 09:26:00,88.303,88.303,88.299,88.301
2017-09-08 09:26:30,88.309,88.309,88.307,88.309
2017-09-08 09:27:00,88.308,88.319,88.307,88.319
2017-09-08 09:27:30,88.312,88.315,88.309,88.315
2017-09-08 09:28:00,88.327,88.342,88.324,88.324
2017-09-08 09:28:30,88.328,88.336,88.315,88.329
2017-09-08 09:29:00,88.31,88.325,88.31,88.314
2017-09-08 09:29:30,88.308,88.31,88.304,88.309
2017-09-08 09:30:00,88.318,88.322,88.309,88.314
2017-09-08 09:30:30,88.306,88.334,88.306,88.334
2017-09-08 09:31:00,88.3,88.308,88.3,88.306
2017-09-08 09:31:30,88.301,88.305,88.297,88.305
2017-09-08 09:32:00,88.318,88.318,88.302,88.305
2017-09-08 09:32:30,88.309,88.332,88.309,88.33
2017-09-08 09:33:00,88.308,88.31,88.305,88.308
2017-09-08 09:33:30,88.315,88.315,88.303,88.307
2017-09-08 09:34:00,88.323,88.33,88.322,88.323
2017-09-08 09:34:30,88.323,88.324,88.31,88.318
2017-09-08 09:35:00,88.333,88.347,88.33,88.33
2017-09-08 09:35:30,88.319,88.319,88.307,88.318
2017-09-08 09:36:00,88.375,88.375,88.321,88.321
2017-09-08 09:36:30,88.348,88.362,88.348,88.362
2017-09-08 09:37:00,88.331,88.359,88.331,88.352
2017-09-08 09:37:30,88.298,88.317,88.298,88.317
2017-09-08 09:38:00,88.305,88.311,88.303,88.303
2017-09-08 09:38:30,88.299,88.306,88.299,88.301
2017-09-08 09:39:00,88.294,88.3,88.292,88.3
2017-09-08 09:39:30,88.29,88.297,88.286,88.297
2017-09-08 09:40:00,88.301,88.301,88.294,88.295
2017-09-08 09:40:30,88.31,88.31,88.301,88.301
