timestamp,close,high,low,open
2016-11-30 09:00:00,15.173,15.173,15.169,15.17
2016-11-30 09:00:30,15.173,15.177,15.17,15.177
2016-11-30 09:01:00,15.184,15.188,15.178,15.178
2016-11-30 09:01:30,15.182,15.182,15.176,15.18
2016-11-30 09:02:00,15.169,15.179,15.169,15.179
2016-11-30 09:02:30,15.168,15.17,15.168,15.168
2016-11-30 09:03:00,15.166,15.169,15.166,15.169
2016-11-30 09:03:30,15.167,15.167,15.166,15.167
2016-11-30 09:04:00,15.166,15.168,15.166,15.167
2016-11-30 09:04:30,15.166,15.167,15.165,15.167
2016-11-30 09:05:00,15.165,15.167,15.165,15.165
2016-11-30 09:05:30,15.165,15.167,15.165,15.167
2016-11-30 09:06:00,15.164,15.166,15.163,15.166
2016-11-30 09:06:30,15.162,15.163,15.162,15.163
2016-11-30 09:07:00,15.164,15.164,15.162,15.164
2016-11-30 09:07:30,15.16,15.164,15.16,15.164
2016-11-30 09:08:00,15.16,15.16,15.158,15.159
2016-11-30 09:08:30,15.16,15.16,15.159,15.159
2016-11-30 09:09:00,15.16,15.16,15.159,15.16
2016-11-30 09:09:30,15.156,15.159,15.156,15.159
2016-11-30 09:10:00,15.159,15.159,15.156,15.156
2016-11-30 09:10:30,15.161,15.161,15.159,15.161
2016-11-30 09:11:00,15.162,15.163,15.16,15.16
2016-11-30 09:11:30,15.161,15.161,15.159,15.161
2016-11-30 09:12:00,15.157,15.16,15.157,15.16
2016-11-30 09:12:30,15.162,15.162,15.158,15.158
2016-11-30 09:13:00,15.165,15.165,15.163,15.163
2016-11-30 09:13:30,15.162,15.164,15.162,15.164
2016-11-30 09:14:00,15.165,15.165,15.163,15.164
2016-11-30 09:14:30,15.165,15.166,15.164,15.164
2016-11-30 09:15:00,15.164,15.165,15.163,15.165
2016-11-30 09:15:30,15.164,15.166,15.164,15.166
2016-11-30 09:16:00,15.163,15.164,15.162,15.163
2016-11-30 09:16:30,15.161,15.163,15.161,15.163
2016-11-30 09:17:00,15.16,15.161,15.16,15.161
2016-11-30 09:17:30,15.161,15.162,15.16,15.16
2016-11-30 09:18:00,15.163,15.163,15.161,15.162
2016-11-30 09:18:30,15.166,15.166,15.162,15.162
2016-11-30 09:19:00,15.163,15.165,15.163,15.165
2016-11-30 09:19:30,15.165,15.165,15.163,15.164
2016-11-30 09:20:00,15.165,15.167,15.165,15.165
