timestamp,close,high,low,open
2017-08-15 09:00:00,19.013,19.013,19.0,19.01
2017-08-15 09:00:30,19.011,19.015,19.009,19.015
2017-08-15 09:01:00,19.005,19.011,19.0,19.0
2017-08-15 09:01:30,19.014,19.014,19.012,19.012
2017-08-15 09:02:00,19.015,19.017,19.011,19.017
2017-08-15 09:02:30,19.02,19.02,19.014,19.015
2017-08-15 09:03:00,19.031,19.031,19.021,19.021
2017-08-15 09:03:30,19.036,19.036,19.031,19.031
2017-08-15 09:04:00,19.04,19.04,19.036,19.036
2017-08-15 09:04:30,19.037,19.042,19.037,19.042
2017-08-15 09:05:00,19.032,19.035,19.032,19.035
2017-08-15 09:05:30,19.033,19.036,19.033,19.033
2017-08-15 09:06:00,19.032,19.034,19.029,19.034
2017-08-15 09:06:30,19.025,19.035,19.025,19.035
2017-08-15 09:07:00,19.029,19.029,19.026,19.028
2017-08-15 09:07:30,19.029,19.032,19.029,19.032
2017-08-15 09:08:00,19.034,19.035,19.032,19.032
2017-08-15 09:08:30,19.035,19.037,19.033,19.037
2017-08-15 09:09:00,19.039,19.04,19.036,19.036
2017-08-15 09:09:30,19.048,19.048,19.042,19.042
2017-08-15 09:10:00,19.051,19.051,19.046,19.046
2017-08-15 09:10:30,19.047,19.05,19.047,19.05
2017-08-15 09:11:00,19.046,19.048,19.045,19.048
2017-08-15 09:11:30,19.043,19.046,19.043,19.046
2017-08-15 09:12:00,19.047,19.048,19.044,19.044
2017-08-15 09:12:30,19.048,19.052,19.048,19.048
2017-08-15 09:13:00,19.047,19.047,19.043,19.046
2017-08-15 09:13:30,19.053,19.053,19.046,19.046
2017-08-15 09:14:00,19.051,19.053,19.05,19.052
2017-08-15 09:14:30,19.05,19.051,19.049,19.05
2017-08-15 09:15:00,19.05,19.051,19.049,19.051
2017-08-15 09:15:30,19.051,19.051,19.048,19.048
2017-08-15 09:16:00,19.055,19.055,19.051,19.051
2017-08-15 09:16:30,19.06,19.06,19.054,19.054
2017-08-15 09:17:00,19.056,19.06,19.055,19.059
2017-08-15 09:17:30,19.06,19.06,19.055,19.055
2017-08-15 09:18:00,19.062,19.064,19.06,19.061
2017-08-15 09:18:30,19.064,19.067,19.064,19.065
2017-08-15 09:19:00,19.062,19.064,19.06,19.064
2017-08-15 09:19:30,19.06,19.062,19.06,19.062
2017-08-15 09:20:00,19.063,19.063,19.06,19.061
2017-08-15 09:20:30,19.065,19.067,19.065,19.065
2017-08-15 09:21:00,19.07,19.07,19.065,19.065
2017-08-15 09:21:30,19.063,19.068,19.063,19.068
2017-08-15 09:22:00,19.065,19.066,19.064,19.064
2017-08-15 09:22:30,19.062,19.063,19.062,19.063
2017-08-15 09:23:00,19.058,19.062,19.058,19.062
2017-08-15 09:23:30,19.053,19.06,19.053,19.06
2017-08-15 09:24:00,19.053,19.056,19.052,19.052
2017-08-15 09:24:30,19.055,19.055,19.053,19.054
2017-08-15 09:25:00,19.062,19.062,19.057,19.057
2017-08-15 09:25:30,19.061,19.062,19.059,19.061
2017-08-15 09:26:00,19.056,19.062,19.056,19.062
2017-08-15 09:26:30,19.054,19.056,19.053,19.055
2017-08-15 09:27:00,19.053,19.055,19.051,19.055
2017-08-15 09:27:30,19.049,19.054,19.049,19.054
2017-08-15 09:28:00,19.048,19.048,19.046,19.048
2017-08-15 09:28:30,19.044,19.049,19.043,19.049
2017-08-15 09:29:00,19.044,19.046,19.043,19.043
2017-08-15 09:29:30,19.044,19.047,19.042,19.047
2017-08-15 09:30:00,19.04,19.042,19.037,19.042
2017-08-15 09:30:30,19.042,19.044,19.042,19.042
2017-08-15 09:31:00,19.047,19.047,19.042,19.042
2017-08-15 09:31:30,19.047,19.047,19.045,19.047
2017-08-15 09:32:00,19.049,19.05,19.047,19.048
2017-08-15 09:32:30,19.044,19.048,19.044,19.048
2017-08-15 09:33:00,19.042,19.047,19.042,19.045
2017-08-15 09:33:30,19.033,19.04,19.033,19.04
2017-08-15 09:34:00,19.032,19.034,19.029,19.034
2017-08-15 09:34:30,19.039,19.039,19.034,19.035
2017-08-15 09:35:00,19.036,19.039,19.036,19.039
2017-08-15 09:35:30,19.036,19.038,19.034,19.034
2017-08-15 09:36:00,19.029,19.035,19.029,19.035
2017-08-15 09:36:30,19.024,19.029,19.024,19.028
2017-08-15 09:37:00,19.023,19.027,19.023,19.027
2017-08-15 09:37:30,19.028,19.029,19.024,19.024
2017-08-15 09:38:00,19.026,19.03,19.026,19.03
2017-08-15 09:38:30,19.026,19.026,19.022,19.024
2017-08-15 09:39:00,19.028,19.029,19.025,19.027
2017-08-15 09:39:30,19.033,19.033,19.028,19.03
2017-08-15 09:40:00,19.03,19.034,19.03,19.033
2017-08-15 09:40:30,19.027,19.028,19.025,19.028
2017-08-15 09:41:00,19.032,19.036,19.03,19.03
2017-08-15 09:41:30,19.035,19.036,19.031,19.031
2017-08-15 09:42:00,19.038,19.039,19.035,19.035
2017-08-15 09:42:30,19.032,19.039,19.032,19.039
2017-08-15 09:43:00,19.032,19.033,19.029,19.032
2017-08-15 09:43:30,19.031,19.035,19.031,19.034
2017-08-15 09:44:00,19.031,19.032,19.028,19.028
2017-08-15 09:44:30,19.034,19.037,19.032,19.032
2017-08-15 09:45:00,19.024,19.032,19.023,19.032
2017-08-15 09:45:30,19.024,19.027,19.023,19.025
2017-08-15 09:46:00,19.03,19.03,19.021,19.021
2017-08-15 09:46:30,19.028,19.031,19.024,19.031
