timestamp,close,high,low,open
2017-01-31 09:00:00,14.773,14.773,14.764,14.77
2017-01-31 09:00:30,14.769,14.781,14.769,14.777
2017-01-31 09:01:00,14.768,14.777,14.768,14.775
2017-01-31 09:01:30,14.765,14.769,14.762,14.767
2017-01-31 09:02:00,14.754,14.759,14.752,14.758
2017-01-31 09:02:30,14.762,14.765,14.754,14.76
2017-01-31 09:03:00,14.753,14.758,14.75,14.758
2017-01-31 09:03:30,14.755,14.761,14.75,14.75
2017-01-31 09:04:00,14.756,14.759,14.752,14.756
2017-01-31 09:04:30,14.769,14.769,14.757,14.761
2017-01-31 09:05:00,14.77,14.771,14.76,14.771
2017-01-31 09:05:30,14.76,14.765,14.758,14.764
2017-01-31 09:06:00,14.757,14.763,14.753,14.753
2017-01-31 09:06:30,14.772,14.772,14.75,14.75
2017-01-31 09:07:00,14.767,14.773,14.765,14.772
2017-01-31 09:07:30,14.767,14.771,14.765,14.771
2017-01-31 09:08:00,14.755,14.77,14.755,14.77
2017-01-31 09:08:30,14.754,14.759,14.753,14.753
2017-01-31 09:09:00,14.746,14.751,14.742,14.751
2017-01-31 09:09:30,14.745,14.748,14.741,14.746
2017-01-31 09:10:00,14.757,14.757,14.743,14.743
2017-01-31 09:10:30,14.76,14.76,14.749,14.75
2017-01-31 09:11:00,14.747,14.762,14.747,14.762
2017-01-31 09:11:30,14.746,14.752,14.744,14.744
2017-01-31 09:12:00,14.743,14.746,14.74,14.741
2017-01-31 09:12:30,14.74,14.745,14.738,14.745
2017-01-31 09:13:00,14.743,14.747,14.736,14.747
2017-01-31 09:13:30,14.746,14.747,14.739,14.745
2017-01-31 09:14:00,14.74,14.749,14.74,14.741
2017-01-31 09:14:30,14.753,14.754,14.739,14.739
2017-01-31 09:15:00,14.758,14.758,14.746,14.752
2017-01-31 09:15:30,14.774,14.774,14.76,14.76
2017-01-31 09:16:00,14.781,14.79,14.777,14.777
2017-01-31 09:16:30,14.765,14.782,14.765,14.782
2017-01-31 09:17:00,14.77,14.77,14.759,14.764
2017-01-31 09:17:30,14.778,14.782,14.766,14.766
2017-01-31 09:18:00,14.756,14.776,14.756,14.776
2017-01-31 09:18:30,14.746,14.753,14.74,14.753
2017-01-31 09:19:00,14.745,14.75,14.743,14.743
2017-01-31 09:19:30,14.747,14.753,14.745,14.747
2017-01-31 09:20:00,14.763,14.763,14.752,14.752
2017-01-31 09:20:30,14.76,14.765,14.757,14.757
2017-01-31 09:21:00,14.743,14.756,14.741,14.756
2017-01-31 09:21:30,14.726,14.739,14.726,14.739
2017-01-31 09:22:00,14.716,14.729,14.716,14.729
2017-01-31 09:22:30,14.708,14.72,14.708,14.718
2017-01-31 09:23:00,14.701,14.707,14.7,14.707
2017-01-31 09:23:30,14.69,14.698,14.69,14.694
2017-01-31 09:24:00,14.682,14.695,14.682,14.695
2017-01-31 09:24:30,14.662,14.676,14.662,14.676
2017-01-31 09:25:00,14.657,14.665,14.657,14.661
2017-01-31 09:25:30,14.653,14.653,14.645,14.652
2017-01-31 09:26:00,14.658,14.658,14.642,14.648
2017-01-31 09:26:30,14.663,14.668,14.658,14.664
2017-01-31 09:27:00,14.649,14.663,14.649,14.658
2017-01-31 09:27:30,14.656,14.661,14.654,14.654
2017-01-31 09:28:00,14.658,14.663,14.653,14.66
2017-01-31 09:28:30,14.665,14.666,14.656,14.656
2017-01-31 09:29:00,14.658,14.67,14.658,14.669
2017-01-31 09:29:30,14.667,14.667,14.658,14.658
2017-01-31 09:30:00,14.658,14.666,14.653,14.666
2017-01-31 09:30:30,14.671,14.671,14.662,14.662
2017-01-31 09:31:00,14.675,14.681,14.675,14.678
2017-01-31 09:31:30,14.689,14.689,14.675,14.675
2017-01-31 09:32:00,14.709,14.709,14.695,14.696
2017-01-31 09:32:30,14.704,14.713,14.704,14.704
2017-01-31 09:33:00,14.706,14.709,14.701,14.707
2017-01-31 09:33:30,14.692,14.7,14.692,14.7
2017-01-31 09:34:00,14.695,14.699,14.692,14.695
2017-01-31 09:34:30,14.685,14.69,14.685,14.688
2017-01-31 09:35:00,14.694,14.694,14.684,14.689
2017-01-31 09:35:30,14.708,14.708,14.699,14.699
2017-01-31 09:36:00,14.721,14.721,14.713,14.714
2017-01-31 09:36:30,14.711,14.722,14.711,14.722
2017-01-31 09:37:00,14.696,14.705,14.696,14.705
2017-01-31 09:37:30,14.68,14.691,14.677,14.691
2017-01-31 09:38:00,14.663,14.673,14.663,14.673
2017-01-31 09:38:30,14.67,14.673,14.66,14.66
2017-01-31 09:39:00,14.656,14.675,14.656,14.675
2017-01-31 09:39:30,14.676,14.676,14.661,14.661
2017-01-31 09:40:00,14.661,14.671,14.661,14.671
2017-01-31 09:40:30,14.655,14.661,14.655,14.658
2017-01-31 09:41:00,14.646,14.654,14.646,14.654
2017-01-31 09:41:30,14.638,14.643,14.634,14.643
2017-01-31 09:42:00,14.641,14.645,14.638,14.638
2017-01-31 09:42:30,14.641,14.649,14.641,14.646
2017-01-31 09:43:00,14.659,14.659,14.639,14.639
2017-01-31 09:43:30,14.671,14.671,14.662,14.665
2017-01-31 09:44:00,14.65,14.671,14.65,14.671
2017-01-31 09:44:30,14.661,14.661,14.648,14.649
2017-01-31 09:45:00,14.654,14.664,14.654,14.661
2017-01-31 09:45:30,14.654,14.655,14.643,14.647
2017-01-31 09:46:00,14.653,14.654,14.647,14.652
2017-01-31 09:46:30,14.659,14.66,14.654,14.659
2017-01-31 09:47:00,14.655,14.662,14.654,14.657
2017-01-31 09:47:30,14.659,14.667,14.656,14.656
2017-01-31 09:48:00,14.658,14.658,14.652,14.657
2017-01-31 09:48:30,14.651,14.657,14.651,14.653
2017-01-31 09:49:00,14.655,14.659,14.651,14.656
2017-01-31 09:49:30,14.65,14.651,14.643,14.651
2017-01-31 09:50:00,14.659,14.659,14.652,14.656
2017-01-31 09:50:30,14.659,14.665,14.659,14.661
2017-01-31 09:51:00,14.648,14.657,14.648,14.657
2017-01-31 09:51:30,14.644,14.655,14.644,14.654
2017-01-31 09:52:00,14.642,14.648,14.641,14.644
2017-01-31 09:52:30,14.642,14.642,14.63,14.636
2017-01-31 09:53:00,14.652,14.652,14.65,14.65
2017-01-31 09:53:30,14.654,14.659,14.648,14.658
2017-01-31 09:54:00,14.659,14.659,14.647,14.655
2017-01-31 09:54:30,14.664,14.666,14.659,14.663
2017-01-31 09:55:00,14.645,14.656,14.645,14.656
2017-01-31 09:55:30,14.628,14.639,14.628,14.639
2017-01-31 09:56:00,14.632,14.636,14.627,14.631
2017-01-31 09:56:30,14.635,14.641,14.634,14.636
2017-01-31 09:57:00,14.649,14.649,14.64,14.64
2017-01-31 09:57:30,14.645,14.647,14.643,14.647
2017-01-31 09:58:00,14.649,14.65,14.642,14.648
2017-01-31 09:58:30,14.64,14.651,14.64,14.647
2017-01-31 09:59:00,14.645,14.647,14.637,14.637
2017-01-31 09:59:30,14.643,14.643,14.636,14.642
2017-01-31 10:00:00,14.64,14.642,14.638,14.638
2017-01-31 10:00:30,14.636,14.643,14.635,14.642
2017-01-31 10:01:00,14.641,14.643,14.629,14.629
2017-01-31 10:01:30,14.638,14.64,14.633,14.64
2017-01-31 10:02:00,14.646,14.646,14.637,14.637
2017-01-31 10:02:30,14.64,14.653,14.64,14.653
2017-01-31 10:03:00,14.645,14.645,14.64,14.64
2017-01-31 10:03:30,14.643,14.651,14.641,14.651
2017-01-31 10:04:00,14.661,14.661,14.65,14.65
2017-01-31 10:04:30,14.654,14.661,14.654,14.656
2017-01-31 10:05:00,14.642,14.65,14.636,14.65
2017-01-31 10:05:30,14.637,14.637,14.632,14.636
2017-01-31 10:06:00,14.646,14.647,14.635,14.635
2017-01-31 10:06:30,14.664,14.664,14.651,14.654
2017-01-31 10:07:00,14.658,14.661,14.654,14.658
2017-01-31 10:07:30,14.658,14.658,14.649,14.654
2017-01-31 10:08:00,14.647,14.66,14.647,14.654
2017-01-31 10:08:30,14.643,14.644,14.638,14.643
2017-01-31 10:09:00,14.647,14.651,14.64,14.641
2017-01-31 10:09:30,14.658,14.658,14.647,14.654
2017-01-31 10:10:00,14.652,14.657,14.651,14.656
2017-01-31 10:10:30,14.654,14.654,14.646,14.648
2017-01-31 10:11:00,14.645,14.65,14.643,14.649
2017-01-31 10:11:30,14.664,14.666,14.65,14.65
2017-01-31 10:12:00,14.653,14.662,14.649,14.662
2017-01-31 10:12:30,14.658,14.661,14.651,14.651
2017-01-31 10:13:00,14.649,14.663,14.649,14.663
2017-01-31 10:13:30,14.637,14.65,14.637,14.65
2017-01-31 10:14:00,14.642,14.643,14.634,14.634
2017-01-31 10:14:30,14.644,14.646,14.64,14.64
2017-01-31 10:15:00,14.618,14.638,14.618,14.638
2017-01-31 10:15:30,14.629,14.632,14.621,14.621
2017-01-31 10:16:00,14.626,14.629,14.624,14.624
2017-01-31 10:16:30,14.62,14.623,14.614,14.623
2017-01-31 10:17:00,14.629,14.629,14.624,14.627
2017-01-31 10:17:30,14.626,14.636,14.624,14.636
2017-01-31 10:18:00,14.631,14.631,14.619,14.626
2017-01-31 10:18:30,14.64,14.644,14.634,14.634
2017-01-31 10:19:00,14.642,14.643,14.636,14.642
2017-01-31 10:19:30,14.649,14.651,14.636,14.636
2017-01-31 10:20:00,14.642,14.646,14.642,14.643
2017-01-31 10:20:30,14.616,14.639,14.616,14.639
2017-01-31 10:21:00,14.618,14.623,14.61,14.623
2017-01-31 10:21:30,14.612,14.618,14.606,14.618
2017-01-31 10:22:00,14.632,14.632,14.617,14.617
2017-01-31 10:22:30,14.622,14.632,14.622,14.632
2017-01-31 10:23:00,14.616,14.624,14.616,14.62
2017-01-31 10:23:30,14.615,14.627,14.615,14.622
2017-01-31 10:24:00,14.62,14.628,14.616,14.623
2017-01-31 10:24:30,14.616,14.629,14.616,14.626
2017-01-31 10:25:00,14.601,14.611,14.601,14.611
2017-01-31 10:25:30,14.616,14.616,14.604,14.604
