timestamp,close,high,low,open
2017-06-14 09:00:00,17.678,17.681,17.666,17.67
2017-06-14 09:00:30,17.662,17.676,17.656,17.676
2017-06-14 09:01:00,17.657,17.668,17.653,17.668
2017-06-14 09:01:30,17.665,17.666,17.661,17.661
2017-06-14 09:02:00,17.649,17.659,17.648,17.659
2017-06-14 09:02:30,17.651,17.656,17.651,17.656
2017-06-14 09:03:00,17.655,17.655,17.641,17.651
2017-06-14 09:03:30,17.641,17.647,17.637,17.647
2017-06-14 09:04:00,17.631,17.636,17.63,17.632
2017-06-14 09:04:30,17.64,17.642,17.637,17.639
2017-06-14 09:05:00,17.645,17.645,17.635,17.639
2017-06-14 09:05:30,17.634,17.64,17.633,17.64
2017-06-14 09:06:00,17.617,17.632,17.617,17.631
2017-06-14 09:06:30,17.615,17.615,17.606,17.614
2017-06-14 09:07:00,17.598,17.614,17.598,17.606
2017-06-14 09:07:30,17.605,17.605,17.598,17.6
2017-06-14 09:08:00,17.631,17.631,17.613,17.613
2017-06-14 09:08:30,17.649,17.649,17.629,17.629
2017-06-14 09:09:00,17.658,17.658,17.643,17.649
2017-06-14 09:09:30,17.679,17.679,17.65,17.65
2017-06-14 09:10:00,17.671,17.674,17.663,17.673
2017-06-14 09:10:30,17.692,17.693,17.676,17.681
2017-06-14 09:11:00,17.69,17.702,17.689,17.699
2017-06-14 09:11:30,17.693,17.704,17.693,17.696
2017-06-14 09:12:00,17.677,17.697,17.674,17.697
2017-06-14 09:12:30,17.682,17.698,17.679,17.679
2017-06-14 09:13:00,17.678,17.68,17.67,17.675
2017-06-14 09:13:30,17.695,17.695,17.672,17.672
2017-06-14 09:14:00,17.703,17.71,17.693,17.704
2017-06-14 09:14:30,17.705,17.708,17.697,17.708
2017-06-14 09:15:00,17.724,17.729,17.711,17.711
2017-06-14 09:15:30,17.713,17.731,17.713,17.731
2017-06-14 09:16:00,17.743,17.743,17.717,17.717
2017-06-14 09:16:30,17.74,17.746,17.737,17.746
2017-06-14 09:17:00,17.722,17.75,17.722,17.75
2017-06-14 09:17:30,17.701,17.721,17.701,17.721
2017-06-14 09:18:00,17.704,17.704,17.69,17.695
2017-06-14 09:18:30,17.703,17.712,17.696,17.712
2017-06-14 09:19:00,17.707,17.713,17.698,17.713
2017-06-14 09:19:30,17.704,17.721,17.703,17.703
2017-06-14 09:20:00,17.691,17.701,17.69,17.693
2017-06-14 09:20:30,17.701,17.703,17.686,17.686
2017-06-14 09:21:00,17.713,17.717,17.7,17.7
2017-06-14 09:21:30,17.701,17.713,17.701,17.703
2017-06-14 09:22:00,17.689,17.708,17.689,17.698
2017-06-14 09:22:30,17.655,17.681,17.652,17.681
2017-06-14 09:23:00,17.651,17.654,17.643,17.654
2017-06-14 09:23:30,17.657,17.66,17.65,17.66
2017-06-14 09:24:00,17.646,17.653,17.646,17.653
2017-06-14 09:24:30,17.619,17.64,17.619,17.64
2017-06-14 09:25:00,17.636,17.636,17.623,17.623
2017-06-14 09:25:30,17.607,17.634,17.607,17.634
2017-06-14 09:26:00,17.614,17.618,17.612,17.616
2017-06-14 09:26:30,17.609,17.615,17.606,17.606
2017-06-14 09:27:00,17.585,17.607,17.585,17.607
2017-06-14 09:27:30,17.576,17.58,17.572,17.577
2017-06-14 09:28:00,17.555,17.569,17.555,17.569
2017-06-14 09:28:30,17.542,17.55,17.534,17.55
2017-06-14 09:29:00,17.534,17.547,17.534,17.547
2017-06-14 09:29:30,17.542,17.545,17.53,17.53
2017-06-14 09:30:00,17.538,17.548,17.53,17.54
2017-06-14 09:30:30,17.536,17.536,17.526,17.529
2017-06-14 09:31:00,17.53,17.544,17.53,17.544
2017-06-14 09:31:30,17.508,17.531,17.508,17.531
2017-06-14 09:32:00,17.524,17.524,17.509,17.515
2017-06-14 09:32:30,17.512,17.523,17.512,17.516
2017-06-14 09:33:00,17.516,17.516,17.509,17.514
2017-06-14 09:33:30,17.51,17.52,17.506,17.52
2017-06-14 09:34:00,17.526,17.526,17.51,17.512
2017-06-14 09:34:30,17.535,17.535,17.529,17.532
2017-06-14 09:35:00,17.529,17.539,17.525,17.539
2017-06-14 09:35:30,17.507,17.52,17.507,17.52
2017-06-14 09:36:00,17.517,17.517,17.503,17.503
2017-06-14 09:36:30,17.522,17.525,17.521,17.523
2017-06-14 09:37:00,17.529,17.529,17.521,17.523
2017-06-14 09:37:30,17.534,17.54,17.528,17.536
2017-06-14 09:38:00,17.529,17.538,17.527,17.527
2017-06-14 09:38:30,17.53,17.534,17.525,17.525
2017-06-14 09:39:00,17.539,17.542,17.533,17.533
2017-06-14 09:39:30,17.544,17.544,17.533,17.533
2017-06-14 09:40:00,17.539,17.55,17.539,17.549
2017-06-14 09:40:30,17.531,17.533,17.525,17.533
2017-06-14 09:41:00,17.542,17.542,17.523,17.523
2017-06-14 09:41:30,17.551,17.551,17.542,17.542
2017-06-14 09:42:00,17.538,17.558,17.538,17.558
2017-06-14 09:42:30,17.556,17.556,17.541,17.546
2017-06-14 09:43:00,17.558,17.561,17.551,17.551
2017-06-14 09:43:30,17.546,17.556,17.546,17.556
2017-06-14 09:44:00,17.536,17.546,17.532,17.537
2017-06-14 09:44:30,17.512,17.532,17.512,17.532
2017-06-14 09:45:00,17.537,17.537,17.516,17.516
2017-06-14 09:45:30,17.538,17.538,17.528,17.535
2017-06-14 09:46:00,17.547,17.548,17.539,17.544
2017-06-14 09:46:30,17.529,17.551,17.529,17.55
2017-06-14 09:47:00,17.539,17.54,17.533,17.534
2017-06-14 09:47:30,17.552,17.552,17.539,17.539
2017-06-14 09:48:00,17.541,17.543,17.534,17.543
2017-06-14 09:48:30,17.547,17.547,17.542,17.546
2017-06-14 09:49:00,17.56,17.56,17.538,17.544
2017-06-14 09:49:30,17.543,17.556,17.542,17.556
2017-06-14 09:50:00,17.533,17.553,17.533,17.549
2017-06-14 09:50:30,17.521,17.533,17.521,17.532
2017-06-14 09:51:00,17.51,17.526,17.51,17.52
2017-06-14 09:51:30,17.515,17.523,17.514,17.519
2017-06-14 09:52:00,17.493,17.506,17.493,17.506
2017-06-14 09:52:30,17.503,17.507,17.492,17.492
2017-06-14 09:53:00,17.516,17.516,17.498,17.498
2017-06-14 09:53:30,17.528,17.528,17.512,17.515
2017-06-14 09:54:00,17.54,17.54,17.519,17.519
2017-06-14 09:54:30,17.541,17.55,17.541,17.55
2017-06-14 09:55:00,17.54,17.544,17.532,17.532
2017-06-14 09:55:30,17.524,17.538,17.516,17.538
2017-06-14 09:56:00,17.538,17.546,17.529,17.529
2017-06-14 09:56:30,17.535,17.544,17.529,17.535
2017-06-14 09:57:00,17.54,17.54,17.527,17.53
2017-06-14 09:57:30,17.542,17.546,17.536,17.546
2017-06-14 09:58:00,17.556,17.556,17.548,17.548
2017-06-14 09:58:30,17.547,17.553,17.547,17.55
2017-06-14 09:59:00,17.559,17.559,17.54,17.545
2017-06-14 09:59:30,17.557,17.565,17.554,17.554
2017-06-14 10:00:00,17.576,17.576,17.566,17.566
2017-06-14 10:00:30,17.581,17.584,17.577,17.584
2017-06-14 10:01:00,17.595,17.595,17.579,17.588
2017-06-14 10:01:30,17.614,17.614,17.604,17.604
2017-06-14 10:02:00,17.616,17.617,17.614,17.616
2017-06-14 10:02:30,17.599,17.613,17.599,17.613
2017-06-14 10:03:00,17.592,17.598,17.584,17.598
2017-06-14 10:03:30,17.572,17.589,17.572,17.589
2017-06-14 10:04:00,17.586,17.586,17.571,17.578
2017-06-14 10:04:30,17.597,17.597,17.586,17.588
2017-06-14 10:05:00,17.608,17.611,17.598,17.604
2017-06-14 10:05:30,17.619,17.619,17.602,17.608
2017-06-14 10:06:00,17.624,17.624,17.617,17.624
2017-06-14 10:06:30,17.635,17.635,17.616,17.616
2017-06-14 10:07:00,17.632,17.641,17.631,17.631
2017-06-14 10:07:30,17.637,17.639,17.636,17.637
2017-06-14 10:08:00,17.607,17.63,17.607,17.63
2017-06-14 10:08:30,17.602,17.61,17.602,17.606
2017-06-14 10:09:00,17.587,17.597,17.587,17.597
2017-06-14 10:09:30,17.575,17.59,17.574,17.583
2017-06-14 10:10:00,17.56,17.577,17.56,17.57
2017-06-14 10:10:30,17.555,17.567,17.555,17.564
2017-06-14 10:11:00,17.544,17.55,17.537,17.549
2017-06-14 10:11:30,17.534,17.542,17.532,17.539
2017-06-14 10:12:00,17.546,17.546,17.539,17.539
2017-06-14 10:12:30,17.535,17.537,17.527,17.537
2017-06-14 10:13:00,17.539,17.539,17.521,17.526
2017-06-14 10:13:30,17.53,17.549,17.53,17.547
2017-06-14 10:14:00,17.516,17.525,17.516,17.525
2017-06-14 10:14:30,17.523,17.526,17.516,17.522
2017-06-14 10:15:00,17.518,17.532,17.518,17.532
2017-06-14 10:15:30,17.535,17.535,17.522,17.526
2017-06-14 10:16:00,17.54,17.55,17.54,17.544
2017-06-14 10:16:30,17.557,17.557,17.544,17.544
2017-06-14 10:17:00,17.538,17.551,17.535,17.551
2017-06-14 10:17:30,17.516,17.529,17.516,17.529
2017-06-14 10:18:00,17.526,17.526,17.507,17.507
2017-06-14 10:18:30,17.519,17.528,17.513,17.528
2017-06-14 10:19:00,17.53,17.53,17.52,17.52
2017-06-14 10:19:30,17.547,17.547,17.535,17.535
2017-06-14 10:20:00,17.536,17.54,17.53,17.54
2017-06-14 10:20:30,17.511,17.53,17.511,17.53
2017-06-14 10:21:00,17.503,17.505,17.498,17.505
2017-06-14 10:21:30,17.503,17.507,17.5,17.507
2017-06-14 10:22:00,17.48,17.505,17.48,17.505
2017-06-14 10:22:30,17.469,17.478,17.465,17.472
2017-06-14 10:23:00,17.471,17.479,17.466,17.471
2017-06-14 10:23:30,17.449,17.463,17.441,17.463
2017-06-14 10:24:00,17.463,17.463,17.45,17.455
2017-06-14 10:24:30,17.483,17.483,17.47,17.47
2017-06-14 10:25:00,17.486,17.494,17.482,17.482
2017-06-14 10:25:30,17.491,17.492,17.485,17.485
2017-06-14 10:26:00,17.504,17.504,17.492,17.492
2017-06-14 10:26:30,17.484,17.509,17.484,17.509
2017-06-14 10:27:00,17.468,17.479,17.468,17.479
2017-06-14 10:27:30,17.479,17.482,17.475,17.475
2017-06-14 10:28:00,17.492,17.492,17.475,17.477
2017-06-14 10:28:30,17.515,17.515,17.499,17.5
2017-06-14 10:29:00,17.524,17.531,17.524,17.524
2017-06-14 10:29:30,17.502,17.528,17.502,17.528
2017-06-14 10:30:00,17.509,17.509,17.494,17.494
2017-06-14 10:30:30,17.499,17.511,17.499,17.503
2017-06-14 10:31:00,17.501,17.503,17.497,17.503
2017-06-14 10:31:30,17.469,17.492,17.469,17.492
2017-06-14 10:32:00,17.475,17.475,17.46,17.46
2017-06-14 10:32:30,17.486,17.486,17.479,17.479
2017-06-14 10:33:00,17.501,17.509,17.495,17.495
2017-06-14 10:33:30,17.484,17.492,17.484,17.492
2017-06-14 10:34:00,17.476,17.476,17.468,17.476
2017-06-14 10:34:30,17.49,17.49,17.469,17.47
2017-06-14 10:35:00,17.497,17.497,17.487,17.488
2017-06-14 10:35:30,17.516,17.516,17.495,17.495
2017-06-14 10:36:00,17.522,17.522,17.506,17.506
2017-06-14 10:36:30,17.525,17.53,17.515,17.516
2017-06-14 10:37:00,17.505,17.523,17.505,17.523
2017-06-14 10:37:30,17.504,17.513,17.498,17.498
2017-06-14 10:38:00,17.514,17.514,17.501,17.501
2017-06-14 10:38:30,17.516,17.516,17.503,17.511
2017-06-14 10:39:00,17.525,17.525,17.512,17.521
2017-06-14 10:39:30,17.516,17.528,17.516,17.525
2017-06-14 10:40:00,17.521,17.521,17.514,17.518
2017-06-14 10:40:30,17.523,17.528,17.52,17.527
2017-06-14 10:41:00,17.529,17.529,17.516,17.525
2017-06-14 10:41:30,17.521,17.536,17.521,17.536
2017-06-14 10:42:00,17.509,17.518,17.509,17.513
2017-06-14 10:42:30,17.497,17.507,17.497,17.5
2017-06-14 10:43:00,17.497,17.497,17.483,17.494
2017-06-14 10:43:30,17.496,17.502,17.493,17.496
2017-06-14 10:44:00,17.489,17.506,17.489,17.501
2017-06-14 10:44:30,17.498,17.501,17.488,17.488
2017-06-14 10:45:00,17.471,17.495,17.47,17.495
2017-06-14 10:45:30,17.483,17.483,17.468,17.475
2017-06-14 10:46:00,17.471,17.492,17.471,17.492
2017-06-14 10:46:30,17.479,17.486,17.476,17.476
2017-06-14 10:47:00,17.468,17.482,17.468,17.475
2017-06-14 10:47:30,17.495,17.495,17.469,17.469
2017-06-14 10:48:00,17.492,17.496,17.487,17.487
2017-06-14 10:48:30,17.484,17.496,17.48,17.487
2017-06-14 10:49:00,17.485,17.489,17.477,17.488
2017-06-14 10:49:30,17.488,17.497,17.488,17.491
2017-06-14 10:50:00,17.496,17.5,17.492,17.495
2017-06-14 10:50:30,17.508,17.508,17.498,17.502
2017-06-14 10:51:00,17.51,17.51,17.503,17.508
2017-06-14 10:51:30,17.489,17.506,17.489,17.505
2017-06-14 10:52:00,17.479,17.485,17.474,17.485
2017-06-14 10:52:30,17.486,17.486,17.472,17.472
2017-06-14 10:53:00,17.483,17.491,17.482,17.483
2017-06-14 10:53:30,17.492,17.492,17.476,17.476
2017-06-14 10:54:00,17.491,17.501,17.491,17.496
2017-06-14 10:54:30,17.482,17.495,17.482,17.495
2017-06-14 10:55:00,17.492,17.492,17.482,17.482
2017-06-14 10:55:30,17.497,17.497,17.488,17.488
2017-06-14 10:56:00,17.49,17.505,17.49,17.499
2017-06-14 10:56:30,17.471,17.482,17.468,17.482
2017-06-14 10:57:00,17.482,17.483,17.477,17.48
2017-06-14 10:57:30,17.481,17.49,17.481,17.49
2017-06-14 10:58:00,17.499,17.502,17.489,17.489
2017-06-14 10:58:30,17.501,17.509,17.501,17.504
2017-06-14 10:59:00,17.486,17.496,17.486,17.493
2017-06-14 10:59:30,17.503,17.503,17.487,17.494
2017-06-14 11:00:00,17.506,17.509,17.501,17.502
2017-06-14 11:00:30,17.491,17.498,17.486,17.498
2017-06-14 11:01:00,17.482,17.484,17.482,17.484
2017-06-14 11:01:30,17.482,17.483,17.474,17.474
2017-06-14 11:02:00,17.479,17.48,17.472,17.472
2017-06-14 11:02:30,17.492,17.492,17.472,17.472
2017-06-14 11:03:00,17.504,17.504,17.491,17.491
2017-06-14 11:03:30,17.499,17.517,17.499,17.509
2017-06-14 11:04:00,17.488,17.497,17.488,17.497
2017-06-14 11:04:30,17.494,17.494,17.485,17.49
2017-06-14 11:05:00,17.488,17.501,17.488,17.496
2017-06-14 11:05:30,17.489,17.489,17.48,17.48
2017-06-14 11:06:00,17.491,17.497,17.491,17.495
2017-06-14 11:06:30,17.505,17.507,17.485,17.485
2017-06-14 11:07:00,17.513,17.513,17.5,17.504
2017-06-14 11:07:30,17.518,17.52,17.509,17.52
2017-06-14 11:08:00,17.514,17.523,17.512,17.518
2017-06-14 11:08:30,17.524,17.524,17.514,17.514
2017-06-14 11:09:00,17.523,17.524,17.515,17.517
2017-06-14 11:09:30,17.5,17.529,17.5,17.529
2017-06-14 11:10:00,17.518,17.518,17.498,17.498
2017-06-14 11:10:30,17.544,17.544,17.527,17.527
2017-06-14 11:11:00,17.542,17.547,17.539,17.546
2017-06-14 11:11:30,17.554,17.554,17.544,17.547
2017-06-14 11:12:00,17.562,17.569,17.548,17.548
