timestamp,close,high,low,open
2017-06-23 09:00:00,17.701,17.71,17.701,17.71
2017-06-23 09:00:30,17.698,17.703,17.698,17.701
2017-06-23 09:01:00,17.69,17.702,17.69,17.7
2017-06-23 09:01:30,17.688,17.695,17.688,17.693
2017-06-23 09:02:00,17.676,17.684,17.676,17.684
2017-06-23 09:02:30,17.674,17.678,17.672,17.678
2017-06-23 09:03:00,17.683,17.683,17.674,17.674
2017-06-23 09:03:30,17.678,17.681,17.678,17.68
2017-06-23 09:04:00,17.685,17.687,17.679,17.682
2017-06-23 09:04:30,17.686,17.686,17.683,17.684
2017-06-23 09:05:00,17.684,17.687,17.683,17.687
2017-06-23 09:05:30,17.687,17.69,17.686,17.687
2017-06-23 09:06:00,17.689,17.689,17.683,17.687
2017-06-23 09:06:30,17.698,17.698,17.692,17.693
2017-06-23 09:07:00,17.695,17.697,17.695,17.696
2017-06-23 09:07:30,17.689,17.691,17.689,17.691
2017-06-23 09:08:00,17.684,17.691,17.684,17.69
2017-06-23 09:08:30,17.681,17.682,17.677,17.68
2017-06-23 09:09:00,17.675,17.682,17.675,17.679
2017-06-23 09:09:30,17.673,17.68,17.673,17.678
2017-06-23 09:10:00,17.681,17.681,17.673,17.673
2017-06-23 09:10:30,17.669,17.679,17.669,17.679
2017-06-23 09:11:00,17.67,17.67,17.663,17.667
2017-06-23 09:11:30,17.679,17.679,17.669,17.669
2017-06-23 09:12:00,17.669,17.679,17.668,17.679
2017-06-23 09:12:30,17.673,17.673,17.667,17.667
2017-06-23 09:13:00,17.673,17.678,17.673,17.674
2017-06-23 09:13:30,17.674,17.675,17.67,17.67
2017-06-23 09:14:00,17.674,17.674,17.669,17.673
2017-06-23 09:14:30,17.679,17.679,17.671,17.675
2017-06-23 09:15:00,17.672,17.677,17.672,17.676
2017-06-23 09:15:30,17.667,17.669,17.665,17.669
2017-06-23 09:16:00,17.662,17.666,17.662,17.662
2017-06-23 09:16:30,17.658,17.664,17.658,17.661
2017-06-23 09:17:00,17.658,17.66,17.655,17.66
2017-06-23 09:17:30,17.645,17.656,17.645,17.656
2017-06-23 09:18:00,17.644,17.647,17.642,17.642
2017-06-23 09:18:30,17.646,17.648,17.643,17.647
2017-06-23 09:19:00,17.636,17.646,17.636,17.645
2017-06-23 09:19:30,17.638,17.638,17.634,17.636
2017-06-23 09:20:00,17.63,17.634,17.629,17.633
2017-06-23 09:20:30,17.624,17.631,17.624,17.631
