timestamp,close,high,low,open
2017-08-24 09:00:00,18.839,18.839,18.83,18.83
2017-08-24 09:00:30,18.833,18.836,18.831,18.836
2017-08-24 09:01:00,18.83,18.83,18.83,18.83
2017-08-24 09:01:30,18.83,18.83,18.83,18.83
2017-08-24 09:02:00,18.83,18.83,18.83,18.83
2017-08-24 09:02:30,18.83,18.83,18.83,18.83
2017-08-24 09:03:00,18.83,18.834,18.83,18.83
2017-08-24 09:03:30,18.83,18.83,18.83,18.83
2017-08-24 09:04:00,18.83,18.844,18.83,18.844
2017-08-24 09:04:30,18.83,18.83,18.83,18.83
2017-08-24 09:05:00,18.887,18.887,18.844,18.844
2017-08-24 09:05:30,18.9,18.903,18.889,18.903
2017-08-24 09:06:00,18.925,18.925,18.887,18.887
2017-08-24 09:06:30,18.913,18.913,18.897,18.91
2017-08-24 09:07:00,18.913,18.913,18.898,18.899
2017-08-24 09:07:30,18.914,18.921,18.91,18.911
2017-08-24 09:08:00,18.876,18.922,18.876,18.922
2017-08-24 09:08:30,18.861,18.883,18.861,18.873
2017-08-24 09:09:00,18.839,18.865,18.837,18.854
2017-08-24 09:09:30,18.843,18.855,18.833,18.833
2017-08-24 09:10:00,18.869,18.869,18.842,18.842
2017-08-24 09:10:30,18.87,18.873,18.863,18.863
2017-08-24 09:11:00,18.904,18.904,18.869,18.869
2017-08-24 09:11:30,18.913,18.92,18.906,18.912
2017-08-24 09:12:00,18.916,18.924,18.916,18.924
2017-08-24 09:12:30,18.91,18.912,18.901,18.909
2017-08-24 09:13:00,18.906,18.906,18.896,18.902
2017-08-24 09:13:30,18.939,18.939,18.92,18.921
2017-08-24 09:14:00,18.891,18.926,18.891,18.926
2017-08-24 09:14:30,18.88,18.895,18.877,18.877
2017-08-24 09:15:00,18.883,18.894,18.874,18.894
2017-08-24 09:15:30,18.911,18.911,18.891,18.891
2017-08-24 09:16:00,18.917,18.917,18.909,18.912
2017-08-24 09:16:30,18.938,18.943,18.929,18.929
2017-08-24 09:17:00,18.931,18.948,18.931,18.948
2017-08-24 09:17:30,18.888,18.929,18.888,18.929
2017-08-24 09:18:00,18.858,18.879,18.858,18.878
2017-08-24 09:18:30,18.89,18.89,18.861,18.861
2017-08-24 09:19:00,18.89,18.89,18.871,18.885
2017-08-24 09:19:30,18.863,18.881,18.863,18.881
2017-08-24 09:20:00,18.872,18.889,18.87,18.87
2017-08-24 09:20:30,18.86,18.869,18.858,18.858
2017-08-24 09:21:00,18.873,18.873,18.855,18.855
2017-08-24 09:21:30,18.846,18.877,18.846,18.864
2017-08-24 09:22:00,18.847,18.856,18.842,18.853
2017-08-24 09:22:30,18.83,18.853,18.83,18.846
2017-08-24 09:23:00,18.842,18.842,18.83,18.83
2017-08-24 09:23:30,18.839,18.851,18.836,18.841
2017-08-24 09:24:00,18.858,18.858,18.85,18.852
2017-08-24 09:24:30,18.846,18.872,18.846,18.868
2017-08-24 09:25:00,18.83,18.849,18.83,18.834
2017-08-24 09:25:30,18.83,18.83,18.83,18.83
2017-08-24 09:26:00,18.835,18.835,18.83,18.83
2017-08-24 09:26:30,18.837,18.845,18.83,18.83
2017-08-24 09:27:00,18.83,18.855,18.83,18.85
2017-08-24 09:27:30,18.83,18.83,18.83,18.83
2017-08-24 09:28:00,18.83,18.83,18.83,18.83
2017-08-24 09:28:30,18.849,18.849,18.835,18.835
2017-08-24 09:29:00,18.863,18.873,18.855,18.856
2017-08-24 09:29:30,18.868,18.868,18.857,18.864
2017-08-24 09:30:00,18.872,18.872,18.857,18.857
2017-08-24 09:30:30,18.902,18.902,18.862,18.87
2017-08-24 09:31:00,18.906,18.906,18.877,18.888
2017-08-24 09:31:30,18.906,18.907,18.892,18.907
2017-08-24 09:32:00,18.883,18.893,18.883,18.893
2017-08-24 09:32:30,18.89,18.89,18.874,18.885
2017-08-24 09:33:00,18.906,18.913,18.889,18.889
2017-08-24 09:33:30,18.909,18.913,18.897,18.899
2017-08-24 09:34:00,18.947,18.951,18.91,18.91
2017-08-24 09:34:30,18.964,18.964,18.934,18.941
2017-08-24 09:35:00,18.99,18.99,18.965,18.977
2017-08-24 09:35:30,19.028,19.028,18.996,18.996
2017-08-24 09:36:00,19.07,19.07,19.037,19.037
2017-08-24 09:36:30,19.072,19.079,19.062,19.079
2017-08-24 09:37:00,19.059,19.068,19.059,19.064
2017-08-24 09:37:30,19.049,19.067,19.049,19.066
2017-08-24 09:38:00,19.026,19.045,19.02,19.045
2017-08-24 09:38:30,19.051,19.051,19.038,19.04
2017-08-24 09:39:00,19.065,19.065,19.046,19.06
2017-08-24 09:39:30,19.035,19.061,19.035,19.061
2017-08-24 09:40:00,19.064,19.064,19.043,19.043
2017-08-24 09:40:30,19.09,19.09,19.073,19.079
2017-08-24 09:41:00,19.099,19.099,19.083,19.083
2017-08-24 09:41:30,19.102,19.109,19.093,19.093
2017-08-24 09:42:00,19.108,19.121,19.108,19.116
2017-08-24 09:42:30,19.118,19.124,19.111,19.124
2017-08-24 09:43:00,19.109,19.117,19.105,19.106
2017-08-24 09:43:30,19.087,19.113,19.085,19.113
2017-08-24 09:44:00,19.103,19.103,19.091,19.091
2017-08-24 09:44:30,19.108,19.117,19.1,19.117
2017-08-24 09:45:00,19.102,19.117,19.102,19.113
2017-08-24 09:45:30,19.089,19.096,19.083,19.093
2017-08-24 09:46:00,19.097,19.103,19.075,19.075
2017-08-24 09:46:30,19.131,19.131,19.112,19.112
2017-08-24 09:47:00,19.131,19.147,19.131,19.14
2017-08-24 09:47:30,19.146,19.158,19.128,19.128
2017-08-24 09:48:00,19.176,19.179,19.159,19.159
2017-08-24 09:48:30,19.145,19.177,19.145,19.177
2017-08-24 09:49:00,19.143,19.147,19.135,19.143
2017-08-24 09:49:30,19.141,19.156,19.141,19.144
2017-08-24 09:50:00,19.157,19.157,19.135,19.148
2017-08-24 09:50:30,19.135,19.147,19.135,19.147
2017-08-24 09:51:00,19.125,19.14,19.118,19.14
2017-08-24 09:51:30,19.154,19.154,19.137,19.137
2017-08-24 09:52:00,19.142,19.154,19.133,19.154
2017-08-24 09:52:30,19.121,19.137,19.116,19.137
2017-08-24 09:53:00,19.127,19.127,19.101,19.115
2017-08-24 09:53:30,19.142,19.149,19.129,19.136
2017-08-24 09:54:00,19.135,19.146,19.133,19.138
2017-08-24 09:54:30,19.099,19.14,19.099,19.14
2017-08-24 09:55:00,19.105,19.105,19.089,19.096
2017-08-24 09:55:30,19.113,19.113,19.086,19.09
2017-08-24 09:56:00,19.137,19.137,19.113,19.116
2017-08-24 09:56:30,19.117,19.144,19.112,19.144
2017-08-24 09:57:00,19.112,19.117,19.107,19.107
2017-08-24 09:57:30,19.093,19.109,19.093,19.109
2017-08-24 09:58:00,19.085,19.085,19.071,19.08
2017-08-24 09:58:30,19.087,19.097,19.071,19.097
2017-08-24 09:59:00,19.126,19.126,19.095,19.095
2017-08-24 09:59:30,19.132,19.133,19.115,19.115
2017-08-24 10:00:00,19.154,19.154,19.124,19.127
2017-08-24 10:00:30,19.139,19.148,19.135,19.147
2017-08-24 10:01:00,19.102,19.143,19.102,19.143
2017-08-24 10:01:30,19.134,19.145,19.117,19.117
2017-08-24 10:02:00,19.139,19.155,19.139,19.141
2017-08-24 10:02:30,19.149,19.154,19.132,19.132
2017-08-24 10:03:00,19.167,19.167,19.156,19.156
2017-08-24 10:03:30,19.15,19.16,19.139,19.16
2017-08-24 10:04:00,19.127,19.142,19.127,19.138
2017-08-24 10:04:30,19.131,19.131,19.101,19.113
2017-08-24 10:05:00,19.136,19.136,19.124,19.129
2017-08-24 10:05:30,19.15,19.158,19.135,19.135
2017-08-24 10:06:00,19.157,19.159,19.139,19.139
2017-08-24 10:06:30,19.149,19.157,19.142,19.157
2017-08-24 10:07:00,19.155,19.159,19.141,19.148
2017-08-24 10:07:30,19.152,19.176,19.152,19.155
2017-08-24 10:08:00,19.152,19.163,19.152,19.162
2017-08-24 10:08:30,19.164,19.164,19.141,19.159
2017-08-24 10:09:00,19.148,19.162,19.148,19.151
2017-08-24 10:09:30,19.159,19.159,19.145,19.154
2017-08-24 10:10:00,19.171,19.182,19.162,19.162
2017-08-24 10:10:30,19.146,19.175,19.146,19.17
2017-08-24 10:11:00,19.151,19.151,19.136,19.148
2017-08-24 10:11:30,19.135,19.138,19.12,19.138
2017-08-24 10:12:00,19.143,19.143,19.116,19.127
2017-08-24 10:12:30,19.146,19.148,19.133,19.137
2017-08-24 10:13:00,19.142,19.145,19.135,19.135
2017-08-24 10:13:30,19.14,19.14,19.13,19.135
2017-08-24 10:14:00,19.171,19.178,19.148,19.148
2017-08-24 10:14:30,19.194,19.206,19.177,19.177
2017-08-24 10:15:00,19.179,19.197,19.179,19.197
2017-08-24 10:15:30,19.175,19.186,19.17,19.181
2017-08-24 10:16:00,19.166,19.182,19.151,19.182
2017-08-24 10:16:30,19.133,19.173,19.133,19.173
2017-08-24 10:17:00,19.117,19.123,19.117,19.119
2017-08-24 10:17:30,19.092,19.111,19.092,19.111
2017-08-24 10:18:00,19.076,19.094,19.067,19.094
2017-08-24 10:18:30,19.06,19.083,19.058,19.07
2017-08-24 10:19:00,19.083,19.083,19.067,19.071
2017-08-24 10:19:30,19.041,19.07,19.041,19.07
2017-08-24 10:20:00,19.084,19.084,19.052,19.052
2017-08-24 10:20:30,19.086,19.095,19.086,19.089
2017-08-24 10:21:00,19.089,19.09,19.076,19.076
2017-08-24 10:21:30,19.104,19.104,19.081,19.081
2017-08-24 10:22:00,19.118,19.121,19.101,19.101
2017-08-24 10:22:30,19.106,19.111,19.1,19.111
2017-08-24 10:23:00,19.122,19.124,19.11,19.11
2017-08-24 10:23:30,19.141,19.141,19.126,19.135
2017-08-24 10:24:00,19.148,19.148,19.126,19.145
2017-08-24 10:24:30,19.125,19.141,19.125,19.133
2017-08-24 10:25:00,19.142,19.159,19.136,19.136
2017-08-24 10:25:30,19.144,19.157,19.141,19.157
2017-08-24 10:26:00,19.129,19.142,19.129,19.131
2017-08-24 10:26:30,19.127,19.134,19.115,19.115
2017-08-24 10:27:00,19.157,19.161,19.133,19.133
2017-08-24 10:27:30,19.177,19.177,19.159,19.162
2017-08-24 10:28:00,19.172,19.189,19.159,19.189
2017-08-24 10:28:30,19.222,19.222,19.179,19.179
2017-08-24 10:29:00,19.194,19.212,19.19,19.212
2017-08-24 10:29:30,19.184,19.184,19.168,19.184
2017-08-24 10:30:00,19.182,19.182,19.166,19.181
2017-08-24 10:30:30,19.166,19.181,19.166,19.181
2017-08-24 10:31:00,19.153,19.179,19.153,19.178
2017-08-24 10:31:30,19.159,19.159,19.141,19.141
2017-08-24 10:32:00,19.209,19.209,19.173,19.173
2017-08-24 10:32:30,19.206,19.22,19.202,19.22
2017-08-24 10:33:00,19.243,19.243,19.214,19.219
2017-08-24 10:33:30,19.249,19.258,19.243,19.243
2017-08-24 10:34:00,19.24,19.248,19.229,19.248
2017-08-24 10:34:30,19.191,19.228,19.191,19.228
2017-08-24 10:35:00,19.165,19.186,19.161,19.186
2017-08-24 10:35:30,19.156,19.167,19.156,19.166
2017-08-24 10:36:00,19.15,19.161,19.15,19.15
2017-08-24 10:36:30,19.151,19.151,19.144,19.146
2017-08-24 10:37:00,19.189,19.189,19.165,19.165
2017-08-24 10:37:30,19.189,19.203,19.189,19.194
2017-08-24 10:38:00,19.206,19.206,19.189,19.19
2017-08-24 10:38:30,19.206,19.214,19.197,19.209
2017-08-24 10:39:00,19.221,19.23,19.196,19.196
2017-08-24 10:39:30,19.223,19.231,19.208,19.208
2017-08-24 10:40:00,19.251,19.251,19.213,19.213
2017-08-24 10:40:30,19.257,19.257,19.236,19.245
2017-08-24 10:41:00,19.243,19.263,19.243,19.253
2017-08-24 10:41:30,19.239,19.256,19.232,19.248
2017-08-24 10:42:00,19.215,19.24,19.215,19.24
2017-08-24 10:42:30,19.248,19.251,19.23,19.23
2017-08-24 10:43:00,19.264,19.272,19.255,19.255
2017-08-24 10:43:30,19.249,19.263,19.249,19.263
2017-08-24 10:44:00,19.261,19.264,19.245,19.264
2017-08-24 10:44:30,19.28,19.284,19.268,19.268
2017-08-24 10:45:00,19.275,19.291,19.275,19.291
2017-08-24 10:45:30,19.294,19.294,19.258,19.266
2017-08-24 10:46:00,19.302,19.303,19.288,19.303
2017-08-24 10:46:30,19.302,19.313,19.294,19.313
2017-08-24 10:47:00,19.31,19.31,19.293,19.295
2017-08-24 10:47:30,19.319,19.319,19.291,19.295
2017-08-24 10:48:00,19.339,19.339,19.316,19.316
2017-08-24 10:48:30,19.347,19.347,19.322,19.331
2017-08-24 10:49:00,19.342,19.362,19.333,19.362
2017-08-24 10:49:30,19.321,19.328,19.31,19.328
2017-08-24 10:50:00,19.359,19.359,19.314,19.314
2017-08-24 10:50:30,19.356,19.36,19.346,19.355
2017-08-24 10:51:00,19.363,19.374,19.353,19.353
2017-08-24 10:51:30,19.388,19.388,19.372,19.372
2017-08-24 10:52:00,19.4,19.4,19.385,19.394
2017-08-24 10:52:30,19.377,19.409,19.377,19.409
2017-08-24 10:53:00,19.386,19.398,19.371,19.371
2017-08-24 10:53:30,19.352,19.387,19.352,19.387
2017-08-24 10:54:00,19.356,19.365,19.351,19.365
2017-08-24 10:54:30,19.38,19.384,19.367,19.367
2017-08-24 10:55:00,19.39,19.39,19.374,19.374
2017-08-24 10:55:30,19.445,19.445,19.405,19.405
2017-08-24 10:56:00,19.444,19.464,19.44,19.464
2017-08-24 10:56:30,19.464,19.464,19.421,19.421
2017-08-24 10:57:00,19.46,19.46,19.436,19.44
2017-08-24 10:57:30,19.456,19.456,19.425,19.445
2017-08-24 10:58:00,19.405,19.438,19.405,19.438
2017-08-24 10:58:30,19.391,19.409,19.391,19.409
2017-08-24 10:59:00,19.396,19.402,19.388,19.402
2017-08-24 10:59:30,19.43,19.44,19.399,19.399
2017-08-24 11:00:00,19.39,19.411,19.39,19.411
2017-08-24 11:00:30,19.398,19.403,19.38,19.38
2017-08-24 11:01:00,19.395,19.395,19.385,19.393
2017-08-24 11:01:30,19.396,19.412,19.389,19.389
2017-08-24 11:02:00,19.372,19.391,19.367,19.391
2017-08-24 11:02:30,19.391,19.391,19.378,19.38
2017-08-24 11:03:00,19.407,19.427,19.406,19.406
2017-08-24 11:03:30,19.395,19.41,19.395,19.41
2017-08-24 11:04:00,19.383,19.384,19.376,19.384
2017-08-24 11:04:30,19.362,19.38,19.362,19.377
2017-08-24 11:05:00,19.386,19.386,19.354,19.36
2017-08-24 11:05:30,19.365,19.393,19.365,19.378
2017-08-24 11:06:00,19.349,19.373,19.349,19.373
2017-08-24 11:06:30,19.351,19.36,19.343,19.36
2017-08-24 11:07:00,19.368,19.368,19.341,19.343
2017-08-24 11:07:30,19.37,19.391,19.37,19.378
2017-08-24 11:08:00,19.381,19.386,19.373,19.373
2017-08-24 11:08:30,19.335,19.368,19.335,19.368
2017-08-24 11:09:00,19.357,19.357,19.32,19.32
2017-08-24 11:09:30,19.385,19.385,19.36,19.36
2017-08-24 11:10:00,19.377,19.388,19.373,19.388
2017-08-24 11:10:30,19.379,19.379,19.352,19.377
2017-08-24 11:11:00,19.387,19.396,19.38,19.38
2017-08-24 11:11:30,19.357,19.377,19.341,19.377
2017-08-24 11:12:00,19.323,19.342,19.323,19.342
2017-08-24 11:12:30,19.321,19.338,19.321,19.326
2017-08-24 11:13:00,19.368,19.368,19.331,19.331
2017-08-24 11:13:30,19.397,19.397,19.359,19.359
2017-08-24 11:14:00,19.388,19.399,19.388,19.391
2017-08-24 11:14:30,19.364,19.379,19.364,19.378
2017-08-24 11:15:00,19.354,19.378,19.354,19.378
2017-08-24 11:15:30,19.383,19.383,19.355,19.355
2017-08-24 11:16:00,19.381,19.384,19.371,19.371
2017-08-24 11:16:30,19.388,19.394,19.38,19.384
2017-08-24 11:17:00,19.393,19.399,19.385,19.385
2017-08-24 11:17:30,19.39,19.405,19.39,19.396
2017-08-24 11:18:00,19.384,19.387,19.371,19.383
2017-08-24 11:18:30,19.404,19.418,19.396,19.396
2017-08-24 11:19:00,19.401,19.433,19.401,19.417
2017-08-24 11:19:30,19.38,19.392,19.377,19.391
2017-08-24 11:20:00,19.374,19.387,19.374,19.382
2017-08-24 11:20:30,19.37,19.374,19.362,19.373
2017-08-24 11:21:00,19.383,19.395,19.376,19.384
2017-08-24 11:21:30,19.439,19.439,19.385,19.385
2017-08-24 11:22:00,19.416,19.466,19.416,19.466
2017-08-24 11:22:30,19.426,19.426,19.399,19.419
2017-08-24 11:23:00,19.502,19.502,19.436,19.436
2017-08-24 11:23:30,19.481,19.519,19.481,19.519
2017-08-24 11:24:00,19.458,19.464,19.435,19.464
2017-08-24 11:24:30,19.463,19.488,19.442,19.478
2017-08-24 11:25:00,19.446,19.463,19.429,19.443
2017-08-24 11:25:30,19.467,19.468,19.454,19.464
2017-08-24 11:26:00,19.491,19.491,19.467,19.48
2017-08-24 11:26:30,19.463,19.482,19.445,19.467
2017-08-24 11:27:00,19.435,19.438,19.427,19.438
2017-08-24 11:27:30,19.414,19.46,19.414,19.442
2017-08-24 11:28:00,19.403,19.409,19.398,19.409
2017-08-24 11:28:30,19.396,19.422,19.396,19.422
2017-08-24 11:29:00,19.387,19.4,19.387,19.39
2017-08-24 11:29:30,19.382,19.389,19.373,19.386
2017-08-24 11:30:00,19.351,19.389,19.351,19.388
2017-08-24 11:30:30,19.357,19.357,19.335,19.354
2017-08-24 11:31:00,19.368,19.368,19.343,19.345
2017-08-24 11:31:30,19.356,19.365,19.348,19.365
2017-08-24 11:32:00,19.346,19.352,19.337,19.347
2017-08-24 11:32:30,19.338,19.345,19.335,19.342
2017-08-24 11:33:00,19.344,19.367,19.338,19.338
2017-08-24 11:33:30,19.305,19.346,19.305,19.346
2017-08-24 11:34:00,19.336,19.336,19.312,19.314
2017-08-24 11:34:30,19.327,19.343,19.327,19.336
2017-08-24 11:35:00,19.348,19.348,19.337,19.341
2017-08-24 11:35:30,19.372,19.372,19.341,19.351
2017-08-24 11:36:00,19.357,19.375,19.357,19.375
2017-08-24 11:36:30,19.337,19.365,19.337,19.365
2017-08-24 11:37:00,19.374,19.374,19.324,19.324
2017-08-24 11:37:30,19.368,19.388,19.368,19.388
2017-08-24 11:38:00,19.371,19.394,19.371,19.379
2017-08-24 11:38:30,19.378,19.386,19.368,19.38
2017-08-24 11:39:00,19.372,19.392,19.371,19.385
2017-08-24 11:39:30,19.378,19.378,19.365,19.365
2017-08-24 11:40:00,19.324,19.365,19.324,19.365
2017-08-24 11:40:30,19.318,19.326,19.305,19.326
2017-08-24 11:41:00,19.316,19.324,19.306,19.306
2017-08-24 11:41:30,19.311,19.326,19.311,19.321
2017-08-24 11:42:00,19.293,19.304,19.283,19.304
2017-08-24 11:42:30,19.303,19.311,19.289,19.289
2017-08-24 11:43:00,19.309,19.328,19.309,19.314
2017-08-24 11:43:30,19.309,19.322,19.307,19.315
2017-08-24 11:44:00,19.293,19.312,19.293,19.304
2017-08-24 11:44:30,19.3,19.301,19.285,19.285
2017-08-24 11:45:00,19.304,19.311,19.298,19.298
2017-08-24 11:45:30,19.324,19.325,19.313,19.317
2017-08-24 11:46:00,19.333,19.346,19.331,19.335
2017-08-24 11:46:30,19.31,19.332,19.31,19.332
2017-08-24 11:47:00,19.328,19.329,19.311,19.312
2017-08-24 11:47:30,19.335,19.348,19.323,19.332
2017-08-24 11:48:00,19.324,19.341,19.324,19.326
2017-08-24 11:48:30,19.341,19.341,19.331,19.34
2017-08-24 11:49:00,19.362,19.362,19.339,19.35
2017-08-24 11:49:30,19.372,19.378,19.364,19.377
2017-08-24 11:50:00,19.378,19.389,19.368,19.368
2017-08-24 11:50:30,19.39,19.39,19.376,19.39
2017-08-24 11:51:00,19.428,19.428,19.39,19.399
2017-08-24 11:51:30,19.41,19.433,19.406,19.415
2017-08-24 11:52:00,19.436,19.436,19.415,19.415
2017-08-24 11:52:30,19.471,19.471,19.429,19.429
2017-08-24 11:53:00,19.456,19.464,19.428,19.451
2017-08-24 11:53:30,19.464,19.464,19.439,19.439
2017-08-24 11:54:00,19.505,19.505,19.465,19.465
2017-08-24 11:54:30,19.496,19.526,19.471,19.526
2017-08-24 11:55:00,19.535,19.559,19.5,19.5
2017-08-24 11:55:30,19.508,19.536,19.508,19.516
2017-08-24 11:56:00,19.484,19.509,19.484,19.504
2017-08-24 11:56:30,19.481,19.481,19.454,19.465
2017-08-24 11:57:00,19.479,19.479,19.455,19.455
2017-08-24 11:57:30,19.466,19.47,19.447,19.47
2017-08-24 11:58:00,19.5,19.5,19.457,19.481
2017-08-24 11:58:30,19.493,19.501,19.472,19.501
2017-08-24 11:59:00,19.48,19.501,19.48,19.49
2017-08-24 11:59:30,19.437,19.467,19.437,19.464
2017-08-24 12:00:00,19.486,19.493,19.461,19.461
2017-08-24 12:00:30,19.493,19.512,19.487,19.49
2017-08-24 12:01:00,19.513,19.513,19.496,19.512
2017-08-24 12:01:30,19.508,19.521,19.494,19.52
2017-08-24 12:02:00,19.484,19.534,19.484,19.534
2017-08-24 12:02:30,19.525,19.541,19.504,19.504
2017-08-24 12:03:00,19.603,19.603,19.532,19.536
2017-08-24 12:03:30,19.574,19.611,19.574,19.611
2017-08-24 12:04:00,19.496,19.549,19.496,19.549
2017-08-24 12:04:30,19.507,19.507,19.467,19.474
2017-08-24 12:05:00,19.567,19.567,19.514,19.514
2017-08-24 12:05:30,19.523,19.561,19.523,19.552
2017-08-24 12:06:00,19.529,19.54,19.504,19.54
2017-08-24 12:06:30,19.514,19.537,19.514,19.522
2017-08-24 12:07:00,19.478,19.495,19.478,19.495
2017-08-24 12:07:30,19.459,19.484,19.456,19.456
2017-08-24 12:08:00,19.421,19.444,19.421,19.435
2017-08-24 12:08:30,19.421,19.426,19.401,19.426
2017-08-24 12:09:00,19.407,19.423,19.398,19.415
2017-08-24 12:09:30,19.366,19.401,19.363,19.401
2017-08-24 12:10:00,19.358,19.374,19.358,19.36
2017-08-24 12:10:30,19.365,19.374,19.363,19.369
2017-08-24 12:11:00,19.403,19.405,19.372,19.372
2017-08-24 12:11:30,19.407,19.42,19.389,19.389
2017-08-24 12:12:00,19.455,19.455,19.424,19.424
2017-08-24 12:12:30,19.477,19.477,19.447,19.477
2017-08-24 12:13:00,19.492,19.493,19.475,19.484
2017-08-24 12:13:30,19.459,19.466,19.439,19.466
2017-08-24 12:14:00,19.411,19.433,19.406,19.433
2017-08-24 12:14:30,19.453,19.453,19.401,19.401
2017-08-24 12:15:00,19.476,19.476,19.428,19.428
2017-08-24 12:15:30,19.483,19.483,19.454,19.477
2017-08-24 12:16:00,19.526,19.526,19.505,19.505
2017-08-24 12:16:30,19.487,19.521,19.487,19.521
2017-08-24 12:17:00,19.499,19.499,19.463,19.468
2017-08-24 12:17:30,19.438,19.495,19.438,19.495
2017-08-24 12:18:00,19.401,19.428,19.401,19.422
2017-08-24 12:18:30,19.408,19.408,19.388,19.388
2017-08-24 12:19:00,19.397,19.428,19.397,19.428
2017-08-24 12:19:30,19.365,19.389,19.356,19.389
2017-08-24 12:20:00,19.349,19.366,19.343,19.366
