timestamp,close,high,low,open
2017-05-04 09:00:00,18.844,18.844,18.838,18.84
2017-05-04 09:00:30,18.85,18.85,18.846,18.846
2017-05-04 09:01:00,18.851,18.851,18.849,18.85
2017-05-04 09:01:30,18.848,18.85,18.846,18.85
2017-05-04 09:02:00,18.853,18.853,18.849,18.849
2017-05-04 09:02:30,18.852,18.854,18.85,18.854
2017-05-04 09:03:00,18.859,18.859,18.851,18.851
2017-05-04 09:03:30,18.86,18.862,18.858,18.858
2017-05-04 09:04:00,18.857,18.861,18.857,18.86
2017-05-04 09:04:30,18.856,18.857,18.855,18.856
2017-05-04 09:05:00,18.855,18.855,18.855,18.855
2017-05-04 09:05:30,18.849,18.856,18.849,18.856
2017-05-04 09:06:00,18.841,18.847,18.841,18.847
2017-05-04 09:06:30,18.847,18.847,18.84,18.841
2017-05-04 09:07:00,18.845,18.848,18.845,18.847
2017-05-04 09:07:30,18.842,18.847,18.842,18.847
2017-05-04 09:08:00,18.839,18.845,18.839,18.844
2017-05-04 09:08:30,18.836,18.837,18.833,18.836
2017-05-04 09:09:00,18.84,18.84,18.833,18.833
2017-05-04 09:09:30,18.842,18.843,18.842,18.842
2017-05-04 09:10:00,18.849,18.851,18.844,18.844
2017-05-04 09:10:30,18.85,18.852,18.848,18.848
2017-05-04 09:11:00,18.857,18.857,18.851,18.851
2017-05-04 09:11:30,18.861,18.861,18.856,18.856
2017-05-04 09:12:00,18.866,18.866,18.86,18.86
2017-05-04 09:12:30,18.871,18.873,18.869,18.869
2017-05-04 09:13:00,18.866,18.873,18.866,18.873
2017-05-04 09:13:30,18.861,18.866,18.861,18.866
2017-05-04 09:14:00,18.86,18.863,18.86,18.861
2017-05-04 09:14:30,18.857,18.859,18.857,18.858
2017-05-04 09:15:00,18.858,18.858,18.855,18.858
2017-05-04 09:15:30,18.864,18.866,18.859,18.859
2017-05-04 09:16:00,18.869,18.869,18.867,18.867
2017-05-04 09:16:30,18.865,18.868,18.865,18.868
2017-05-04 09:17:00,18.861,18.865,18.861,18.865
