timestamp,close,high,low,open
2017-10-06 09:00:00,20.214,20.214,20.2,20.2
2017-10-06 09:00:30,20.202,20.219,20.202,20.219
2017-10-06 09:01:00,20.207,20.207,20.2,20.201
2017-10-06 09:01:30,20.217,20.217,20.205,20.206
2017-10-06 09:02:00,20.21,20.222,20.21,20.222
2017-10-06 09:02:30,20.2,20.206,20.2,20.206
2017-10-06 09:03:00,20.2,20.206,20.2,20.202
2017-10-06 09:03:30,20.2,20.2,20.2,20.2
2017-10-06 09:04:00,20.208,20.214,20.202,20.202
2017-10-06 09:04:30,20.2,20.203,20.2,20.203
2017-10-06 09:05:00,20.201,20.201,20.2,20.2
2017-10-06 09:05:30,20.217,20.217,20.204,20.204
2017-10-06 09:06:00,20.222,20.228,20.219,20.223
2017-10-06 09:06:30,20.225,20.225,20.221,20.223
2017-10-06 09:07:00,20.226,20.236,20.226,20.23
2017-10-06 09:07:30,20.216,20.231,20.216,20.231
2017-10-06 09:08:00,20.22,20.223,20.21,20.21
2017-10-06 09:08:30,20.225,20.225,20.222,20.222
2017-10-06 09:09:00,20.226,20.226,20.219,20.219
2017-10-06 09:09:30,20.223,20.227,20.218,20.219
2017-10-06 09:10:00,20.216,20.229,20.216,20.221
2017-10-06 09:10:30,20.221,20.224,20.214,20.214
2017-10-06 09:11:00,20.213,20.219,20.213,20.214
2017-10-06 09:11:30,20.204,20.213,20.204,20.212
2017-10-06 09:12:00,20.2,20.204,20.2,20.2
2017-10-06 09:12:30,20.2,20.2,20.2,20.2
2017-10-06 09:13:00,20.2,20.2,20.2,20.2
2017-10-06 09:13:30,20.2,20.2,20.2,20.2
2017-10-06 09:14:00,20.214,20.214,20.2,20.2
2017-10-06 09:14:30,20.228,20.228,20.218,20.218
2017-10-06 09:15:00,20.238,20.239,20.229,20.229
2017-10-06 09:15:30,20.246,20.246,20.24,20.24
2017-10-06 09:16:00,20.251,20.251,20.245,20.245
2017-10-06 09:16:30,20.239,20.244,20.238,20.244
2017-10-06 09:17:00,20.25,20.25,20.235,20.236
2017-10-06 09:17:30,20.246,20.257,20.246,20.25
2017-10-06 09:18:00,20.247,20.253,20.247,20.248
2017-10-06 09:18:30,20.251,20.251,20.239,20.245
2017-10-06 09:19:00,20.257,20.259,20.254,20.256
2017-10-06 09:19:30,20.271,20.271,20.262,20.262
2017-10-06 09:20:00,20.276,20.277,20.269,20.277
2017-10-06 09:20:30,20.297,20.297,20.283,20.283
2017-10-06 09:21:00,20.312,20.312,20.302,20.304
2017-10-06 09:21:30,20.298,20.308,20.298,20.308
2017-10-06 09:22:00,20.29,20.296,20.285,20.291
2017-10-06 09:22:30,20.285,20.297,20.285,20.297
2017-10-06 09:23:00,20.278,20.291,20.278,20.29
2017-10-06 09:23:30,20.256,20.279,20.256,20.279
2017-10-06 09:24:00,20.247,20.256,20.247,20.256
2017-10-06 09:24:30,20.249,20.249,20.241,20.247
2017-10-06 09:25:00,20.248,20.256,20.241,20.256
2017-10-06 09:25:30,20.258,20.258,20.249,20.25
2017-10-06 09:26:00,20.25,20.259,20.25,20.259
2017-10-06 09:26:30,20.254,20.255,20.244,20.244
2017-10-06 09:27:00,20.233,20.254,20.233,20.254
2017-10-06 09:27:30,20.234,20.235,20.231,20.235
2017-10-06 09:28:00,20.237,20.246,20.237,20.239
2017-10-06 09:28:30,20.239,20.24,20.232,20.24
2017-10-06 09:29:00,20.222,20.234,20.218,20.234
2017-10-06 09:29:30,20.225,20.228,20.224,20.226
2017-10-06 09:30:00,20.232,20.235,20.228,20.228
2017-10-06 09:30:30,20.221,20.229,20.218,20.227
2017-10-06 09:31:00,20.231,20.231,20.224,20.225
2017-10-06 09:31:30,20.236,20.241,20.236,20.238
2017-10-06 09:32:00,20.236,20.241,20.234,20.24
2017-10-06 09:32:30,20.223,20.234,20.222,20.234
2017-10-06 09:33:00,20.229,20.231,20.221,20.222
2017-10-06 09:33:30,20.232,20.237,20.232,20.233
2017-10-06 09:34:00,20.234,20.239,20.231,20.239
2017-10-06 09:34:30,20.229,20.229,20.222,20.227
2017-10-06 09:35:00,20.221,20.229,20.221,20.225
2017-10-06 09:35:30,20.211,20.215,20.208,20.215
2017-10-06 09:36:00,20.219,20.219,20.21,20.21
2017-10-06 09:36:30,20.208,20.215,20.208,20.215
2017-10-06 09:37:00,20.209,20.21,20.202,20.202
2017-10-06 09:37:30,20.2,20.202,20.2,20.202
2017-10-06 09:38:00,20.2,20.201,20.2,20.2
2017-10-06 09:38:30,20.203,20.203,20.2,20.2
2017-10-06 09:39:00,20.202,20.203,20.2,20.2
2017-10-06 09:39:30,20.2,20.207,20.2,20.207
2017-10-06 09:40:00,20.2,20.2,20.2,20.2
2017-10-06 09:40:30,20.2,20.2,20.2,20.2
2017-10-06 09:41:00,20.2,20.2,20.2,20.2
2017-10-06 09:41:30,20.2,20.2,20.2,20.2
2017-10-06 09:42:00,20.2,20.2,20.2,20.2
2017-10-06 09:42:30,20.2,20.2,20.2,20.2
2017-10-06 09:43:00,20.2,20.2,20.2,20.2
2017-10-06 09:43:30,20.2,20.2,20.2,20.2
2017-10-06 09:44:00,20.2,20.2,20.2,20.2
2017-10-06 09:44:30,20.2,20.2,20.2,20.2
2017-10-06 09:45:00,20.2,20.2,20.2,20.2
