timestamp,close,high,low,open
2017-07-12 09:00:00,18.083,18.083,18.08,18.08
2017-07-12 09:00:30,18.078,18.081,18.078,18.08
2017-07-12 09:01:00,18.078,18.078,18.074,18.076
2017-07-12 09:01:30,18.083,18.083,18.076,18.08
2017-07-12 09:02:00,18.081,18.083,18.078,18.083
2017-07-12 09:02:30,18.076,18.083,18.076,18.083
2017-07-12 09:03:00,18.082,18.082,18.075,18.075
2017-07-12 09:03:30,18.082,18.082,18.079,18.082
2017-07-12 09:04:00,18.082,18.084,18.081,18.081
2017-07-12 09:04:30,18.082,18.086,18.082,18.084
2017-07-12 09:05:00,18.076,18.08,18.076,18.08
2017-07-12 09:05:30,18.082,18.082,18.076,18.076
2017-07-12 09:06:00,18.079,18.081,18.076,18.081
2017-07-12 09:06:30,18.079,18.08,18.077,18.078
2017-07-12 09:07:00,18.078,18.079,18.077,18.077
2017-07-12 09:07:30,18.078,18.078,18.074,18.076
2017-07-12 09:08:00,18.078,18.082,18.078,18.08
2017-07-12 09:08:30,18.076,18.08,18.076,18.079
2017-07-12 09:09:00,18.069,18.076,18.066,18.076
2017-07-12 09:09:30,18.075,18.075,18.068,18.072
2017-07-12 09:10:00,18.078,18.078,18.072,18.075
2017-07-12 09:10:30,18.073,18.077,18.072,18.077
2017-07-12 09:11:00,18.067,18.073,18.067,18.07
2017-07-12 09:11:30,18.064,18.066,18.063,18.064
2017-07-12 09:12:00,18.064,18.064,18.06,18.062
2017-07-12 09:12:30,18.064,18.067,18.064,18.065
2017-07-12 09:13:00,18.063,18.066,18.059,18.066
2017-07-12 09:13:30,18.061,18.066,18.061,18.065
2017-07-12 09:14:00,18.061,18.062,18.058,18.062
2017-07-12 09:14:30,18.055,18.062,18.055,18.062
2017-07-12 09:15:00,18.056,18.059,18.056,18.056
2017-07-12 09:15:30,18.055,18.059,18.055,18.056
2017-07-12 09:16:00,18.052,18.056,18.052,18.056
2017-07-12 09:16:30,18.057,18.06,18.053,18.053
2017-07-12 09:17:00,18.053,18.057,18.053,18.057
2017-07-12 09:17:30,18.046,18.055,18.046,18.055
2017-07-12 09:18:00,18.045,18.047,18.043,18.046
2017-07-12 09:18:30,18.042,18.045,18.042,18.042
2017-07-12 09:19:00,18.003,18.042,18.003,18.042
2017-07-12 09:19:30,18.006,18.01,17.988,18.01
2017-07-12 09:20:00,17.98,18.003,17.978,18.003
2017-07-12 09:20:30,17.994,18.0,17.977,18.0
2017-07-12 09:21:00,18.007,18.007,17.98,17.984
2017-07-12 09:21:30,18.019,18.035,18.008,18.027
2017-07-12 09:22:00,18.037,18.041,18.024,18.027
2017-07-12 09:22:30,18.011,18.035,17.998,18.035
2017-07-12 09:23:00,18.031,18.035,17.996,17.996
2017-07-12 09:23:30,18.044,18.044,18.009,18.019
2017-07-12 09:24:00,18.045,18.048,18.044,18.044
2017-07-12 09:24:30,18.043,18.045,18.041,18.045
2017-07-12 09:25:00,18.041,18.047,18.041,18.045
2017-07-12 09:25:30,18.043,18.043,18.016,18.039
2017-07-12 09:26:00,18.044,18.047,18.044,18.045
2017-07-12 09:26:30,18.045,18.048,18.041,18.048
2017-07-12 09:27:00,18.046,18.046,18.041,18.042
2017-07-12 09:27:30,18.051,18.051,18.047,18.047
2017-07-12 09:28:00,18.049,18.049,18.045,18.048
2017-07-12 09:28:30,18.05,18.05,18.045,18.048
2017-07-12 09:29:00,18.048,18.051,18.046,18.048
2017-07-12 09:29:30,18.052,18.053,18.049,18.051
2017-07-12 09:30:00,18.06,18.06,18.051,18.055
