timestamp,close,high,low,open
2017-01-10 09:00:00,14.621,14.65,14.621,14.65
2017-01-10 09:00:30,14.637,14.651,14.635,14.635
2017-01-10 09:01:00,14.59,14.624,14.59,14.624
2017-01-10 09:01:30,14.539,14.581,14.539,14.581
2017-01-10 09:02:00,14.55,14.55,14.523,14.535
2017-01-10 09:02:30,14.547,14.547,14.534,14.541
2017-01-10 09:03:00,14.543,14.569,14.543,14.552
2017-01-10 09:03:30,14.512,14.543,14.512,14.543
2017-01-10 09:04:00,14.528,14.528,14.505,14.508
2017-01-10 09:04:30,14.551,14.559,14.539,14.539
2017-01-10 09:05:00,14.558,14.565,14.548,14.565
2017-01-10 09:05:30,14.582,14.582,14.567,14.567
2017-01-10 09:06:00,14.592,14.592,14.584,14.584
2017-01-10 09:06:30,14.588,14.594,14.58,14.594
2017-01-10 09:07:00,14.591,14.604,14.591,14.594
2017-01-10 09:07:30,14.568,14.59,14.568,14.584
2017-01-10 09:08:00,14.552,14.569,14.552,14.568
2017-01-10 09:08:30,14.526,14.547,14.526,14.547
2017-01-10 09:09:00,14.543,14.545,14.534,14.541
2017-01-10 09:09:30,14.546,14.547,14.532,14.539
2017-01-10 09:10:00,14.556,14.565,14.554,14.554
2017-01-10 09:10:30,14.56,14.562,14.549,14.562
2017-01-10 09:11:00,14.567,14.567,14.55,14.552
2017-01-10 09:11:30,14.59,14.59,14.564,14.57
2017-01-10 09:12:00,14.603,14.615,14.586,14.6
2017-01-10 09:12:30,14.57,14.593,14.57,14.593
2017-01-10 09:13:00,14.557,14.574,14.557,14.574
2017-01-10 09:13:30,14.558,14.565,14.552,14.565
2017-01-10 09:14:00,14.564,14.564,14.553,14.561
2017-01-10 09:14:30,14.586,14.586,14.57,14.576
2017-01-10 09:15:00,14.605,14.608,14.597,14.599
2017-01-10 09:15:30,14.636,14.636,14.616,14.616
2017-01-10 09:16:00,14.649,14.649,14.615,14.626
2017-01-10 09:16:30,14.649,14.655,14.646,14.655
2017-01-10 09:17:00,14.64,14.654,14.64,14.645
2017-01-10 09:17:30,14.654,14.663,14.642,14.642
2017-01-10 09:18:00,14.644,14.66,14.644,14.656
2017-01-10 09:18:30,14.648,14.656,14.639,14.639
2017-01-10 09:19:00,14.666,14.669,14.651,14.651
2017-01-10 09:19:30,14.663,14.676,14.663,14.671
2017-01-10 09:20:00,14.68,14.68,14.666,14.669
2017-01-10 09:20:30,14.696,14.696,14.674,14.679
2017-01-10 09:21:00,14.674,14.694,14.674,14.694
2017-01-10 09:21:30,14.679,14.679,14.666,14.67
2017-01-10 09:22:00,14.677,14.677,14.67,14.67
2017-01-10 09:22:30,14.662,14.671,14.662,14.668
2017-01-10 09:23:00,14.669,14.675,14.665,14.668
2017-01-10 09:23:30,14.664,14.67,14.658,14.666
2017-01-10 09:24:00,14.652,14.663,14.652,14.661
2017-01-10 09:24:30,14.658,14.662,14.655,14.655
2017-01-10 09:25:00,14.643,14.66,14.642,14.66
2017-01-10 09:25:30,14.626,14.639,14.626,14.635
2017-01-10 09:26:00,14.637,14.637,14.619,14.619
2017-01-10 09:26:30,14.628,14.655,14.628,14.648
2017-01-10 09:27:00,14.637,14.647,14.622,14.622
2017-01-10 09:27:30,14.647,14.648,14.633,14.644
2017-01-10 09:28:00,14.647,14.647,14.63,14.643
2017-01-10 09:28:30,14.632,14.65,14.631,14.65
2017-01-10 09:29:00,14.612,14.627,14.612,14.617
2017-01-10 09:29:30,14.609,14.624,14.609,14.624
2017-01-10 09:30:00,14.584,14.595,14.58,14.595
2017-01-10 09:30:30,14.582,14.588,14.574,14.588
2017-01-10 09:31:00,14.564,14.568,14.549,14.568
2017-01-10 09:31:30,14.578,14.585,14.569,14.569
2017-01-10 09:32:00,14.569,14.578,14.551,14.578
2017-01-10 09:32:30,14.575,14.589,14.563,14.58
2017-01-10 09:33:00,14.59,14.59,14.57,14.573
2017-01-10 09:33:30,14.622,14.631,14.6,14.6
2017-01-10 09:34:00,14.614,14.616,14.597,14.616
2017-01-10 09:34:30,14.568,14.601,14.568,14.601
2017-01-10 09:35:00,14.574,14.574,14.543,14.556
2017-01-10 09:35:30,14.556,14.568,14.545,14.568
2017-01-10 09:36:00,14.599,14.599,14.567,14.567
2017-01-10 09:36:30,14.616,14.616,14.597,14.614
2017-01-10 09:37:00,14.59,14.607,14.59,14.606
2017-01-10 09:37:30,14.588,14.591,14.58,14.58
2017-01-10 09:38:00,14.62,14.63,14.594,14.594
