timestamp,close,high,low,open
2017-08-10 09:00:00,19.215,19.22,19.215,19.22
2017-08-10 09:00:30,19.218,19.219,19.214,19.217
2017-08-10 09:01:00,19.215,19.217,19.215,19.215
2017-08-10 09:01:30,19.222,19.236,19.22,19.22
2017-08-10 09:02:00,19.25,19.25,19.221,19.221
2017-08-10 09:02:30,19.23,19.246,19.23,19.246
2017-08-10 09:03:00,19.212,19.227,19.212,19.227
2017-08-10 09:03:30,19.2,19.211,19.2,19.208
2017-08-10 09:04:00,19.205,19.207,19.2,19.201
2017-08-10 09:04:30,19.198,19.2,19.196,19.2
2017-08-10 09:05:00,19.2,19.201,19.197,19.198
2017-08-10 09:05:30,19.196,19.206,19.195,19.195
2017-08-10 09:06:00,19.199,19.204,19.196,19.197
2017-08-10 09:06:30,19.206,19.206,19.201,19.201
2017-08-10 09:07:00,19.211,19.211,19.202,19.203
2017-08-10 09:07:30,19.216,19.216,19.21,19.21
2017-08-10 09:08:00,19.22,19.223,19.213,19.213
2017-08-10 09:08:30,19.249,19.258,19.232,19.232
2017-08-10 09:09:00,19.218,19.261,19.218,19.261
2017-08-10 09:09:30,19.228,19.233,19.225,19.225
2017-08-10 09:10:00,19.244,19.249,19.241,19.241
2017-08-10 09:10:30,19.27,19.27,19.239,19.239
2017-08-10 09:11:00,19.238,19.257,19.238,19.257
2017-08-10 09:11:30,19.248,19.25,19.24,19.24
2017-08-10 09:12:00,19.243,19.243,19.23,19.238
2017-08-10 09:12:30,19.228,19.235,19.227,19.233
2017-08-10 09:13:00,19.232,19.24,19.225,19.225
2017-08-10 09:13:30,19.211,19.233,19.211,19.22
2017-08-10 09:14:00,19.219,19.23,19.214,19.214
2017-08-10 09:14:30,19.219,19.237,19.219,19.228
2017-08-10 09:15:00,19.219,19.219,19.212,19.215
2017-08-10 09:15:30,19.238,19.238,19.222,19.223
2017-08-10 09:16:00,19.212,19.225,19.212,19.225
2017-08-10 09:16:30,19.224,19.224,19.214,19.214
2017-08-10 09:17:00,19.214,19.224,19.214,19.22
2017-08-10 09:17:30,19.21,19.212,19.208,19.212
2017-08-10 09:18:00,19.203,19.206,19.203,19.205
2017-08-10 09:18:30,19.199,19.205,19.199,19.204
2017-08-10 09:19:00,19.203,19.203,19.195,19.199
2017-08-10 09:19:30,19.203,19.206,19.198,19.206
2017-08-10 09:20:00,19.188,19.201,19.188,19.198
2017-08-10 09:20:30,19.194,19.197,19.192,19.193
2017-08-10 09:21:00,19.19,19.194,19.19,19.194
2017-08-10 09:21:30,19.196,19.196,19.185,19.185
2017-08-10 09:22:00,19.184,19.195,19.184,19.195
2017-08-10 09:22:30,19.176,19.187,19.176,19.183
2017-08-10 09:23:00,19.181,19.188,19.18,19.18
2017-08-10 09:23:30,19.168,19.179,19.168,19.175
2017-08-10 09:24:00,19.166,19.168,19.159,19.164
2017-08-10 09:24:30,19.162,19.166,19.162,19.165
2017-08-10 09:25:00,19.156,19.157,19.152,19.157
2017-08-10 09:25:30,19.155,19.162,19.153,19.157
2017-08-10 09:26:00,19.144,19.15,19.14,19.15
2017-08-10 09:26:30,19.153,19.153,19.14,19.14
2017-08-10 09:27:00,19.153,19.159,19.153,19.154
2017-08-10 09:27:30,19.161,19.161,19.154,19.156
2017-08-10 09:28:00,19.168,19.168,19.162,19.162
2017-08-10 09:28:30,19.163,19.166,19.161,19.166
2017-08-10 09:29:00,19.161,19.17,19.161,19.165
2017-08-10 09:29:30,19.165,19.165,19.16,19.165
2017-08-10 09:30:00,19.17,19.17,19.169,19.17
2017-08-10 09:30:30,19.166,19.167,19.163,19.166
2017-08-10 09:31:00,19.171,19.171,19.16,19.16
2017-08-10 09:31:30,19.164,19.17,19.164,19.17
2017-08-10 09:32:00,19.164,19.167,19.159,19.159
2017-08-10 09:32:30,19.162,19.167,19.156,19.167
2017-08-10 09:33:00,19.155,19.158,19.153,19.158
2017-08-10 09:33:30,19.154,19.159,19.151,19.151
2017-08-10 09:34:00,19.151,19.158,19.151,19.158
2017-08-10 09:34:30,19.155,19.16,19.152,19.152
2017-08-10 09:35:00,19.148,19.156,19.148,19.156
