timestamp,close,high,low,open
2017-02-23 09:00:00,16.511,16.522,16.51,16.51
2017-02-23 09:00:30,16.547,16.549,16.524,16.525
2017-02-23 09:01:00,16.56,16.56,16.528,16.539
2017-02-23 09:01:30,16.545,16.564,16.539,16.564
2017-02-23 09:02:00,16.51,16.531,16.51,16.531
2017-02-23 09:02:30,16.509,16.509,16.508,16.509
2017-02-23 09:03:00,16.51,16.514,16.509,16.51
2017-02-23 09:03:30,16.508,16.51,16.508,16.508
2017-02-23 09:04:00,16.508,16.509,16.507,16.509
2017-02-23 09:04:30,16.506,16.507,16.506,16.507
2017-02-23 09:05:00,16.506,16.506,16.504,16.505
2017-02-23 09:05:30,16.503,16.505,16.503,16.505
2017-02-23 09:06:00,16.503,16.504,16.502,16.503
2017-02-23 09:06:30,16.503,16.503,16.502,16.503
2017-02-23 09:07:00,16.502,16.503,16.502,16.503
2017-02-23 09:07:30,16.504,16.504,16.502,16.503
2017-02-23 09:08:00,16.505,16.505,16.503,16.504
2017-02-23 09:08:30,16.504,16.504,16.504,16.504
2017-02-23 09:09:00,16.506,16.506,16.503,16.503
2017-02-23 09:09:30,16.506,16.507,16.505,16.506
2017-02-23 09:10:00,16.509,16.509,16.507,16.508
2017-02-23 09:10:30,16.509,16.51,16.508,16.51
2017-02-23 09:11:00,16.509,16.509,16.507,16.508
2017-02-23 09:11:30,16.508,16.511,16.508,16.509
2017-02-23 09:12:00,16.509,16.509,16.508,16.508
2017-02-23 09:12:30,16.512,16.512,16.508,16.508
2017-02-23 09:13:00,16.51,16.53,16.51,16.518
2017-02-23 09:13:30,16.524,16.531,16.517,16.517
2017-02-23 09:14:00,16.563,16.563,16.532,16.532
2017-02-23 09:14:30,16.559,16.569,16.559,16.569
2017-02-23 09:15:00,16.577,16.577,16.567,16.567
2017-02-23 09:15:30,16.553,16.575,16.553,16.574
2017-02-23 09:16:00,16.565,16.565,16.538,16.538
2017-02-23 09:16:30,16.577,16.579,16.552,16.552
2017-02-23 09:17:00,16.572,16.587,16.572,16.579
2017-02-23 09:17:30,16.612,16.612,16.58,16.587
2017-02-23 09:18:00,16.637,16.638,16.618,16.622
2017-02-23 09:18:30,16.634,16.635,16.619,16.628
