timestamp,close,high,low,open
2017-03-13 09:00:00,17.412,17.412,17.382,17.41
2017-03-13 09:00:30,17.35,17.411,17.35,17.411
2017-03-13 09:01:00,17.411,17.411,17.373,17.373
2017-03-13 09:01:30,17.412,17.413,17.412,17.413
2017-03-13 09:02:00,17.415,17.416,17.412,17.413
2017-03-13 09:02:30,17.413,17.414,17.411,17.414
2017-03-13 09:03:00,17.418,17.421,17.416,17.416
2017-03-13 09:03:30,17.416,17.419,17.416,17.419
2017-03-13 09:04:00,17.423,17.423,17.415,17.415
2017-03-13 09:04:30,17.423,17.423,17.42,17.421
2017-03-13 09:05:00,17.423,17.425,17.423,17.423
2017-03-13 09:05:30,17.428,17.43,17.425,17.425
2017-03-13 09:06:00,17.427,17.429,17.425,17.429
2017-03-13 09:06:30,17.423,17.426,17.422,17.426
2017-03-13 09:07:00,17.426,17.426,17.422,17.424
2017-03-13 09:07:30,17.428,17.43,17.427,17.427
2017-03-13 09:08:00,17.423,17.429,17.423,17.428
2017-03-13 09:08:30,17.43,17.43,17.424,17.424
2017-03-13 09:09:00,17.431,17.431,17.427,17.429
2017-03-13 09:09:30,17.432,17.434,17.432,17.432
2017-03-13 09:10:00,17.43,17.435,17.43,17.435
2017-03-13 09:10:30,17.426,17.429,17.426,17.429
2017-03-13 09:11:00,17.431,17.431,17.427,17.427
2017-03-13 09:11:30,17.43,17.435,17.43,17.432
2017-03-13 09:12:00,17.428,17.429,17.427,17.429
2017-03-13 09:12:30,17.432,17.433,17.43,17.43
2017-03-13 09:13:00,17.43,17.431,17.428,17.43
2017-03-13 09:13:30,17.429,17.43,17.427,17.427
2017-03-13 09:14:00,17.429,17.431,17.429,17.431
2017-03-13 09:14:30,17.426,17.426,17.423,17.426
2017-03-13 09:15:00,17.427,17.427,17.425,17.425
2017-03-13 09:15:30,17.424,17.426,17.424,17.426
2017-03-13 09:16:00,17.426,17.427,17.425,17.425
2017-03-13 09:16:30,17.424,17.426,17.422,17.423
2017-03-13 09:17:00,17.418,17.424,17.418,17.421
2017-03-13 09:17:30,17.384,17.418,17.384,17.418
2017-03-13 09:18:00,17.41,17.413,17.397,17.397
2017-03-13 09:18:30,17.411,17.412,17.407,17.412
2017-03-13 09:19:00,17.41,17.411,17.389,17.389
2017-03-13 09:19:30,17.417,17.417,17.413,17.413
2017-03-13 09:20:00,17.42,17.42,17.415,17.415
2017-03-13 09:20:30,17.418,17.421,17.418,17.421
2017-03-13 09:21:00,17.379,17.416,17.379,17.416
2017-03-13 09:21:30,17.414,17.414,17.41,17.41
2017-03-13 09:22:00,17.411,17.417,17.411,17.417
2017-03-13 09:22:30,17.416,17.416,17.412,17.412
2017-03-13 09:23:00,17.413,17.416,17.413,17.415
2017-03-13 09:23:30,17.412,17.414,17.412,17.412
2017-03-13 09:24:00,17.421,17.421,17.415,17.415
2017-03-13 09:24:30,17.422,17.423,17.42,17.42
2017-03-13 09:25:00,17.423,17.426,17.423,17.424
