timestamp,close,high,low,open
2016-11-18 09:00:00,15.882,15.882,15.88,15.88
2016-11-18 09:00:30,15.886,15.887,15.883,15.883
2016-11-18 09:01:00,15.89,15.892,15.889,15.889
2016-11-18 09:01:30,15.892,15.895,15.892,15.892
2016-11-18 09:02:00,15.892,15.892,15.888,15.891
2016-11-18 09:02:30,15.895,15.895,15.893,15.893
2016-11-18 09:03:00,15.895,15.899,15.895,15.897
2016-11-18 09:03:30,15.895,15.895,15.892,15.893
2016-11-18 09:04:00,15.886,15.893,15.886,15.893
2016-11-18 09:04:30,15.887,15.889,15.887,15.889
2016-11-18 09:05:00,15.889,15.889,15.885,15.887
2016-11-18 09:05:30,15.888,15.889,15.884,15.889
2016-11-18 09:06:00,15.89,15.89,15.885,15.885
2016-11-18 09:06:30,15.893,15.893,15.889,15.889
2016-11-18 09:07:00,15.894,15.894,15.891,15.892
2016-11-18 09:07:30,15.895,15.895,15.892,15.892
2016-11-18 09:08:00,15.895,15.895,15.892,15.894
2016-11-18 09:08:30,15.894,15.896,15.894,15.894
2016-11-18 09:09:00,15.894,15.897,15.893,15.896
2016-11-18 09:09:30,15.896,15.899,15.896,15.896
2016-11-18 09:10:00,15.897,15.899,15.896,15.898
2016-11-18 09:10:30,15.897,15.9,15.895,15.9
2016-11-18 09:11:00,15.896,15.897,15.895,15.895
2016-11-18 09:11:30,15.896,15.896,15.894,15.896
2016-11-18 09:12:00,15.895,15.9,15.895,15.898
2016-11-18 09:12:30,15.9,15.9,15.897,15.897
2016-11-18 09:13:00,15.903,15.903,15.899,15.899
2016-11-18 09:13:30,15.906,15.906,15.903,15.905
2016-11-18 09:14:00,15.907,15.91,15.907,15.907
2016-11-18 09:14:30,15.908,15.909,15.907,15.909
2016-11-18 09:15:00,15.908,15.911,15.908,15.909
2016-11-18 09:15:30,15.904,15.906,15.904,15.906
2016-11-18 09:16:00,15.904,15.905,15.904,15.905
2016-11-18 09:16:30,15.9,15.902,15.9,15.902
2016-11-18 09:17:00,15.902,15.902,15.898,15.898
2016-11-18 09:17:30,15.904,15.904,15.901,15.902
