timestamp,close,high,low,open
2017-02-10 09:00:00,15.631,15.65,15.631,15.65
2017-02-10 09:00:30,15.596,15.62,15.587,15.62
2017-02-10 09:01:00,15.588,15.602,15.588,15.598
2017-02-10 09:01:30,15.55,15.584,15.55,15.584
2017-02-10 09:02:00,15.575,15.575,15.564,15.564
2017-02-10 09:02:30,15.603,15.603,15.584,15.584
2017-02-10 09:03:00,15.593,15.612,15.593,15.597
2017-02-10 09:03:30,15.612,15.614,15.6,15.6
2017-02-10 09:04:00,15.607,15.612,15.598,15.608
2017-02-10 09:04:30,15.583,15.602,15.569,15.602
2017-02-10 09:05:00,15.624,15.624,15.592,15.592
2017-02-10 09:05:30,15.652,15.655,15.637,15.637
2017-02-10 09:06:00,15.654,15.656,15.654,15.654
2017-02-10 09:06:30,15.656,15.658,15.653,15.657
2017-02-10 09:07:00,15.662,15.662,15.655,15.656
2017-02-10 09:07:30,15.66,15.664,15.66,15.663
2017-02-10 09:08:00,15.663,15.663,15.662,15.662
2017-02-10 09:08:30,15.657,15.664,15.657,15.664
2017-02-10 09:09:00,15.656,15.657,15.652,15.657
2017-02-10 09:09:30,15.635,15.657,15.635,15.656
2017-02-10 09:10:00,15.647,15.647,15.632,15.635
2017-02-10 09:10:30,15.654,15.656,15.64,15.64
2017-02-10 09:11:00,15.658,15.658,15.654,15.658
2017-02-10 09:11:30,15.654,15.658,15.654,15.658
2017-02-10 09:12:00,15.655,15.655,15.651,15.651
2017-02-10 09:12:30,15.655,15.656,15.652,15.652
2017-02-10 09:13:00,15.656,15.656,15.65,15.652
2017-02-10 09:13:30,15.663,15.665,15.658,15.658
2017-02-10 09:14:00,15.65,15.661,15.65,15.661
2017-02-10 09:14:30,15.65,15.653,15.65,15.652
2017-02-10 09:15:00,15.653,15.654,15.65,15.654
2017-02-10 09:15:30,15.653,15.653,15.635,15.648
2017-02-10 09:16:00,15.662,15.662,15.655,15.655
2017-02-10 09:16:30,15.663,15.663,15.657,15.657
2017-02-10 09:17:00,15.665,15.665,15.662,15.662
2017-02-10 09:17:30,15.665,15.665,15.661,15.661
2017-02-10 09:18:00,15.666,15.669,15.665,15.665
2017-02-10 09:18:30,15.664,15.664,15.66,15.664
2017-02-10 09:19:00,15.675,15.675,15.665,15.667
2017-02-10 09:19:30,15.674,15.676,15.671,15.676
2017-02-10 09:20:00,15.678,15.68,15.672,15.672
2017-02-10 09:20:30,15.684,15.687,15.681,15.681
2017-02-10 09:21:00,15.69,15.69,15.682,15.682
2017-02-10 09:21:30,15.688,15.688,15.684,15.688
2017-02-10 09:22:00,15.674,15.687,15.674,15.687
2017-02-10 09:22:30,15.672,15.676,15.672,15.673
2017-02-10 09:23:00,15.679,15.679,15.673,15.676
2017-02-10 09:23:30,15.677,15.681,15.677,15.679
2017-02-10 09:24:00,15.68,15.681,15.678,15.681
2017-02-10 09:24:30,15.675,15.676,15.674,15.676
2017-02-10 09:25:00,15.671,15.674,15.666,15.674
2017-02-10 09:25:30,15.663,15.671,15.663,15.669
2017-02-10 09:26:00,15.655,15.661,15.655,15.661
2017-02-10 09:26:30,15.651,15.654,15.651,15.654
2017-02-10 09:27:00,15.655,15.658,15.654,15.654
2017-02-10 09:27:30,15.659,15.661,15.655,15.655
2017-02-10 09:28:00,15.668,15.668,15.662,15.662
2017-02-10 09:28:30,15.662,15.669,15.662,15.669
2017-02-10 09:29:00,15.663,15.663,15.657,15.662
2017-02-10 09:29:30,15.667,15.667,15.664,15.666
2017-02-10 09:30:00,15.666,15.673,15.666,15.669
2017-02-10 09:30:30,15.672,15.672,15.663,15.663
2017-02-10 09:31:00,15.672,15.672,15.668,15.672
2017-02-10 09:31:30,15.672,15.676,15.672,15.673
2017-02-10 09:32:00,15.681,15.681,15.673,15.673
2017-02-10 09:32:30,15.678,15.68,15.677,15.677
2017-02-10 09:33:00,15.673,15.674,15.671,15.674
2017-02-10 09:33:30,15.67,15.673,15.669,15.67
2017-02-10 09:34:00,15.667,15.67,15.665,15.668
2017-02-10 09:34:30,15.666,15.673,15.666,15.666
2017-02-10 09:35:00,15.668,15.668,15.66,15.663
2017-02-10 09:35:30,15.679,15.679,15.67,15.67
2017-02-10 09:36:00,15.675,15.675,15.671,15.675
2017-02-10 09:36:30,15.693,15.693,15.678,15.678
2017-02-10 09:37:00,15.694,15.696,15.693,15.693
2017-02-10 09:37:30,15.692,15.696,15.692,15.695
2017-02-10 09:38:00,15.684,15.692,15.684,15.692
2017-02-10 09:38:30,15.69,15.69,15.683,15.684
2017-02-10 09:39:00,15.695,15.695,15.692,15.693
2017-02-10 09:39:30,15.697,15.697,15.69,15.694
2017-02-10 09:40:00,15.709,15.709,15.7,15.7
2017-02-10 09:40:30,15.714,15.714,15.705,15.705
2017-02-10 09:41:00,15.711,15.718,15.711,15.714
2017-02-10 09:41:30,15.719,15.72,15.713,15.715
2017-02-10 09:42:00,15.72,15.721,15.719,15.721
2017-02-10 09:42:30,15.721,15.721,15.72,15.721
2017-02-10 09:43:00,15.721,15.721,15.72,15.72
2017-02-10 09:43:30,15.714,15.721,15.714,15.721
2017-02-10 09:44:00,15.719,15.721,15.715,15.715
2017-02-10 09:44:30,15.72,15.72,15.719,15.719
