timestamp,close,high,low,open
2016-12-09 09:00:00,16.08,16.084,16.08,16.08
2016-12-09 09:00:30,16.083,16.083,16.071,16.071
2016-12-09 09:01:00,16.082,16.087,16.082,16.087
2016-12-09 09:01:30,16.085,16.089,16.085,16.086
2016-12-09 09:02:00,16.088,16.088,16.082,16.082
2016-12-09 09:02:30,16.092,16.092,16.087,16.09
2016-12-09 09:03:00,16.082,16.09,16.082,16.09
2016-12-09 09:03:30,16.09,16.094,16.087,16.087
2016-12-09 09:04:00,16.088,16.09,16.085,16.087
2016-12-09 09:04:30,16.087,16.087,16.085,16.085
2016-12-09 09:05:00,16.094,16.094,16.084,16.084
2016-12-09 09:05:30,16.098,16.098,16.093,16.093
2016-12-09 09:06:00,16.093,16.101,16.093,16.101
2016-12-09 09:06:30,16.092,16.095,16.088,16.091
2016-12-09 09:07:00,16.103,16.103,16.089,16.089
2016-12-09 09:07:30,16.092,16.101,16.092,16.098
2016-12-09 09:08:00,16.098,16.098,16.094,16.094
2016-12-09 09:08:30,16.092,16.1,16.092,16.096
2016-12-09 09:09:00,16.098,16.099,16.095,16.095
2016-12-09 09:09:30,16.095,16.102,16.095,16.102
2016-12-09 09:10:00,16.099,16.099,16.095,16.095
2016-12-09 09:10:30,16.096,16.104,16.096,16.102
2016-12-09 09:11:00,16.092,16.096,16.092,16.096
2016-12-09 09:11:30,16.094,16.094,16.084,16.088
2016-12-09 09:12:00,16.091,16.094,16.09,16.094
2016-12-09 09:12:30,16.086,16.09,16.086,16.089
2016-12-09 09:13:00,16.09,16.093,16.089,16.09
2016-12-09 09:13:30,16.087,16.092,16.087,16.09
2016-12-09 09:14:00,16.081,16.085,16.081,16.085
2016-12-09 09:14:30,16.065,16.08,16.065,16.073
2016-12-09 09:15:00,16.082,16.082,16.071,16.075
2016-12-09 09:15:30,16.087,16.087,16.084,16.084
2016-12-09 09:16:00,16.084,16.09,16.084,16.09
2016-12-09 09:16:30,16.092,16.092,16.085,16.086
2016-12-09 09:17:00,16.099,16.099,16.096,16.096
2016-12-09 09:17:30,16.101,16.104,16.1,16.1
2016-12-09 09:18:00,16.098,16.101,16.098,16.099
2016-12-09 09:18:30,16.095,16.095,16.091,16.094
2016-12-09 09:19:00,16.093,16.095,16.092,16.092
2016-12-09 09:19:30,16.093,16.097,16.091,16.093
2016-12-09 09:20:00,16.087,16.091,16.087,16.091
2016-12-09 09:20:30,16.094,16.095,16.09,16.09
2016-12-09 09:21:00,16.09,16.091,16.09,16.09
2016-12-09 09:21:30,16.094,16.097,16.092,16.092
2016-12-09 09:22:00,16.101,16.103,16.097,16.097
2016-12-09 09:22:30,16.106,16.106,16.102,16.102
2016-12-09 09:23:00,16.108,16.109,16.103,16.109
2016-12-09 09:23:30,16.107,16.107,16.104,16.104
2016-12-09 09:24:00,16.111,16.112,16.108,16.112
2016-12-09 09:24:30,16.123,16.123,16.113,16.113
2016-12-09 09:25:00,16.12,16.12,16.116,16.12
2016-12-09 09:25:30,16.122,16.122,16.118,16.119
2016-12-09 09:26:00,16.117,16.121,16.117,16.121
2016-12-09 09:26:30,16.115,16.118,16.114,16.114
2016-12-09 09:27:00,16.109,16.111,16.105,16.111
2016-12-09 09:27:30,16.11,16.11,16.105,16.108
2016-12-09 09:28:00,16.112,16.113,16.111,16.113
2016-12-09 09:28:30,16.107,16.113,16.106,16.113
2016-12-09 09:29:00,16.112,16.112,16.102,16.107
2016-12-09 09:29:30,16.105,16.114,16.105,16.113
2016-12-09 09:30:00,16.101,16.106,16.101,16.106
2016-12-09 09:30:30,16.105,16.105,16.098,16.098
2016-12-09 09:31:00,16.105,16.105,16.098,16.101
2016-12-09 09:31:30,16.111,16.111,16.105,16.105
2016-12-09 09:32:00,16.117,16.12,16.114,16.114
2016-12-09 09:32:30,16.12,16.121,16.117,16.119
2016-12-09 09:33:00,16.122,16.129,16.122,16.123
2016-12-09 09:33:30,16.129,16.129,16.123,16.125
2016-12-09 09:34:00,16.123,16.131,16.123,16.127
2016-12-09 09:34:30,16.126,16.126,16.121,16.126
2016-12-09 09:35:00,16.124,16.124,16.119,16.123
2016-12-09 09:35:30,16.13,16.13,16.121,16.121
2016-12-09 09:36:00,16.128,16.13,16.127,16.128
2016-12-09 09:36:30,16.128,16.128,16.124,16.127
2016-12-09 09:37:00,16.125,16.131,16.125,16.13
2016-12-09 09:37:30,16.13,16.13,16.126,16.126
2016-12-09 09:38:00,16.125,16.129,16.125,16.128
2016-12-09 09:38:30,16.114,16.122,16.114,16.122
2016-12-09 09:39:00,16.115,16.118,16.112,16.118
2016-12-09 09:39:30,16.111,16.115,16.111,16.113
2016-12-09 09:40:00,16.115,16.117,16.113,16.113
2016-12-09 09:40:30,16.118,16.12,16.113,16.113
2016-12-09 09:41:00,16.12,16.12,16.114,16.119
2016-12-09 09:41:30,16.126,16.127,16.119,16.119
2016-12-09 09:42:00,16.127,16.127,16.124,16.124
2016-12-09 09:42:30,16.122,16.131,16.122,16.131
2016-12-09 09:43:00,16.125,16.125,16.119,16.12
2016-12-09 09:43:30,16.13,16.134,16.126,16.126
2016-12-09 09:44:00,16.12,16.133,16.12,16.133
2016-12-09 09:44:30,16.123,16.124,16.12,16.124
2016-12-09 09:45:00,16.126,16.127,16.123,16.127
2016-12-09 09:45:30,16.127,16.127,16.122,16.122
2016-12-09 09:46:00,16.118,16.125,16.118,16.125
2016-12-09 09:46:30,16.122,16.122,16.114,16.114
2016-12-09 09:47:00,16.113,16.122,16.113,16.118
2016-12-09 09:47:30,16.104,16.11,16.102,16.11
2016-12-09 09:48:00,16.097,16.101,16.094,16.101
2016-12-09 09:48:30,16.09,16.095,16.09,16.095
2016-12-09 09:49:00,16.096,16.096,16.091,16.092
2016-12-09 09:49:30,16.093,16.093,16.09,16.092
2016-12-09 09:50:00,16.089,16.096,16.089,16.094
2016-12-09 09:50:30,16.087,16.087,16.085,16.085
2016-12-09 09:51:00,16.086,16.088,16.084,16.084
2016-12-09 09:51:30,16.087,16.087,16.083,16.087
2016-12-09 09:52:00,16.091,16.092,16.089,16.089
2016-12-09 09:52:30,16.089,16.094,16.089,16.093
2016-12-09 09:53:00,16.093,16.093,16.089,16.091
2016-12-09 09:53:30,16.087,16.094,16.086,16.094
2016-12-09 09:54:00,16.093,16.093,16.087,16.09
2016-12-09 09:54:30,16.088,16.091,16.084,16.091
2016-12-09 09:55:00,16.088,16.092,16.088,16.09
2016-12-09 09:55:30,16.081,16.085,16.081,16.085
2016-12-09 09:56:00,16.083,16.088,16.082,16.082
2016-12-09 09:56:30,16.088,16.09,16.086,16.086
2016-12-09 09:57:00,16.093,16.094,16.089,16.091
2016-12-09 09:57:30,16.098,16.1,16.095,16.095
2016-12-09 09:58:00,16.099,16.099,16.093,16.095
2016-12-09 09:58:30,16.107,16.107,16.101,16.103
2016-12-09 09:59:00,16.11,16.111,16.106,16.11
2016-12-09 09:59:30,16.102,16.107,16.1,16.106
2016-12-09 10:00:00,16.101,16.107,16.101,16.106
2016-12-09 10:00:30,16.099,16.103,16.099,16.103
2016-12-09 10:01:00,16.092,16.097,16.092,16.097
2016-12-09 10:01:30,16.098,16.098,16.091,16.093
2016-12-09 10:02:00,16.104,16.104,16.095,16.095
2016-12-09 10:02:30,16.106,16.108,16.104,16.108
2016-12-09 10:03:00,16.108,16.108,16.102,16.106
2016-12-09 10:03:30,16.107,16.109,16.103,16.109
2016-12-09 10:04:00,16.105,16.108,16.104,16.104
2016-12-09 10:04:30,16.12,16.12,16.109,16.109
2016-12-09 10:05:00,16.113,16.12,16.113,16.12
2016-12-09 10:05:30,16.109,16.113,16.109,16.111
2016-12-09 10:06:00,16.104,16.107,16.1,16.107
2016-12-09 10:06:30,16.103,16.103,16.099,16.103
2016-12-09 10:07:00,16.105,16.105,16.099,16.099
2016-12-09 10:07:30,16.109,16.109,16.101,16.105
2016-12-09 10:08:00,16.107,16.11,16.104,16.106
2016-12-09 10:08:30,16.109,16.111,16.109,16.111
2016-12-09 10:09:00,16.113,16.113,16.109,16.11
2016-12-09 10:09:30,16.116,16.116,16.112,16.114
2016-12-09 10:10:00,16.12,16.12,16.117,16.12
2016-12-09 10:10:30,16.118,16.124,16.118,16.121
2016-12-09 10:11:00,16.123,16.124,16.121,16.121
2016-12-09 10:11:30,16.123,16.127,16.122,16.127
2016-12-09 10:12:00,16.118,16.126,16.118,16.123
2016-12-09 10:12:30,16.117,16.117,16.114,16.117
2016-12-09 10:13:00,16.116,16.119,16.115,16.115
2016-12-09 10:13:30,16.113,16.12,16.113,16.12
2016-12-09 10:14:00,16.116,16.116,16.11,16.11
2016-12-09 10:14:30,16.109,16.115,16.105,16.115
2016-12-09 10:15:00,16.106,16.106,16.1,16.106
2016-12-09 10:15:30,16.117,16.117,16.107,16.107
2016-12-09 10:16:00,16.117,16.117,16.114,16.114
2016-12-09 10:16:30,16.119,16.122,16.119,16.119
2016-12-09 10:17:00,16.121,16.121,16.113,16.116
2016-12-09 10:17:30,16.123,16.124,16.119,16.124
2016-12-09 10:18:00,16.123,16.127,16.122,16.127
2016-12-09 10:18:30,16.122,16.123,16.12,16.122
2016-12-09 10:19:00,16.126,16.126,16.122,16.123
2016-12-09 10:19:30,16.117,16.124,16.117,16.123
2016-12-09 10:20:00,16.117,16.117,16.115,16.117
2016-12-09 10:20:30,16.119,16.126,16.119,16.122
2016-12-09 10:21:00,16.124,16.126,16.117,16.117
2016-12-09 10:21:30,16.128,16.132,16.127,16.127
2016-12-09 10:22:00,16.139,16.139,16.128,16.131
2016-12-09 10:22:30,16.148,16.148,16.141,16.141
2016-12-09 10:23:00,16.146,16.15,16.146,16.15
2016-12-09 10:23:30,16.146,16.146,16.142,16.144
2016-12-09 10:24:00,16.145,16.147,16.143,16.146
2016-12-09 10:24:30,16.138,16.141,16.138,16.141
2016-12-09 10:25:00,16.138,16.139,16.133,16.138
2016-12-09 10:25:30,16.13,16.136,16.127,16.136
2016-12-09 10:26:00,16.119,16.129,16.119,16.128
2016-12-09 10:26:30,16.122,16.122,16.119,16.122
2016-12-09 10:27:00,16.116,16.126,16.116,16.126
2016-12-09 10:27:30,16.111,16.115,16.111,16.114
2016-12-09 10:28:00,16.118,16.118,16.113,16.115
2016-12-09 10:28:30,16.12,16.12,16.114,16.119
2016-12-09 10:29:00,16.118,16.125,16.118,16.121
2016-12-09 10:29:30,16.122,16.122,16.116,16.116
2016-12-09 10:30:00,16.12,16.121,16.117,16.121
2016-12-09 10:30:30,16.117,16.125,16.117,16.119
2016-12-09 10:31:00,16.118,16.118,16.11,16.115
2016-12-09 10:31:30,16.118,16.118,16.111,16.114
2016-12-09 10:32:00,16.116,16.122,16.115,16.122
2016-12-09 10:32:30,16.11,16.117,16.11,16.112
2016-12-09 10:33:00,16.114,16.114,16.11,16.112
2016-12-09 10:33:30,16.111,16.112,16.11,16.112
2016-12-09 10:34:00,16.111,16.113,16.111,16.112
2016-12-09 10:34:30,16.121,16.121,16.115,16.115
2016-12-09 10:35:00,16.119,16.123,16.119,16.119
2016-12-09 10:35:30,16.114,16.118,16.114,16.115
2016-12-09 10:36:00,16.11,16.118,16.11,16.115
2016-12-09 10:36:30,16.112,16.112,16.104,16.107
2016-12-09 10:37:00,16.106,16.113,16.106,16.113
2016-12-09 10:37:30,16.106,16.109,16.106,16.109
2016-12-09 10:38:00,16.11,16.11,16.104,16.104
2016-12-09 10:38:30,16.109,16.11,16.106,16.108
2016-12-09 10:39:00,16.111,16.111,16.104,16.106
2016-12-09 10:39:30,16.106,16.112,16.106,16.112
2016-12-09 10:40:00,16.108,16.109,16.103,16.109
2016-12-09 10:40:30,16.103,16.107,16.103,16.106
2016-12-09 10:41:00,16.098,16.099,16.098,16.099
2016-12-09 10:41:30,16.098,16.098,16.095,16.098
