timestamp,close,high,low,open
2017-03-02 09:00:00,17.659,17.66,17.654,17.66
2017-03-02 09:00:30,17.66,17.662,17.66,17.66
2017-03-02 09:01:00,17.663,17.664,17.661,17.661
2017-03-02 09:01:30,17.663,17.664,17.663,17.664
2017-03-02 09:02:00,17.654,17.661,17.652,17.661
2017-03-02 09:02:30,17.659,17.659,17.646,17.651
2017-03-02 09:03:00,17.658,17.66,17.65,17.66
2017-03-02 09:03:30,17.658,17.66,17.656,17.656
2017-03-02 09:04:00,17.662,17.663,17.658,17.658
2017-03-02 09:04:30,17.666,17.666,17.662,17.662
2017-03-02 09:05:00,17.666,17.668,17.666,17.668
2017-03-02 09:05:30,17.661,17.666,17.661,17.666
2017-03-02 09:06:00,17.662,17.662,17.66,17.66
2017-03-02 09:06:30,17.652,17.662,17.652,17.662
2017-03-02 09:07:00,17.662,17.662,17.65,17.65
2017-03-02 09:07:30,17.653,17.661,17.653,17.661
2017-03-02 09:08:00,17.656,17.66,17.649,17.649
2017-03-02 09:08:30,17.653,17.657,17.649,17.657
2017-03-02 09:09:00,17.641,17.648,17.639,17.648
2017-03-02 09:09:30,17.64,17.647,17.64,17.64
2017-03-02 09:10:00,17.64,17.646,17.64,17.645
2017-03-02 09:10:30,17.647,17.649,17.64,17.642
2017-03-02 09:11:00,17.65,17.658,17.65,17.653
2017-03-02 09:11:30,17.66,17.66,17.651,17.651
2017-03-02 09:12:00,17.662,17.662,17.661,17.661
2017-03-02 09:12:30,17.661,17.662,17.654,17.662
2017-03-02 09:13:00,17.663,17.663,17.66,17.66
2017-03-02 09:13:30,17.665,17.665,17.662,17.663
2017-03-02 09:14:00,17.665,17.665,17.664,17.665
2017-03-02 09:14:30,17.663,17.665,17.663,17.664
2017-03-02 09:15:00,17.663,17.665,17.662,17.662
2017-03-02 09:15:30,17.664,17.664,17.664,17.664
2017-03-02 09:16:00,17.663,17.664,17.663,17.663
2017-03-02 09:16:30,17.663,17.663,17.663,17.663
2017-03-02 09:17:00,17.663,17.664,17.663,17.664
2017-03-02 09:17:30,17.663,17.664,17.663,17.664
2017-03-02 09:18:00,17.662,17.662,17.661,17.661
2017-03-02 09:18:30,17.654,17.662,17.654,17.661
2017-03-02 09:19:00,17.66,17.66,17.656,17.656
2017-03-02 09:19:30,17.661,17.662,17.661,17.661
2017-03-02 09:20:00,17.663,17.663,17.661,17.662
2017-03-02 09:20:30,17.663,17.665,17.663,17.664
2017-03-02 09:21:00,17.663,17.663,17.661,17.662
2017-03-02 09:21:30,17.66,17.662,17.659,17.662
2017-03-02 09:22:00,17.662,17.662,17.658,17.66
2017-03-02 09:22:30,17.663,17.665,17.663,17.664
2017-03-02 09:23:00,17.661,17.662,17.657,17.662
2017-03-02 09:23:30,17.661,17.662,17.658,17.66
2017-03-02 09:24:00,17.661,17.661,17.658,17.661
2017-03-02 09:24:30,17.66,17.66,17.657,17.657
2017-03-02 09:25:00,17.655,17.66,17.653,17.653
2017-03-02 09:25:30,17.661,17.661,17.656,17.66
2017-03-02 09:26:00,17.656,17.661,17.652,17.661
2017-03-02 09:26:30,17.651,17.653,17.648,17.649
2017-03-02 09:27:00,17.644,17.649,17.643,17.643
2017-03-02 09:27:30,17.637,17.643,17.637,17.642
2017-03-02 09:28:00,17.649,17.649,17.638,17.642
2017-03-02 09:28:30,17.642,17.647,17.64,17.646
2017-03-02 09:29:00,17.645,17.656,17.645,17.648
