timestamp,close,high,low,open
2016-11-08 09:37:30,15.045,15.045,15.027,15.027
2016-11-08 09:38:00,15.057,15.057,15.044,15.044
2016-11-08 09:38:30,15.046,15.062,15.046,15.062
2016-11-08 09:39:00,15.053,15.059,15.053,15.053
2016-11-08 09:39:30,15.04,15.055,15.04,15.055
2016-11-08 09:40:00,15.017,15.037,15.017,15.037
2016-11-08 09:40:30,14.996,15.01,14.996,15.01
2016-11-08 09:41:00,14.977,14.993,14.977,14.988
2016-11-08 09:41:30,14.975,14.975,14.966,14.97
2016-11-08 09:42:00,14.992,14.998,14.979,14.979
2016-11-08 09:42:30,14.999,14.999,14.987,14.988
2016-11-08 09:43:00,15.009,15.009,15.004,15.004
2016-11-08 09:43:30,15.02,15.02,15.007,15.007
2016-11-08 09:44:00,15.021,15.028,15.019,15.019
2016-11-08 09:44:30,15.037,15.044,15.023,15.023
2016-11-08 09:45:00,15.043,15.053,15.043,15.046
2016-11-08 09:45:30,15.032,15.036,15.028,15.035
2016-11-08 09:46:00,15.037,15.046,15.032,15.032
2016-11-08 09:46:30,15.033,15.037,15.024,15.037
2016-11-08 09:47:00,15.007,15.026,15.007,15.026
2016-11-08 09:47:30,15.01,15.01,15.005,15.005
2016-11-08 09:48:00,14.977,15.003,14.977,15.003
2016-11-08 09:48:30,14.987,14.992,14.98,14.98
2016-11-08 09:49:00,14.997,14.997,14.984,14.99
2016-11-08 09:49:30,15.009,15.009,14.999,15.001
2016-11-08 09:50:00,15.018,15.018,15.005,15.014
2016-11-08 09:50:30,15.011,15.017,15.001,15.017
2016-11-08 09:51:00,14.996,15.009,14.996,15.001
2016-11-08 09:51:30,15.004,15.004,14.988,14.988
2016-11-08 09:52:00,15.02,15.02,15.008,15.008
2016-11-08 09:52:30,15.047,15.047,15.029,15.029
2016-11-08 09:53:00,15.055,15.056,15.049,15.049
2016-11-08 09:53:30,15.051,15.058,15.048,15.056
2016-11-08 09:54:00,15.065,15.073,15.055,15.055
2016-11-08 09:54:30,15.058,15.067,15.058,15.063
2016-11-08 09:55:00,15.075,15.075,15.053,15.053
2016-11-08 09:55:30,15.058,15.074,15.058,15.067
2016-11-08 09:56:00,15.035,15.051,15.035,15.051
2016-11-08 09:56:30,15.047,15.047,15.027,15.027
2016-11-08 09:57:00,15.05,15.05,15.043,15.047
2016-11-08 09:57:30,15.05,15.05,15.039,15.048
2016-11-08 09:58:00,15.028,15.055,15.028,15.055
2016-11-08 09:58:30,15.043,15.043,15.027,15.033
2016-11-08 09:59:00,15.047,15.047,15.033,15.039
2016-11-08 09:59:30,15.048,15.053,15.048,15.049
2016-11-08 10:00:00,15.043,15.047,15.039,15.047
2016-11-08 10:00:30,15.036,15.042,15.034,15.036
2016-11-08 10:01:00,15.05,15.05,15.038,15.038
2016-11-08 10:01:30,15.042,15.054,15.042,15.054
2016-11-08 10:02:00,15.039,15.046,15.037,15.046
2016-11-08 10:02:30,15.056,15.056,15.042,15.042
2016-11-08 10:03:00,15.057,15.057,15.041,15.049
2016-11-08 10:03:30,15.056,15.062,15.055,15.055
2016-11-08 10:04:00,15.05,15.052,15.04,15.049
2016-11-08 10:04:30,15.06,15.06,15.046,15.046
2016-11-08 10:05:00,15.043,15.061,15.043,15.057
2016-11-08 10:05:30,15.044,15.046,15.038,15.044
2016-11-08 10:06:00,15.041,15.041,15.031,15.04
2016-11-08 10:06:30,15.046,15.049,15.04,15.049
2016-11-08 10:07:00,15.06,15.062,15.039,15.039
2016-11-08 10:07:30,15.065,15.065,15.057,15.06
2016-11-08 10:08:00,15.056,15.062,15.056,15.058
2016-11-08 10:08:30,15.046,15.063,15.046,15.063
2016-11-08 10:09:00,15.048,15.054,15.048,15.048
2016-11-08 10:09:30,15.052,15.052,15.046,15.047
2016-11-08 10:10:00,15.032,15.044,15.032,15.044
2016-11-08 10:10:30,15.034,15.034,15.019,15.024
2016-11-08 10:11:00,15.04,15.048,15.031,15.031
2016-11-08 10:11:30,15.011,15.036,15.011,15.036
2016-11-08 10:12:00,15.016,15.016,15.005,15.005
2016-11-08 10:12:30,15.03,15.03,15.011,15.02
2016-11-08 10:13:00,15.027,15.038,15.027,15.038
2016-11-08 10:13:30,15.055,15.055,15.034,15.034
2016-11-08 10:14:00,15.049,15.052,15.041,15.051
2016-11-08 10:14:30,15.05,15.053,15.049,15.052
2016-11-08 10:15:00,15.056,15.062,15.054,15.054
2016-11-08 10:15:30,15.052,15.053,15.039,15.053
2016-11-08 10:16:00,15.042,15.047,15.037,15.047
2016-11-08 10:16:30,15.03,15.037,15.02,15.037
2016-11-08 10:17:00,15.028,15.028,15.019,15.026
2016-11-08 10:17:30,15.027,15.033,15.025,15.033
2016-11-08 10:18:00,15.032,15.038,15.03,15.03
2016-11-08 10:18:30,15.038,15.038,15.033,15.033
2016-11-08 10:19:00,15.046,15.046,15.039,15.045
2016-11-08 10:19:30,15.031,15.049,15.031,15.043
2016-11-08 10:20:00,15.016,15.036,15.016,15.033
2016-11-08 10:20:30,15.009,15.018,15.009,15.018
2016-11-08 10:21:00,15.018,15.018,15.01,15.016
2016-11-08 10:21:30,15.024,15.024,15.009,15.014
2016-11-08 10:22:00,15.029,15.029,15.014,15.014
2016-11-08 10:22:30,15.026,15.032,15.019,15.019
2016-11-08 10:23:00,15.04,15.04,15.025,15.034
2016-11-08 10:23:30,15.022,15.041,15.022,15.04
2016-11-08 10:24:00,15.025,15.033,15.025,15.028
2016-11-08 10:24:30,15.032,15.037,15.024,15.024
2016-11-08 10:25:00,15.03,15.037,15.028,15.03
2016-11-08 10:25:30,15.021,15.028,15.019,15.023
2016-11-08 10:26:00,15.036,15.036,15.027,15.027
2016-11-08 10:26:30,15.008,15.034,15.008,15.034
2016-11-08 10:27:00,15.023,15.023,15.011,15.015
2016-11-08 10:27:30,15.02,15.025,15.014,15.014
2016-11-08 10:28:00,15.041,15.041,15.026,15.026
2016-11-08 10:28:30,15.042,15.051,15.039,15.039
2016-11-08 10:29:00,15.05,15.053,15.042,15.042
2016-11-08 10:29:30,15.051,15.052,15.047,15.047
2016-11-08 10:30:00,15.056,15.058,15.05,15.052
2016-11-08 10:30:30,15.058,15.061,15.054,15.056
2016-11-08 10:31:00,15.041,15.06,15.041,15.06
2016-11-08 10:31:30,15.039,15.044,15.033,15.033
2016-11-08 10:32:00,15.042,15.042,15.031,15.035
2016-11-08 10:32:30,15.063,15.063,15.05,15.05
2016-11-08 10:33:00,15.069,15.069,15.065,15.067
2016-11-08 10:33:30,15.061,15.064,15.056,15.061
2016-11-08 10:34:00,15.05,15.053,15.045,15.053
2016-11-08 10:34:30,15.049,15.057,15.049,15.057
2016-11-08 10:35:00,15.057,15.067,15.055,15.055
2016-11-08 10:35:30,15.059,15.067,15.054,15.054
2016-11-08 10:36:00,15.07,15.07,15.058,15.066
2016-11-08 10:36:30,15.066,15.077,15.065,15.077
2016-11-08 10:37:00,15.056,15.065,15.056,15.065
2016-11-08 10:37:30,15.064,15.064,15.053,15.055
2016-11-08 10:38:00,15.065,15.073,15.065,15.069
2016-11-08 10:38:30,15.068,15.071,15.065,15.067
2016-11-08 10:39:00,15.054,15.069,15.054,15.069
2016-11-08 10:39:30,15.063,15.069,15.053,15.053
2016-11-08 10:40:00,15.058,15.065,15.055,15.065
2016-11-08 10:40:30,15.072,15.072,15.06,15.061
2016-11-08 10:41:00,15.063,15.076,15.063,15.072
2016-11-08 10:41:30,15.062,15.071,15.06,15.071
2016-11-08 10:42:00,15.059,15.065,15.059,15.059
2016-11-08 10:42:30,15.056,15.057,15.051,15.054
2016-11-08 10:43:00,15.06,15.06,15.05,15.057
2016-11-08 10:43:30,15.054,15.059,15.048,15.059
2016-11-08 10:44:00,15.056,15.056,15.047,15.051
2016-11-08 10:44:30,15.058,15.065,15.054,15.058
2016-11-08 10:45:00,15.061,15.067,15.053,15.065
2016-11-08 10:45:30,15.057,15.064,15.055,15.055
2016-11-08 10:46:00,15.063,15.071,15.058,15.065
2016-11-08 10:46:30,15.057,15.064,15.055,15.064
2016-11-08 10:47:00,15.065,15.065,15.055,15.055
2016-11-08 10:47:30,15.072,15.079,15.072,15.072
2016-11-08 10:48:00,15.061,15.067,15.061,15.065
2016-11-08 10:48:30,15.062,15.068,15.06,15.068
2016-11-08 10:49:00,15.04,15.056,15.04,15.056
2016-11-08 10:49:30,15.041,15.049,15.041,15.046
2016-11-08 10:50:00,15.056,15.056,15.046,15.046
2016-11-08 10:50:30,15.06,15.061,15.048,15.061
2016-11-08 10:51:00,15.059,15.061,15.054,15.061
2016-11-08 10:51:30,15.039,15.061,15.039,15.061
2016-11-08 10:52:00,15.039,15.053,15.039,15.047
2016-11-08 10:52:30,15.036,15.045,15.036,15.039
2016-11-08 10:53:00,15.026,15.037,15.022,15.037
2016-11-08 10:53:30,15.009,15.022,15.009,15.019
2016-11-08 10:54:00,14.999,15.012,14.999,15.004
2016-11-08 10:54:30,15.001,15.005,14.995,14.995
2016-11-08 10:55:00,14.984,14.995,14.977,14.992
2016-11-08 10:55:30,15.004,15.004,14.987,14.987
2016-11-08 10:56:00,15.017,15.017,15.001,15.001
2016-11-08 10:56:30,15.023,15.023,15.014,15.021
2016-11-08 10:57:00,15.016,15.029,15.016,15.025
2016-11-08 10:57:30,15.016,15.021,15.01,15.016
2016-11-08 10:58:00,15.011,15.024,15.011,15.013
2016-11-08 10:58:30,15.006,15.018,15.001,15.013
2016-11-08 10:59:00,14.988,15.005,14.988,15.004
2016-11-08 10:59:30,14.985,14.994,14.978,14.978
2016-11-08 11:00:00,14.977,14.993,14.977,14.993
2016-11-08 11:00:30,14.986,14.986,14.973,14.973
2016-11-08 11:01:00,14.966,14.98,14.966,14.98
2016-11-08 11:01:30,14.983,14.983,14.971,14.971
2016-11-08 11:02:00,14.997,14.997,14.987,14.987
2016-11-08 11:02:30,14.973,14.989,14.972,14.987
2016-11-08 11:03:00,14.972,14.976,14.966,14.976
2016-11-08 11:03:30,14.976,14.981,14.974,14.974
2016-11-08 11:04:00,14.99,14.992,14.983,14.985
2016-11-08 11:04:30,15.0,15.0,14.981,14.981
2016-11-08 11:05:00,14.982,15.0,14.982,14.992
2016-11-08 11:05:30,14.995,14.995,14.982,14.982
2016-11-08 11:06:00,14.998,14.998,14.987,14.99
2016-11-08 11:06:30,15.002,15.002,14.993,14.993
2016-11-08 11:07:00,14.999,15.006,14.996,14.996
2016-11-08 11:07:30,15.003,15.003,14.996,15.0
2016-11-08 11:08:00,15.008,15.01,14.999,15.01
2016-11-08 11:08:30,15.002,15.015,15.002,15.006
2016-11-08 11:09:00,15.028,15.028,15.011,15.011
2016-11-08 11:09:30,15.051,15.051,15.035,15.035
2016-11-08 11:10:00,15.056,15.056,15.044,15.046
2016-11-08 11:10:30,15.041,15.056,15.041,15.049
2016-11-08 11:11:00,15.04,15.046,15.04,15.044
2016-11-08 11:11:30,15.064,15.064,15.037,15.037
2016-11-08 11:12:00,15.053,15.058,15.053,15.057
2016-11-08 11:12:30,15.044,15.047,15.042,15.047
2016-11-08 11:13:00,15.047,15.047,15.04,15.041
2016-11-08 11:13:30,15.048,15.057,15.048,15.051
2016-11-08 11:14:00,15.052,15.056,15.042,15.042
2016-11-08 11:14:30,15.047,15.06,15.047,15.057
2016-11-08 11:15:00,15.045,15.05,15.045,15.047
2016-11-08 11:15:30,15.066,15.066,15.053,15.053
2016-11-08 11:16:00,15.072,15.072,15.065,15.071
2016-11-08 11:16:30,15.08,15.08,15.064,15.064
2016-11-08 11:17:00,15.081,15.086,15.075,15.086
2016-11-08 11:17:30,15.064,15.078,15.063,15.078
2016-11-08 11:18:00,15.06,15.066,15.054,15.061
2016-11-08 11:18:30,15.06,15.063,15.055,15.057
2016-11-08 11:19:00,15.048,15.063,15.048,15.057
2016-11-08 11:19:30,15.042,15.049,15.041,15.044
2016-11-08 11:20:00,15.044,15.05,15.039,15.05
2016-11-08 11:20:30,15.039,15.053,15.039,15.053
2016-11-08 11:21:00,15.046,15.049,15.036,15.038
2016-11-08 11:21:30,15.054,15.054,15.041,15.042
2016-11-08 11:22:00,15.028,15.046,15.028,15.046
2016-11-08 11:22:30,15.027,15.035,15.018,15.035
2016-11-08 11:23:00,15.021,15.032,15.021,15.024
2016-11-08 11:23:30,15.023,15.023,15.014,15.023
2016-11-08 11:24:00,15.019,15.034,15.019,15.03
2016-11-08 11:24:30,15.017,15.028,15.017,15.02
2016-11-08 11:25:00,15.028,15.028,15.006,15.007
2016-11-08 11:25:30,15.005,15.022,15.005,15.018
2016-11-08 11:26:00,15.013,15.013,15.0,15.012
2016-11-08 11:26:30,15.025,15.025,15.015,15.016
2016-11-08 11:27:00,15.015,15.03,15.015,15.022
2016-11-08 11:27:30,15.011,15.011,15.006,15.007
2016-11-08 11:28:00,15.033,15.033,15.021,15.021
2016-11-08 11:28:30,15.007,15.029,15.007,15.029
2016-11-08 11:29:00,15.025,15.025,15.011,15.011
2016-11-08 11:29:30,15.023,15.032,15.021,15.021
2016-11-08 11:30:00,15.014,15.027,15.014,15.027
2016-11-08 11:30:30,14.992,15.004,14.982,15.004
2016-11-08 11:31:00,14.993,14.993,14.981,14.988
2016-11-08 11:31:30,15.005,15.006,14.996,14.996
2016-11-08 11:32:00,15.015,15.015,15.007,15.012
2016-11-08 11:32:30,15.014,15.021,15.014,15.02
2016-11-08 11:33:00,15.027,15.028,15.004,15.004
2016-11-08 11:33:30,15.032,15.035,15.025,15.035
2016-11-08 11:34:00,15.017,15.03,15.017,15.03
2016-11-08 11:34:30,14.992,15.008,14.992,15.008
2016-11-08 11:35:00,14.983,14.999,14.983,14.997
2016-11-08 11:35:30,14.99,14.998,14.986,14.986
2016-11-08 11:36:00,15.015,15.015,14.995,14.995
2016-11-08 11:36:30,15.021,15.031,15.011,15.011
2016-11-08 11:37:00,15.016,15.027,15.013,15.027
2016-11-08 11:37:30,14.995,15.008,14.992,15.008
2016-11-08 11:38:00,14.993,15.01,14.993,15.006
2016-11-08 11:38:30,15.006,15.006,14.994,15.001
2016-11-08 11:39:00,15.011,15.018,14.999,14.999
2016-11-08 11:39:30,15.03,15.03,15.017,15.017
2016-11-08 11:40:00,15.004,15.03,15.004,15.029
2016-11-08 11:40:30,15.004,15.01,14.996,15.01
2016-11-08 11:41:00,15.004,15.004,14.988,15.001
2016-11-08 11:41:30,14.999,15.003,14.993,15.003
2016-11-08 11:42:00,15.0,15.005,14.997,15.003
2016-11-08 11:42:30,15.001,15.012,15.001,15.01
2016-11-08 11:43:00,15.024,15.024,14.998,14.998
2016-11-08 11:43:30,15.014,15.021,15.014,15.021
2016-11-08 11:44:00,15.004,15.008,14.999,15.008
2016-11-08 11:44:30,14.991,15.002,14.991,15.0
2016-11-08 11:45:00,14.984,14.997,14.984,14.99
2016-11-08 11:45:30,14.964,14.986,14.964,14.986
2016-11-08 11:46:00,14.974,14.974,14.962,14.962
2016-11-08 11:46:30,14.974,14.984,14.974,14.984
2016-11-08 11:47:00,14.981,14.997,14.981,14.981
2016-11-08 11:47:30,14.997,14.997,14.982,14.99
2016-11-08 11:48:00,14.999,15.01,14.999,15.007
2016-11-08 11:48:30,14.998,15.007,14.992,15.001
2016-11-08 11:49:00,14.988,14.998,14.983,14.99
2016-11-08 11:49:30,14.992,14.999,14.987,14.996
2016-11-08 11:50:00,14.998,15.002,14.993,14.995
2016-11-08 11:50:30,14.992,15.006,14.992,14.993
2016-11-08 11:51:00,15.021,15.021,15.002,15.002
2016-11-08 11:51:30,15.026,15.026,15.014,15.014
2016-11-08 11:52:00,15.028,15.028,15.015,15.018
2016-11-08 11:52:30,15.049,15.049,15.031,15.032
2016-11-08 11:53:00,15.038,15.054,15.038,15.046
2016-11-08 11:53:30,15.028,15.03,15.019,15.03
2016-11-08 11:54:00,15.022,15.033,15.022,15.031
2016-11-08 11:54:30,15.036,15.036,15.018,15.018
2016-11-08 11:55:00,15.04,15.047,15.04,15.04
2016-11-08 11:55:30,15.016,15.032,15.016,15.032
2016-11-08 11:56:00,15.032,15.032,15.011,15.011
2016-11-08 11:56:30,15.026,15.032,15.023,15.023
2016-11-08 11:57:00,15.022,15.03,15.022,15.028
2016-11-08 11:57:30,15.011,15.012,15.001,15.012
2016-11-08 11:58:00,15.014,15.018,15.01,15.013
2016-11-08 11:58:30,15.026,15.026,15.008,15.01
2016-11-08 11:59:00,15.042,15.042,15.021,15.021
2016-11-08 11:59:30,15.055,15.055,15.043,15.043
2016-11-08 12:00:00,15.05,15.058,15.044,15.05
2016-11-08 12:00:30,15.062,15.062,15.05,15.057
2016-11-08 12:01:00,15.069,15.069,15.064,15.064
2016-11-08 12:01:30,15.057,15.067,15.057,15.064
2016-11-08 12:02:00,15.042,15.049,15.039,15.049
2016-11-08 12:02:30,15.059,15.059,15.039,15.039
2016-11-08 12:03:00,15.055,15.059,15.049,15.059
2016-11-08 12:03:30,15.033,15.05,15.033,15.05
2016-11-08 12:04:00,15.035,15.038,15.029,15.038
2016-11-08 12:04:30,15.005,15.028,15.005,15.028
2016-11-08 12:05:00,15.029,15.029,15.003,15.003
2016-11-08 12:05:30,15.032,15.039,15.032,15.032
2016-11-08 12:06:00,15.021,15.028,15.021,15.022
2016-11-08 12:06:30,15.016,15.025,15.012,15.016
2016-11-08 12:07:00,15.023,15.023,14.998,15.006
2016-11-08 12:07:30,15.046,15.046,15.02,15.027
2016-11-08 12:08:00,15.034,15.051,15.034,15.051
2016-11-08 12:08:30,15.016,15.032,15.016,15.03
2016-11-08 12:09:00,15.004,15.009,15.004,15.009
2016-11-08 12:09:30,15.008,15.009,15.006,15.009
2016-11-08 12:10:00,15.014,15.016,15.013,15.016
2016-11-08 12:10:30,14.998,15.016,14.998,15.013
2016-11-08 12:11:00,15.0,15.005,14.993,15.005
2016-11-08 12:11:30,15.007,15.007,14.997,14.997
2016-11-08 12:12:00,14.999,15.005,14.999,15.003
2016-11-08 12:12:30,15.009,15.009,14.994,15.002
2016-11-08 12:13:00,15.013,15.013,15.003,15.009
2016-11-08 12:13:30,15.013,15.028,15.013,15.021
2016-11-08 12:14:00,15.029,15.03,15.016,15.016
2016-11-08 12:14:30,15.027,15.03,15.02,15.022
2016-11-08 12:15:00,15.001,15.021,15.001,15.021
2016-11-08 12:15:30,15.003,15.003,14.995,14.997
2016-11-08 12:16:00,15.004,15.004,14.997,14.997
2016-11-08 12:16:30,15.003,15.01,15.001,15.001
2016-11-08 12:17:00,15.022,15.026,15.013,15.013
2016-11-08 12:17:30,15.029,15.033,15.026,15.03
2016-11-08 12:18:00,15.019,15.04,15.019,15.036
2016-11-08 12:18:30,15.018,15.018,15.01,15.015
2016-11-08 12:19:00,15.002,15.019,15.002,15.019
2016-11-08 12:19:30,15.003,15.008,14.997,14.997
2016-11-08 12:20:00,14.988,15.003,14.988,15.003
2016-11-08 12:20:30,14.984,14.994,14.984,14.987
2016-11-08 12:21:00,14.956,14.974,14.955,14.974
2016-11-08 12:21:30,14.931,14.95,14.931,14.95
2016-11-08 12:22:00,14.913,14.933,14.913,14.933
2016-11-08 12:22:30,14.924,14.924,14.906,14.906
2016-11-08 12:23:00,14.937,14.937,14.929,14.93
2016-11-08 12:23:30,14.951,14.952,14.938,14.938
2016-11-08 12:24:00,14.945,14.954,14.94,14.954
2016-11-08 12:24:30,14.949,14.949,14.933,14.938
2016-11-08 12:25:00,14.927,14.945,14.927,14.945
2016-11-08 12:25:30,14.908,14.927,14.906,14.927
2016-11-08 12:26:00,14.914,14.919,14.913,14.913
2016-11-08 12:26:30,14.91,14.914,14.907,14.907
2016-11-08 12:27:00,14.929,14.929,14.909,14.914
2016-11-08 12:27:30,14.931,14.937,14.928,14.937
2016-11-08 12:28:00,14.906,14.921,14.906,14.921
2016-11-08 12:28:30,14.907,14.908,14.901,14.908
2016-11-08 12:29:00,14.912,14.912,14.893,14.902
2016-11-08 12:29:30,14.917,14.924,14.91,14.91
2016-11-08 12:30:00,14.915,14.923,14.915,14.923
2016-11-08 12:30:30,14.923,14.923,14.915,14.915
2016-11-08 12:31:00,14.938,14.938,14.912,14.913
2016-11-08 12:31:30,14.947,14.948,14.939,14.94
2016-11-08 12:32:00,14.933,14.956,14.933,14.956
2016-11-08 12:32:30,14.943,14.946,14.938,14.938
2016-11-08 12:33:00,14.964,14.964,14.952,14.952
2016-11-08 12:33:30,14.963,14.965,14.954,14.954
2016-11-08 12:34:00,14.965,14.968,14.958,14.966
2016-11-08 12:34:30,14.96,14.968,14.958,14.958
2016-11-08 12:35:00,14.968,14.968,14.96,14.966
2016-11-08 12:35:30,14.975,14.975,14.965,14.973
2016-11-08 12:36:00,14.988,14.988,14.971,14.971
2016-11-08 12:36:30,14.978,14.987,14.972,14.987
2016-11-08 12:37:00,14.966,14.99,14.966,14.987
2016-11-08 12:37:30,14.938,14.957,14.938,14.957
2016-11-08 12:38:00,14.945,14.95,14.934,14.944
2016-11-08 12:38:30,14.964,14.964,14.948,14.948
2016-11-08 12:39:00,14.945,14.962,14.945,14.957
2016-11-08 12:39:30,14.93,14.937,14.921,14.937
2016-11-08 12:40:00,14.943,14.943,14.929,14.932
2016-11-08 12:40:30,14.944,14.952,14.943,14.952
2016-11-08 12:41:00,14.932,14.935,14.925,14.935
2016-11-08 12:41:30,14.921,14.926,14.915,14.926
2016-11-08 12:42:00,14.918,14.927,14.916,14.926
2016-11-08 12:42:30,14.909,14.915,14.898,14.915
2016-11-08 12:43:00,14.927,14.928,14.908,14.908
2016-11-08 12:43:30,14.922,14.929,14.92,14.929
2016-11-08 12:44:00,14.929,14.941,14.929,14.932
2016-11-08 12:44:30,14.94,14.953,14.938,14.938
2016-11-08 12:45:00,14.947,14.947,14.93,14.93
2016-11-08 12:45:30,14.962,14.964,14.955,14.955
2016-11-08 12:46:00,14.965,14.976,14.965,14.971
2016-11-08 12:46:30,14.949,14.966,14.949,14.963
2016-11-08 12:47:00,14.969,14.969,14.958,14.958
2016-11-08 12:47:30,14.979,14.984,14.971,14.971
2016-11-08 12:48:00,14.977,14.978,14.969,14.969
2016-11-08 12:48:30,14.986,14.99,14.981,14.986
2016-11-08 12:49:00,15.012,15.012,14.988,14.988
2016-11-08 12:49:30,15.024,15.024,15.012,15.012
2016-11-08 12:50:00,15.019,15.03,15.019,15.023
2016-11-08 12:50:30,14.998,15.009,14.998,15.009
2016-11-08 12:51:00,15.012,15.012,14.994,14.994
2016-11-08 12:51:30,15.005,15.005,14.993,15.002
2016-11-08 12:52:00,15.007,15.012,15.005,15.005
2016-11-08 12:52:30,15.018,15.018,15.011,15.012
2016-11-08 12:53:00,15.012,15.025,15.011,15.025
2016-11-08 12:53:30,15.026,15.026,15.003,15.005
2016-11-08 12:54:00,15.039,15.04,15.03,15.03
2016-11-08 12:54:30,15.055,15.055,15.044,15.044
2016-11-08 12:55:00,15.053,15.066,15.053,15.057
2016-11-08 12:55:30,15.056,15.063,15.051,15.051
2016-11-08 12:56:00,15.052,15.069,15.052,15.061
2016-11-08 12:56:30,15.056,15.056,15.045,15.054
2016-11-08 12:57:00,15.058,15.064,15.051,15.051
2016-11-08 12:57:30,15.063,15.063,15.053,15.053
2016-11-08 12:58:00,15.067,15.067,15.057,15.057
2016-11-08 12:58:30,15.086,15.086,15.066,15.066
2016-11-08 12:59:00,15.076,15.085,15.076,15.084
2016-11-08 12:59:30,15.08,15.08,15.07,15.071
2016-11-08 13:00:00,15.085,15.088,15.077,15.085
