timestamp,close,high,low,open
2017-03-17 09:00:00,17.657,17.657,17.65,17.65
2017-03-17 09:00:30,17.658,17.658,17.655,17.655
2017-03-17 09:01:00,17.66,17.663,17.66,17.662
2017-03-17 09:01:30,17.662,17.662,17.656,17.657
2017-03-17 09:02:00,17.662,17.665,17.659,17.659
2017-03-17 09:02:30,17.664,17.664,17.659,17.659
2017-03-17 09:03:00,17.665,17.667,17.664,17.666
2017-03-17 09:03:30,17.663,17.668,17.663,17.668
2017-03-17 09:04:00,17.663,17.663,17.659,17.66
2017-03-17 09:04:30,17.668,17.668,17.662,17.666
2017-03-17 09:05:00,17.669,17.671,17.667,17.669
2017-03-17 09:05:30,17.66,17.668,17.66,17.668
2017-03-17 09:06:00,17.658,17.661,17.658,17.661
2017-03-17 09:06:30,17.657,17.657,17.655,17.656
2017-03-17 09:07:00,17.655,17.659,17.655,17.659
2017-03-17 09:07:30,17.653,17.658,17.651,17.658
2017-03-17 09:08:00,17.654,17.655,17.652,17.652
2017-03-17 09:08:30,17.657,17.66,17.657,17.657
2017-03-17 09:09:00,17.66,17.661,17.659,17.659
2017-03-17 09:09:30,17.661,17.661,17.658,17.661
2017-03-17 09:10:00,17.665,17.665,17.657,17.659
2017-03-17 09:10:30,17.659,17.663,17.658,17.661
2017-03-17 09:11:00,17.666,17.666,17.66,17.662
2017-03-17 09:11:30,17.662,17.665,17.662,17.665
2017-03-17 09:12:00,17.661,17.663,17.66,17.663
2017-03-17 09:12:30,17.663,17.667,17.663,17.665
2017-03-17 09:13:00,17.67,17.67,17.661,17.664
2017-03-17 09:13:30,17.663,17.671,17.663,17.671
2017-03-17 09:14:00,17.664,17.666,17.662,17.665
2017-03-17 09:14:30,17.658,17.662,17.658,17.662
2017-03-17 09:15:00,17.659,17.66,17.657,17.659
2017-03-17 09:15:30,17.652,17.657,17.652,17.657
2017-03-17 09:16:00,17.654,17.656,17.652,17.655
2017-03-17 09:16:30,17.653,17.653,17.65,17.651
2017-03-17 09:17:00,17.654,17.657,17.654,17.655
2017-03-17 09:17:30,17.65,17.655,17.65,17.655
2017-03-17 09:18:00,17.653,17.653,17.649,17.649
2017-03-17 09:18:30,17.649,17.653,17.649,17.65
2017-03-17 09:19:00,17.649,17.652,17.649,17.65
2017-03-17 09:19:30,17.652,17.653,17.649,17.649
2017-03-17 09:20:00,17.659,17.659,17.652,17.652
2017-03-17 09:20:30,17.656,17.656,17.655,17.656
2017-03-17 09:21:00,17.662,17.662,17.656,17.66
2017-03-17 09:21:30,17.66,17.664,17.66,17.662
2017-03-17 09:22:00,17.669,17.669,17.663,17.663
2017-03-17 09:22:30,17.669,17.672,17.667,17.667
2017-03-17 09:23:00,17.669,17.671,17.667,17.667
2017-03-17 09:23:30,17.67,17.671,17.667,17.671
2017-03-17 09:24:00,17.668,17.671,17.668,17.67
2017-03-17 09:24:30,17.677,17.677,17.671,17.671
2017-03-17 09:25:00,17.668,17.674,17.668,17.674
2017-03-17 09:25:30,17.669,17.673,17.669,17.671
2017-03-17 09:26:00,17.657,17.668,17.657,17.668
2017-03-17 09:26:30,17.659,17.659,17.652,17.654
2017-03-17 09:27:00,17.659,17.661,17.656,17.661
2017-03-17 09:27:30,17.666,17.666,17.66,17.66
2017-03-17 09:28:00,17.665,17.665,17.663,17.663
2017-03-17 09:28:30,17.664,17.665,17.661,17.663
2017-03-17 09:29:00,17.667,17.667,17.659,17.662
2017-03-17 09:29:30,17.657,17.665,17.657,17.665
2017-03-17 09:30:00,17.659,17.66,17.656,17.656
