timestamp,close,high,low,open
2017-05-09 09:00:00,19.339,19.34,19.339,19.34
2017-05-09 09:00:30,19.335,19.34,19.332,19.34
2017-05-09 09:01:00,19.336,19.34,19.336,19.338
2017-05-09 09:01:30,19.332,19.334,19.332,19.332
2017-05-09 09:02:00,19.333,19.335,19.331,19.331
2017-05-09 09:02:30,19.338,19.338,19.334,19.334
2017-05-09 09:03:00,19.34,19.34,19.339,19.34
2017-05-09 09:03:30,19.34,19.34,19.34,19.34
2017-05-09 09:04:00,19.34,19.34,19.34,19.34
2017-05-09 09:04:30,19.34,19.34,19.34,19.34
2017-05-09 09:05:00,19.34,19.34,19.34,19.34
2017-05-09 09:05:30,19.34,19.34,19.34,19.34
2017-05-09 09:06:00,19.34,19.34,19.34,19.34
2017-05-09 09:06:30,19.34,19.34,19.338,19.34
2017-05-09 09:07:00,19.34,19.34,19.34,19.34
2017-05-09 09:07:30,19.34,19.34,19.34,19.34
2017-05-09 09:08:00,19.34,19.34,19.339,19.34
2017-05-09 09:08:30,19.34,19.34,19.34,19.34
2017-05-09 09:09:00,19.34,19.34,19.34,19.34
2017-05-09 09:09:30,19.34,19.34,19.34,19.34
2017-05-09 09:10:00,19.34,19.34,19.34,19.34
2017-05-09 09:10:30,19.34,19.34,19.34,19.34
2017-05-09 09:11:00,19.34,19.34,19.34,19.34
2017-05-09 09:11:30,19.34,19.34,19.34,19.34
2017-05-09 09:12:00,19.34,19.34,19.34,19.34
2017-05-09 09:12:30,19.34,19.34,19.34,19.34
2017-05-09 09:13:00,19.34,19.34,19.34,19.34
2017-05-09 09:13:30,19.34,19.34,19.34,19.34
2017-05-09 09:14:00,19.34,19.34,19.339,19.34
2017-05-09 09:14:30,19.34,19.34,19.34,19.34
2017-05-09 09:15:00,19.34,19.34,19.34,19.34
2017-05-09 09:15:30,19.34,19.34,19.34,19.34
2017-05-09 09:16:00,19.34,19.34,19.34,19.34
2017-05-09 09:16:30,19.34,19.34,19.34,19.34
2017-05-09 09:17:00,19.34,19.34,19.34,19.34
2017-05-09 09:17:30,19.34,19.34,19.34,19.34
2017-05-09 09:18:00,19.34,19.34,19.34,19.34
2017-05-09 09:18:30,19.34,19.34,19.34,19.34
2017-05-09 09:19:00,19.34,19.34,19.34,19.34
2017-05-09 09:19:30,19.34,19.34,19.34,19.34
2017-05-09 09:20:00,19.34,19.34,19.34,19.34
2017-05-09 09:20:30,19.34,19.34,19.34,19.34
2017-05-09 09:21:00,19.34,19.34,19.34,19.34
2017-05-09 09:21:30,19.34,19.34,19.34,19.34
2017-05-09 09:22:00,19.34,19.34,19.34,19.34
2017-05-09 09:22:30,19.34,19.34,19.34,19.34
2017-05-09 09:23:00,19.34,19.34,19.34,19.34
2017-05-09 09:23:30,19.34,19.34,19.34,19.34
2017-05-09 09:24:00,19.34,19.34,19.34,19.34
2017-05-09 09:24:30,19.34,19.34,19.34,19.34
2017-05-09 09:25:00,19.34,19.34,19.34,19.34
2017-05-09 09:25:30,19.34,19.34,19.34,19.34
2017-05-09 09:26:00,19.34,19.34,19.34,19.34
2017-05-09 09:26:30,19.34,19.34,19.34,19.34
2017-05-09 09:27:00,19.34,19.34,19.34,19.34
2017-05-09 09:27:30,19.34,19.34,19.34,19.34
2017-05-09 09:28:00,19.34,19.34,19.34,19.34
2017-05-09 09:28:30,19.34,19.34,19.34,19.34
2017-05-09 09:29:00,19.34,19.34,19.34,19.34
2017-05-09 09:29:30,19.34,19.34,19.34,19.34
2017-05-09 09:30:00,19.34,19.34,19.34,19.34
2017-05-09 09:30:30,19.34,19.34,19.34,19.34
2017-05-09 09:31:00,19.34,19.34,19.34,19.34
2017-05-09 09:31:30,19.34,19.34,19.34,19.34
2017-05-09 09:32:00,19.34,19.34,19.34,19.34
2017-05-09 09:32:30,19.34,19.34,19.34,19.34
2017-05-09 09:33:00,19.34,19.34,19.338,19.34
2017-05-09 09:33:30,19.34,19.34,19.34,19.34
2017-05-09 09:34:00,19.34,19.34,19.34,19.34
2017-05-09 09:34:30,19.34,19.34,19.34,19.34
2017-05-09 09:35:00,19.34,19.34,19.34,19.34
2017-05-09 09:35:30,19.34,19.34,19.34,19.34
2017-05-09 09:36:00,19.34,19.34,19.34,19.34
2017-05-09 09:36:30,19.34,19.34,19.34,19.34
2017-05-09 09:37:00,19.34,19.34,19.34,19.34
2017-05-09 09:37:30,19.34,19.34,19.34,19.34
2017-05-09 09:38:00,19.34,19.34,19.34,19.34
2017-05-09 09:38:30,19.34,19.34,19.34,19.34
