timestamp,close,high,low,open
2017-06-19 09:00:00,17.417,17.42,17.417,17.42
2017-06-19 09:00:30,17.417,17.417,17.416,17.416
2017-06-19 09:01:00,17.42,17.422,17.418,17.418
2017-06-19 09:01:30,17.421,17.424,17.42,17.423
2017-06-19 09:02:00,17.42,17.424,17.419,17.419
2017-06-19 09:02:30,17.426,17.426,17.418,17.418
2017-06-19 09:03:00,17.421,17.428,17.421,17.427
2017-06-19 09:03:30,17.424,17.425,17.419,17.422
2017-06-19 09:04:00,17.421,17.432,17.421,17.428
2017-06-19 09:04:30,17.422,17.425,17.419,17.421
2017-06-19 09:05:00,17.419,17.422,17.419,17.422
2017-06-19 09:05:30,17.423,17.423,17.419,17.42
2017-06-19 09:06:00,17.418,17.423,17.418,17.423
2017-06-19 09:06:30,17.415,17.419,17.415,17.419
2017-06-19 09:07:00,17.415,17.416,17.415,17.416
2017-06-19 09:07:30,17.415,17.416,17.413,17.414
2017-06-19 09:08:00,17.418,17.418,17.415,17.416
2017-06-19 09:08:30,17.416,17.42,17.416,17.419
2017-06-19 09:09:00,17.418,17.418,17.416,17.418
2017-06-19 09:09:30,17.417,17.418,17.417,17.418
2017-06-19 09:10:00,17.419,17.422,17.417,17.417
2017-06-19 09:10:30,17.416,17.418,17.416,17.417
2017-06-19 09:11:00,17.414,17.416,17.413,17.415
2017-06-19 09:11:30,17.414,17.415,17.411,17.415
2017-06-19 09:12:00,17.417,17.419,17.416,17.416
2017-06-19 09:12:30,17.42,17.42,17.416,17.417
2017-06-19 09:13:00,17.415,17.419,17.415,17.419
2017-06-19 09:13:30,17.413,17.415,17.413,17.414
2017-06-19 09:14:00,17.418,17.418,17.414,17.414
2017-06-19 09:14:30,17.425,17.425,17.418,17.418
2017-06-19 09:15:00,17.432,17.432,17.426,17.428
2017-06-19 09:15:30,17.44,17.44,17.431,17.431
2017-06-19 09:16:00,17.445,17.451,17.444,17.444
2017-06-19 09:16:30,17.431,17.441,17.431,17.441
2017-06-19 09:17:00,17.443,17.443,17.428,17.428
2017-06-19 09:17:30,17.437,17.447,17.435,17.447
2017-06-19 09:18:00,17.431,17.435,17.423,17.435
2017-06-19 09:18:30,17.443,17.443,17.434,17.434
2017-06-19 09:19:00,17.445,17.445,17.438,17.441
2017-06-19 09:19:30,17.452,17.452,17.444,17.448
2017-06-19 09:20:00,17.46,17.465,17.454,17.454
2017-06-19 09:20:30,17.473,17.473,17.465,17.466
2017-06-19 09:21:00,17.475,17.48,17.474,17.474
2017-06-19 09:21:30,17.48,17.481,17.475,17.479
2017-06-19 09:22:00,17.473,17.474,17.469,17.474
2017-06-19 09:22:30,17.477,17.477,17.475,17.477
2017-06-19 09:23:00,17.472,17.475,17.469,17.475
2017-06-19 09:23:30,17.478,17.478,17.473,17.477
2017-06-19 09:24:00,17.483,17.487,17.481,17.485
2017-06-19 09:24:30,17.495,17.495,17.487,17.487
2017-06-19 09:25:00,17.488,17.494,17.488,17.494
2017-06-19 09:25:30,17.491,17.496,17.489,17.489
2017-06-19 09:26:00,17.487,17.498,17.487,17.497
2017-06-19 09:26:30,17.467,17.482,17.467,17.482
2017-06-19 09:27:00,17.463,17.468,17.463,17.463
2017-06-19 09:27:30,17.457,17.465,17.454,17.462
2017-06-19 09:28:00,17.461,17.461,17.449,17.451
2017-06-19 09:28:30,17.452,17.465,17.452,17.465
2017-06-19 09:29:00,17.461,17.462,17.446,17.446
2017-06-19 09:29:30,17.465,17.471,17.461,17.461
2017-06-19 09:30:00,17.453,17.46,17.449,17.46
2017-06-19 09:30:30,17.456,17.456,17.45,17.455
2017-06-19 09:31:00,17.466,17.466,17.458,17.461
2017-06-19 09:31:30,17.467,17.469,17.461,17.469
2017-06-19 09:32:00,17.465,17.467,17.462,17.463
2017-06-19 09:32:30,17.487,17.487,17.465,17.465
2017-06-19 09:33:00,17.497,17.498,17.489,17.494
2017-06-19 09:33:30,17.492,17.492,17.485,17.49
2017-06-19 09:34:00,17.499,17.499,17.494,17.494
2017-06-19 09:34:30,17.481,17.495,17.481,17.495
2017-06-19 09:35:00,17.48,17.48,17.475,17.479
2017-06-19 09:35:30,17.472,17.477,17.472,17.477
2017-06-19 09:36:00,17.469,17.476,17.465,17.474
2017-06-19 09:36:30,17.469,17.471,17.465,17.467
2017-06-19 09:37:00,17.462,17.475,17.462,17.475
2017-06-19 09:37:30,17.455,17.469,17.455,17.469
