timestamp,close,high,low,open
2017-03-16 09:00:00,17.57,17.6,17.57,17.6
2017-03-16 09:00:30,17.589,17.589,17.557,17.557
2017-03-16 09:01:00,17.583,17.599,17.582,17.582
2017-03-16 09:01:30,17.607,17.607,17.596,17.601
2017-03-16 09:02:00,17.614,17.614,17.606,17.606
2017-03-16 09:02:30,17.614,17.62,17.614,17.616
2017-03-16 09:03:00,17.617,17.617,17.615,17.615
2017-03-16 09:03:30,17.616,17.619,17.616,17.617
2017-03-16 09:04:00,17.621,17.621,17.614,17.614
2017-03-16 09:04:30,17.623,17.627,17.621,17.621
2017-03-16 09:05:00,17.615,17.622,17.615,17.622
2017-03-16 09:05:30,17.614,17.615,17.612,17.615
2017-03-16 09:06:00,17.613,17.613,17.608,17.611
2017-03-16 09:06:30,17.604,17.611,17.604,17.611
2017-03-16 09:07:00,17.609,17.609,17.605,17.605
2017-03-16 09:07:30,17.613,17.613,17.608,17.609
2017-03-16 09:08:00,17.609,17.609,17.606,17.609
2017-03-16 09:08:30,17.613,17.613,17.609,17.613
2017-03-16 09:09:00,17.607,17.613,17.607,17.613
2017-03-16 09:09:30,17.607,17.61,17.607,17.61
2017-03-16 09:10:00,17.602,17.609,17.602,17.609
2017-03-16 09:10:30,17.601,17.601,17.588,17.6
2017-03-16 09:11:00,17.608,17.608,17.601,17.601
2017-03-16 09:11:30,17.612,17.614,17.608,17.608
2017-03-16 09:12:00,17.613,17.616,17.611,17.613
2017-03-16 09:12:30,17.608,17.617,17.608,17.617
2017-03-16 09:13:00,17.619,17.619,17.612,17.612
2017-03-16 09:13:30,17.615,17.619,17.613,17.618
2017-03-16 09:14:00,17.62,17.62,17.615,17.615
2017-03-16 09:14:30,17.629,17.629,17.622,17.622
2017-03-16 09:15:00,17.617,17.627,17.617,17.627
2017-03-16 09:15:30,17.618,17.619,17.614,17.615
2017-03-16 09:16:00,17.627,17.627,17.621,17.621
2017-03-16 09:16:30,17.633,17.633,17.63,17.63
2017-03-16 09:17:00,17.635,17.635,17.63,17.63
2017-03-16 09:17:30,17.636,17.636,17.633,17.633
2017-03-16 09:18:00,17.637,17.638,17.632,17.632
2017-03-16 09:18:30,17.643,17.643,17.637,17.64
2017-03-16 09:19:00,17.648,17.648,17.644,17.644
2017-03-16 09:19:30,17.648,17.65,17.645,17.65
2017-03-16 09:20:00,17.651,17.651,17.648,17.649
2017-03-16 09:20:30,17.651,17.651,17.648,17.65
2017-03-16 09:21:00,17.651,17.651,17.649,17.65
2017-03-16 09:21:30,17.652,17.652,17.652,17.652
2017-03-16 09:22:00,17.652,17.653,17.651,17.652
2017-03-16 09:22:30,17.651,17.652,17.651,17.652
2017-03-16 09:23:00,17.651,17.651,17.649,17.65
2017-03-16 09:23:30,17.651,17.652,17.651,17.652
2017-03-16 09:24:00,17.652,17.652,17.65,17.651
2017-03-16 09:24:30,17.651,17.653,17.651,17.652
2017-03-16 09:25:00,17.652,17.652,17.649,17.651
