timestamp,close,high,low,open
2017-01-30 09:00:00,14.816,14.83,14.816,14.83
2017-01-30 09:00:30,14.802,14.82,14.802,14.82
2017-01-30 09:01:00,14.823,14.823,14.807,14.808
2017-01-30 09:01:30,14.83,14.837,14.824,14.827
2017-01-30 09:02:00,14.833,14.837,14.831,14.837
2017-01-30 09:02:30,14.816,14.832,14.816,14.829
2017-01-30 09:03:00,14.82,14.823,14.808,14.808
2017-01-30 09:03:30,14.837,14.837,14.822,14.822
2017-01-30 09:04:00,14.832,14.835,14.825,14.835
2017-01-30 09:04:30,14.837,14.837,14.831,14.834
2017-01-30 09:05:00,14.837,14.84,14.834,14.834
2017-01-30 09:05:30,14.817,14.831,14.817,14.831
2017-01-30 09:06:00,14.805,14.822,14.805,14.818
2017-01-30 09:06:30,14.804,14.813,14.803,14.803
2017-01-30 09:07:00,14.814,14.815,14.8,14.8
2017-01-30 09:07:30,14.822,14.822,14.814,14.819
2017-01-30 09:08:00,14.811,14.827,14.811,14.823
2017-01-30 09:08:30,14.81,14.818,14.809,14.818
2017-01-30 09:09:00,14.8,14.813,14.795,14.813
2017-01-30 09:09:30,14.791,14.802,14.79,14.802
2017-01-30 09:10:00,14.809,14.809,14.791,14.791
2017-01-30 09:10:30,14.801,14.815,14.801,14.815
2017-01-30 09:11:00,14.785,14.798,14.78,14.798
2017-01-30 09:11:30,14.786,14.787,14.778,14.784
2017-01-30 09:12:00,14.78,14.784,14.775,14.777
2017-01-30 09:12:30,14.76,14.78,14.76,14.78
2017-01-30 09:13:00,14.755,14.757,14.747,14.757
2017-01-30 09:13:30,14.75,14.757,14.75,14.755
2017-01-30 09:14:00,14.764,14.764,14.754,14.754
2017-01-30 09:14:30,14.747,14.758,14.747,14.758
2017-01-30 09:15:00,14.744,14.744,14.733,14.739
2017-01-30 09:15:30,14.74,14.745,14.74,14.743
2017-01-30 09:16:00,14.73,14.735,14.723,14.735
2017-01-30 09:16:30,14.741,14.741,14.73,14.735
2017-01-30 09:17:00,14.745,14.754,14.741,14.741
2017-01-30 09:17:30,14.739,14.746,14.733,14.746
2017-01-30 09:18:00,14.739,14.744,14.736,14.744
2017-01-30 09:18:30,14.745,14.748,14.744,14.745
2017-01-30 09:19:00,14.754,14.754,14.74,14.74
2017-01-30 09:19:30,14.753,14.756,14.748,14.748
2017-01-30 09:20:00,14.76,14.761,14.752,14.757
2017-01-30 09:20:30,14.752,14.756,14.749,14.756
2017-01-30 09:21:00,14.727,14.757,14.727,14.757
2017-01-30 09:21:30,14.719,14.725,14.713,14.725
2017-01-30 09:22:00,14.721,14.733,14.721,14.727
2017-01-30 09:22:30,14.735,14.738,14.729,14.729
2017-01-30 09:23:00,14.724,14.734,14.724,14.734
2017-01-30 09:23:30,14.711,14.722,14.711,14.717
2017-01-30 09:24:00,14.721,14.722,14.711,14.711
2017-01-30 09:24:30,14.727,14.733,14.723,14.73
2017-01-30 09:25:00,14.728,14.735,14.728,14.734
2017-01-30 09:25:30,14.709,14.723,14.707,14.723
2017-01-30 09:26:00,14.698,14.7,14.695,14.7
2017-01-30 09:26:30,14.702,14.711,14.702,14.706
2017-01-30 09:27:00,14.727,14.727,14.709,14.709
2017-01-30 09:27:30,14.733,14.736,14.724,14.736
2017-01-30 09:28:00,14.716,14.724,14.716,14.724
2017-01-30 09:28:30,14.714,14.719,14.712,14.719
2017-01-30 09:29:00,14.719,14.728,14.719,14.722
2017-01-30 09:29:30,14.702,14.717,14.702,14.71
2017-01-30 09:30:00,14.693,14.701,14.692,14.696
2017-01-30 09:30:30,14.686,14.687,14.681,14.686
2017-01-30 09:31:00,14.69,14.694,14.682,14.694
2017-01-30 09:31:30,14.708,14.708,14.696,14.696
2017-01-30 09:32:00,14.717,14.725,14.713,14.713
2017-01-30 09:32:30,14.705,14.72,14.704,14.72
2017-01-30 09:33:00,14.713,14.713,14.703,14.706
