timestamp,close,high,low,open
2017-05-15 09:00:00,19.354,19.354,19.35,19.35
2017-05-15 09:00:30,19.355,19.355,19.352,19.352
2017-05-15 09:01:00,19.355,19.357,19.355,19.356
2017-05-15 09:01:30,19.351,19.355,19.351,19.354
2017-05-15 09:02:00,19.351,19.352,19.351,19.352
2017-05-15 09:02:30,19.351,19.351,19.349,19.35
2017-05-15 09:03:00,19.354,19.354,19.35,19.35
2017-05-15 09:03:30,19.353,19.355,19.352,19.355
2017-05-15 09:04:00,19.35,19.351,19.349,19.351
2017-05-15 09:04:30,19.35,19.35,19.347,19.348
2017-05-15 09:05:00,19.346,19.35,19.346,19.348
2017-05-15 09:05:30,19.346,19.346,19.344,19.345
2017-05-15 09:06:00,19.344,19.348,19.344,19.345
2017-05-15 09:06:30,19.345,19.346,19.345,19.345
2017-05-15 09:07:00,19.342,19.345,19.342,19.345
2017-05-15 09:07:30,19.346,19.346,19.343,19.343
2017-05-15 09:08:00,19.341,19.347,19.341,19.345
2017-05-15 09:08:30,19.343,19.344,19.34,19.342
2017-05-15 09:09:00,19.343,19.344,19.341,19.341
2017-05-15 09:09:30,19.345,19.345,19.341,19.341
2017-05-15 09:10:00,19.338,19.342,19.338,19.342
2017-05-15 09:10:30,19.337,19.338,19.336,19.338
2017-05-15 09:11:00,19.34,19.34,19.336,19.339
2017-05-15 09:11:30,19.339,19.342,19.336,19.342
2017-05-15 09:12:00,19.343,19.343,19.338,19.338
2017-05-15 09:12:30,19.34,19.343,19.337,19.343
2017-05-15 09:13:00,19.345,19.345,19.339,19.34
2017-05-15 09:13:30,19.342,19.346,19.342,19.346
2017-05-15 09:14:00,19.345,19.345,19.342,19.342
2017-05-15 09:14:30,19.345,19.345,19.341,19.342
2017-05-15 09:15:00,19.348,19.35,19.346,19.346
2017-05-15 09:15:30,19.344,19.345,19.342,19.345
2017-05-15 09:16:00,19.348,19.348,19.345,19.345
2017-05-15 09:16:30,19.346,19.347,19.345,19.346
2017-05-15 09:17:00,19.348,19.349,19.347,19.347
2017-05-15 09:17:30,19.345,19.35,19.345,19.347
2017-05-15 09:18:00,19.347,19.347,19.344,19.345
2017-05-15 09:18:30,19.343,19.345,19.342,19.345
2017-05-15 09:19:00,19.346,19.346,19.341,19.341
2017-05-15 09:19:30,19.346,19.347,19.346,19.347
2017-05-15 09:20:00,19.348,19.35,19.346,19.346
2017-05-15 09:20:30,19.347,19.348,19.345,19.348
2017-05-15 09:21:00,19.352,19.352,19.347,19.349
2017-05-15 09:21:30,19.356,19.356,19.353,19.354
2017-05-15 09:22:00,19.356,19.358,19.354,19.354
2017-05-15 09:22:30,19.35,19.355,19.35,19.355
2017-05-15 09:23:00,19.35,19.352,19.35,19.351
2017-05-15 09:23:30,19.347,19.35,19.347,19.35
2017-05-15 09:24:00,19.35,19.35,19.346,19.348
2017-05-15 09:24:30,19.353,19.354,19.35,19.351
2017-05-15 09:25:00,19.352,19.355,19.352,19.355
2017-05-15 09:25:30,19.348,19.351,19.348,19.351
2017-05-15 09:26:00,19.351,19.353,19.349,19.349
2017-05-15 09:26:30,19.357,19.357,19.351,19.351
2017-05-15 09:27:00,19.356,19.36,19.356,19.357
2017-05-15 09:27:30,19.358,19.358,19.355,19.355
2017-05-15 09:28:00,19.357,19.357,19.356,19.356
2017-05-15 09:28:30,19.36,19.36,19.358,19.36
2017-05-15 09:29:00,19.358,19.358,19.356,19.358
2017-05-15 09:29:30,19.36,19.36,19.358,19.36
2017-05-15 09:30:00,19.367,19.367,19.36,19.36
2017-05-15 09:30:30,19.366,19.368,19.363,19.363
2017-05-15 09:31:00,19.367,19.369,19.366,19.369
2017-05-15 09:31:30,19.361,19.367,19.361,19.367
2017-05-15 09:32:00,19.361,19.364,19.359,19.364
2017-05-15 09:32:30,19.355,19.361,19.355,19.361
2017-05-15 09:33:00,19.359,19.359,19.357,19.358
2017-05-15 09:33:30,19.355,19.358,19.355,19.357
2017-05-15 09:34:00,19.353,19.357,19.353,19.357
2017-05-15 09:34:30,19.359,19.359,19.354,19.356
2017-05-15 09:35:00,19.361,19.361,19.358,19.358
2017-05-15 09:35:30,19.358,19.361,19.357,19.361
2017-05-15 09:36:00,19.361,19.361,19.359,19.36
2017-05-15 09:36:30,19.36,19.361,19.359,19.361
2017-05-15 09:37:00,19.367,19.367,19.361,19.363
2017-05-15 09:37:30,19.37,19.373,19.367,19.367
2017-05-15 09:38:00,19.367,19.371,19.367,19.368
2017-05-15 09:38:30,19.365,19.368,19.365,19.365
2017-05-15 09:39:00,19.367,19.367,19.363,19.365
2017-05-15 09:39:30,19.37,19.37,19.366,19.366
2017-05-15 09:40:00,19.37,19.37,19.364,19.368
2017-05-15 09:40:30,19.37,19.372,19.37,19.371
2017-05-15 09:41:00,19.363,19.371,19.363,19.371
2017-05-15 09:41:30,19.364,19.368,19.364,19.366
2017-05-15 09:42:00,19.36,19.362,19.359,19.362
2017-05-15 09:42:30,19.357,19.362,19.357,19.362
2017-05-15 09:43:00,19.359,19.361,19.358,19.36
2017-05-15 09:43:30,19.358,19.361,19.358,19.359
2017-05-15 09:44:00,19.357,19.36,19.357,19.359
2017-05-15 09:44:30,19.354,19.356,19.353,19.356
2017-05-15 09:45:00,19.352,19.355,19.352,19.353
2017-05-15 09:45:30,19.357,19.357,19.352,19.352
2017-05-15 09:46:00,19.362,19.362,19.357,19.359
2017-05-15 09:46:30,19.358,19.362,19.358,19.36
2017-05-15 09:47:00,19.362,19.365,19.36,19.36
2017-05-15 09:47:30,19.366,19.367,19.362,19.363
2017-05-15 09:48:00,19.362,19.368,19.362,19.368
2017-05-15 09:48:30,19.356,19.359,19.356,19.359
2017-05-15 09:49:00,19.356,19.357,19.354,19.356
