timestamp,close,high,low,open
2017-03-01 09:00:00,17.647,17.653,17.647,17.65
2017-03-01 09:00:30,17.636,17.649,17.636,17.649
2017-03-01 09:01:00,17.64,17.641,17.638,17.638
2017-03-01 09:01:30,17.637,17.639,17.632,17.634
2017-03-01 09:02:00,17.637,17.638,17.633,17.636
2017-03-01 09:02:30,17.642,17.646,17.638,17.638
2017-03-01 09:03:00,17.649,17.651,17.641,17.641
2017-03-01 09:03:30,17.646,17.653,17.646,17.65
2017-03-01 09:04:00,17.633,17.647,17.633,17.647
2017-03-01 09:04:30,17.625,17.631,17.625,17.627
2017-03-01 09:05:00,17.621,17.624,17.621,17.621
2017-03-01 09:05:30,17.613,17.626,17.613,17.626
2017-03-01 09:06:00,17.599,17.607,17.599,17.607
2017-03-01 09:06:30,17.586,17.59,17.581,17.59
2017-03-01 09:07:00,17.584,17.591,17.582,17.589
2017-03-01 09:07:30,17.584,17.584,17.574,17.582
2017-03-01 09:08:00,17.583,17.593,17.583,17.585
2017-03-01 09:08:30,17.589,17.59,17.582,17.586
2017-03-01 09:09:00,17.591,17.591,17.583,17.585
2017-03-01 09:09:30,17.608,17.608,17.59,17.59
2017-03-01 09:10:00,17.608,17.618,17.608,17.609
2017-03-01 09:10:30,17.606,17.617,17.606,17.617
2017-03-01 09:11:00,17.588,17.606,17.588,17.606
2017-03-01 09:11:30,17.579,17.592,17.578,17.592
2017-03-01 09:12:00,17.566,17.578,17.565,17.578
2017-03-01 09:12:30,17.56,17.571,17.56,17.571
2017-03-01 09:13:00,17.546,17.563,17.546,17.563
2017-03-01 09:13:30,17.542,17.544,17.534,17.544
2017-03-01 09:14:00,17.533,17.546,17.533,17.546
2017-03-01 09:14:30,17.55,17.55,17.538,17.538
2017-03-01 09:15:00,17.543,17.551,17.535,17.551
2017-03-01 09:15:30,17.544,17.555,17.544,17.55
2017-03-01 09:16:00,17.548,17.548,17.537,17.545
2017-03-01 09:16:30,17.562,17.562,17.552,17.552
2017-03-01 09:17:00,17.552,17.558,17.551,17.558
2017-03-01 09:17:30,17.543,17.557,17.541,17.557
2017-03-01 09:18:00,17.537,17.543,17.53,17.543
2017-03-01 09:18:30,17.53,17.536,17.521,17.536
2017-03-01 09:19:00,17.537,17.544,17.536,17.537
2017-03-01 09:19:30,17.501,17.531,17.501,17.531
2017-03-01 09:20:00,17.508,17.508,17.499,17.502
2017-03-01 09:20:30,17.517,17.521,17.512,17.512
2017-03-01 09:21:00,17.514,17.526,17.511,17.526
2017-03-01 09:21:30,17.522,17.522,17.512,17.519
2017-03-01 09:22:00,17.522,17.531,17.522,17.531
2017-03-01 09:22:30,17.522,17.528,17.517,17.528
2017-03-01 09:23:00,17.526,17.526,17.511,17.519
2017-03-01 09:23:30,17.546,17.546,17.533,17.533
2017-03-01 09:24:00,17.54,17.541,17.536,17.538
2017-03-01 09:24:30,17.53,17.541,17.528,17.541
2017-03-01 09:25:00,17.537,17.537,17.525,17.525
2017-03-01 09:25:30,17.514,17.528,17.514,17.528
2017-03-01 09:26:00,17.519,17.519,17.503,17.511
2017-03-01 09:26:30,17.508,17.518,17.504,17.51
2017-03-01 09:27:00,17.527,17.527,17.515,17.515
2017-03-01 09:27:30,17.522,17.522,17.511,17.52
2017-03-01 09:28:00,17.538,17.541,17.52,17.52
2017-03-01 09:28:30,17.541,17.541,17.532,17.534
2017-03-01 09:29:00,17.523,17.538,17.523,17.538
2017-03-01 09:29:30,17.554,17.554,17.528,17.528
2017-03-01 09:30:00,17.531,17.553,17.531,17.553
2017-03-01 09:30:30,17.539,17.539,17.533,17.533
2017-03-01 09:31:00,17.543,17.552,17.543,17.548
2017-03-01 09:31:30,17.544,17.551,17.543,17.543
2017-03-01 09:32:00,17.545,17.55,17.539,17.539
2017-03-01 09:32:30,17.525,17.539,17.521,17.539
2017-03-01 09:33:00,17.535,17.535,17.521,17.53
2017-03-01 09:33:30,17.511,17.529,17.511,17.529
2017-03-01 09:34:00,17.504,17.508,17.492,17.508
2017-03-01 09:34:30,17.518,17.518,17.509,17.511
2017-03-01 09:35:00,17.539,17.539,17.521,17.521
2017-03-01 09:35:30,17.525,17.547,17.525,17.547
2017-03-01 09:36:00,17.529,17.529,17.517,17.521
2017-03-01 09:36:30,17.539,17.539,17.528,17.528
2017-03-01 09:37:00,17.538,17.544,17.533,17.539
2017-03-01 09:37:30,17.513,17.535,17.513,17.535
2017-03-01 09:38:00,17.493,17.505,17.493,17.505
2017-03-01 09:38:30,17.496,17.498,17.49,17.498
2017-03-01 09:39:00,17.52,17.52,17.492,17.492
2017-03-01 09:39:30,17.527,17.53,17.521,17.521
2017-03-01 09:40:00,17.532,17.537,17.53,17.531
2017-03-01 09:40:30,17.546,17.546,17.535,17.535
2017-03-01 09:41:00,17.551,17.556,17.551,17.552
2017-03-01 09:41:30,17.538,17.548,17.538,17.545
2017-03-01 09:42:00,17.527,17.536,17.527,17.536
2017-03-01 09:42:30,17.51,17.518,17.507,17.518
2017-03-01 09:43:00,17.521,17.521,17.505,17.505
2017-03-01 09:43:30,17.545,17.545,17.522,17.527
2017-03-01 09:44:00,17.543,17.548,17.541,17.548
2017-03-01 09:44:30,17.552,17.552,17.543,17.544
2017-03-01 09:45:00,17.53,17.555,17.53,17.555
2017-03-01 09:45:30,17.527,17.532,17.52,17.527
2017-03-01 09:46:00,17.539,17.539,17.519,17.528
2017-03-01 09:46:30,17.536,17.544,17.536,17.536
2017-03-01 09:47:00,17.539,17.542,17.537,17.537
2017-03-01 09:47:30,17.543,17.55,17.543,17.546
2017-03-01 09:48:00,17.568,17.568,17.539,17.539
2017-03-01 09:48:30,17.554,17.564,17.548,17.564
2017-03-01 09:49:00,17.578,17.578,17.554,17.556
2017-03-01 09:49:30,17.599,17.603,17.582,17.582
2017-03-01 09:50:00,17.591,17.6,17.59,17.59
2017-03-01 09:50:30,17.603,17.603,17.587,17.587
