timestamp,close,high,low,open
2017-01-27 09:00:00,14.829,14.836,14.827,14.83
2017-01-27 09:00:30,14.823,14.835,14.823,14.825
2017-01-27 09:01:00,14.823,14.827,14.822,14.827
2017-01-27 09:01:30,14.813,14.826,14.813,14.826
2017-01-27 09:02:00,14.814,14.815,14.812,14.812
2017-01-27 09:02:30,14.826,14.829,14.819,14.82
2017-01-27 09:03:00,14.821,14.821,14.816,14.821
2017-01-27 09:03:30,14.845,14.845,14.828,14.828
2017-01-27 09:04:00,14.85,14.857,14.849,14.849
2017-01-27 09:04:30,14.849,14.849,14.835,14.843
2017-01-27 09:05:00,14.838,14.854,14.838,14.854
2017-01-27 09:05:30,14.838,14.841,14.833,14.835
2017-01-27 09:06:00,14.838,14.846,14.836,14.836
2017-01-27 09:06:30,14.837,14.837,14.829,14.832
2017-01-27 09:07:00,14.838,14.842,14.832,14.84
2017-01-27 09:07:30,14.834,14.844,14.832,14.842
2017-01-27 09:08:00,14.845,14.852,14.83,14.83
2017-01-27 09:08:30,14.831,14.838,14.831,14.838
2017-01-27 09:09:00,14.826,14.832,14.825,14.827
2017-01-27 09:09:30,14.819,14.826,14.819,14.823
2017-01-27 09:10:00,14.816,14.821,14.811,14.821
2017-01-27 09:10:30,14.811,14.819,14.811,14.815
2017-01-27 09:11:00,14.815,14.815,14.805,14.805
2017-01-27 09:11:30,14.821,14.821,14.806,14.808
2017-01-27 09:12:00,14.824,14.824,14.816,14.82
2017-01-27 09:12:30,14.828,14.828,14.816,14.822
2017-01-27 09:13:00,14.845,14.845,14.828,14.832
2017-01-27 09:13:30,14.841,14.853,14.838,14.853
2017-01-27 09:14:00,14.851,14.851,14.843,14.843
2017-01-27 09:14:30,14.859,14.861,14.854,14.855
2017-01-27 09:15:00,14.866,14.866,14.855,14.855
2017-01-27 09:15:30,14.879,14.879,14.859,14.859
2017-01-27 09:16:00,14.861,14.872,14.858,14.872
2017-01-27 09:16:30,14.854,14.867,14.854,14.867
2017-01-27 09:17:00,14.864,14.869,14.852,14.852
2017-01-27 09:17:30,14.851,14.856,14.851,14.856
2017-01-27 09:18:00,14.844,14.853,14.842,14.853
2017-01-27 09:18:30,14.825,14.842,14.825,14.842
2017-01-27 09:19:00,14.831,14.831,14.823,14.83
2017-01-27 09:19:30,14.829,14.836,14.826,14.828
2017-01-27 09:20:00,14.832,14.835,14.83,14.835
2017-01-27 09:20:30,14.83,14.84,14.83,14.831
2017-01-27 09:21:00,14.829,14.829,14.821,14.828
2017-01-27 09:21:30,14.823,14.831,14.823,14.831
2017-01-27 09:22:00,14.812,14.819,14.812,14.818
2017-01-27 09:22:30,14.819,14.821,14.814,14.818
2017-01-27 09:23:00,14.82,14.826,14.817,14.817
2017-01-27 09:23:30,14.829,14.829,14.822,14.825
2017-01-27 09:24:00,14.847,14.847,14.827,14.827
2017-01-27 09:24:30,14.835,14.855,14.835,14.855
2017-01-27 09:25:00,14.847,14.847,14.84,14.84
2017-01-27 09:25:30,14.844,14.853,14.844,14.853
2017-01-27 09:26:00,14.851,14.851,14.84,14.848
2017-01-27 09:26:30,14.866,14.866,14.859,14.859
2017-01-27 09:27:00,14.85,14.858,14.847,14.858
2017-01-27 09:27:30,14.842,14.853,14.842,14.848
2017-01-27 09:28:00,14.831,14.834,14.824,14.834
2017-01-27 09:28:30,14.82,14.832,14.82,14.825
2017-01-27 09:29:00,14.819,14.823,14.816,14.822
2017-01-27 09:29:30,14.815,14.825,14.812,14.821
2017-01-27 09:30:00,14.819,14.82,14.808,14.808
2017-01-27 09:30:30,14.835,14.835,14.819,14.819
2017-01-27 09:31:00,14.853,14.853,14.841,14.841
2017-01-27 09:31:30,14.848,14.855,14.842,14.853
2017-01-27 09:32:00,14.836,14.848,14.836,14.848
2017-01-27 09:32:30,14.835,14.841,14.833,14.835
2017-01-27 09:33:00,14.839,14.839,14.825,14.833
2017-01-27 09:33:30,14.861,14.861,14.84,14.84
2017-01-27 09:34:00,14.873,14.873,14.86,14.861
2017-01-27 09:34:30,14.885,14.885,14.871,14.871
2017-01-27 09:35:00,14.892,14.892,14.884,14.884
2017-01-27 09:35:30,14.873,14.889,14.873,14.885
2017-01-27 09:36:00,14.865,14.876,14.865,14.876
2017-01-27 09:36:30,14.869,14.869,14.86,14.867
2017-01-27 09:37:00,14.875,14.876,14.869,14.869
2017-01-27 09:37:30,14.866,14.882,14.866,14.882
2017-01-27 09:38:00,14.859,14.86,14.853,14.858
2017-01-27 09:38:30,14.867,14.87,14.865,14.867
2017-01-27 09:39:00,14.857,14.859,14.853,14.859
2017-01-27 09:39:30,14.879,14.879,14.859,14.859
2017-01-27 09:40:00,14.878,14.888,14.876,14.876
2017-01-27 09:40:30,14.876,14.883,14.876,14.876
2017-01-27 09:41:00,14.869,14.883,14.869,14.881
2017-01-27 09:41:30,14.865,14.877,14.865,14.873
2017-01-27 09:42:00,14.854,14.871,14.854,14.871
2017-01-27 09:42:30,14.859,14.865,14.858,14.858
2017-01-27 09:43:00,14.836,14.864,14.836,14.864
2017-01-27 09:43:30,14.815,14.829,14.815,14.829
2017-01-27 09:44:00,14.807,14.814,14.807,14.813
2017-01-27 09:44:30,14.805,14.81,14.802,14.807
2017-01-27 09:45:00,14.805,14.812,14.8,14.802
2017-01-27 09:45:30,14.808,14.813,14.807,14.807
2017-01-27 09:46:00,14.796,14.801,14.795,14.801
2017-01-27 09:46:30,14.79,14.793,14.79,14.793
2017-01-27 09:47:00,14.788,14.791,14.788,14.791
2017-01-27 09:47:30,14.785,14.788,14.785,14.788
2017-01-27 09:48:00,14.787,14.787,14.784,14.784
2017-01-27 09:48:30,14.793,14.793,14.786,14.786
2017-01-27 09:49:00,14.794,14.796,14.791,14.791
2017-01-27 09:49:30,14.808,14.808,14.797,14.797
2017-01-27 09:50:00,14.808,14.814,14.808,14.814
2017-01-27 09:50:30,14.799,14.813,14.799,14.813
2017-01-27 09:51:00,14.797,14.804,14.796,14.796
2017-01-27 09:51:30,14.797,14.806,14.797,14.799
2017-01-27 09:52:00,14.795,14.797,14.793,14.796
2017-01-27 09:52:30,14.804,14.804,14.796,14.796
2017-01-27 09:53:00,14.793,14.799,14.793,14.799
2017-01-27 09:53:30,14.795,14.796,14.791,14.796
2017-01-27 09:54:00,14.794,14.797,14.791,14.797
