timestamp,close,high,low,open
2017-04-12 09:00:00,18.364,18.37,18.364,18.37
2017-04-12 09:00:30,18.345,18.358,18.345,18.353
2017-04-12 09:01:00,18.348,18.351,18.34,18.351
2017-04-12 09:01:30,18.37,18.37,18.359,18.359
2017-04-12 09:02:00,18.37,18.37,18.37,18.37
2017-04-12 09:02:30,18.37,18.37,18.37,18.37
2017-04-12 09:03:00,18.37,18.37,18.37,18.37
2017-04-12 09:03:30,18.336,18.366,18.336,18.366
2017-04-12 09:04:00,18.362,18.362,18.338,18.338
2017-04-12 09:04:30,18.37,18.37,18.365,18.365
2017-04-12 09:05:00,18.37,18.37,18.37,18.37
2017-04-12 09:05:30,18.37,18.37,18.37,18.37
2017-04-12 09:06:00,18.37,18.37,18.37,18.37
2017-04-12 09:06:30,18.37,18.37,18.37,18.37
2017-04-12 09:07:00,18.37,18.37,18.37,18.37
2017-04-12 09:07:30,18.37,18.37,18.37,18.37
2017-04-12 09:08:00,18.37,18.37,18.37,18.37
2017-04-12 09:08:30,18.37,18.37,18.37,18.37
2017-04-12 09:09:00,18.37,18.37,18.37,18.37
2017-04-12 09:09:30,18.37,18.37,18.37,18.37
2017-04-12 09:10:00,18.37,18.37,18.37,18.37
2017-04-12 09:10:30,18.37,18.37,18.37,18.37
2017-04-12 09:11:00,18.37,18.37,18.37,18.37
2017-04-12 09:11:30,18.37,18.37,18.37,18.37
2017-04-12 09:12:00,18.37,18.37,18.37,18.37
2017-04-12 09:12:30,18.37,18.37,18.37,18.37
2017-04-12 09:13:00,18.37,18.37,18.37,18.37
2017-04-12 09:13:30,18.37,18.37,18.37,18.37
2017-04-12 09:14:00,18.37,18.37,18.37,18.37
2017-04-12 09:14:30,18.37,18.37,18.37,18.37
2017-04-12 09:15:00,18.37,18.37,18.37,18.37
2017-04-12 09:15:30,18.37,18.37,18.37,18.37
2017-04-12 09:16:00,18.37,18.37,18.37,18.37
2017-04-12 09:16:30,18.37,18.37,18.37,18.37
2017-04-12 09:17:00,18.37,18.37,18.37,18.37
2017-04-12 09:17:30,18.37,18.37,18.37,18.37
2017-04-12 09:18:00,18.37,18.37,18.37,18.37
2017-04-12 09:18:30,18.37,18.37,18.37,18.37
2017-04-12 09:19:00,18.37,18.37,18.37,18.37
2017-04-12 09:19:30,18.37,18.37,18.37,18.37
2017-04-12 09:20:00,18.37,18.37,18.37,18.37
2017-04-12 09:20:30,18.369,18.37,18.368,18.37
2017-04-12 09:21:00,18.37,18.37,18.351,18.365
2017-04-12 09:21:30,18.37,18.37,18.37,18.37
2017-04-12 09:22:00,18.37,18.37,18.37,18.37
2017-04-12 09:22:30,18.37,18.37,18.37,18.37
2017-04-12 09:23:00,18.37,18.37,18.37,18.37
2017-04-12 09:23:30,18.37,18.37,18.37,18.37
2017-04-12 09:24:00,18.37,18.37,18.37,18.37
2017-04-12 09:24:30,18.37,18.37,18.37,18.37
2017-04-12 09:25:00,18.37,18.37,18.37,18.37
2017-04-12 09:25:30,18.37,18.37,18.37,18.37
2017-04-12 09:26:00,18.37,18.37,18.37,18.37
2017-04-12 09:26:30,18.37,18.37,18.37,18.37
2017-04-12 09:27:00,18.37,18.37,18.37,18.37
2017-04-12 09:27:30,18.37,18.37,18.37,18.37
2017-04-12 09:28:00,18.37,18.37,18.37,18.37
2017-04-12 09:28:30,18.37,18.37,18.37,18.37
2017-04-12 09:29:00,18.37,18.37,18.37,18.37
2017-04-12 09:29:30,18.37,18.37,18.37,18.37
2017-04-12 09:30:00,18.37,18.37,18.37,18.37
2017-04-12 09:30:30,18.37,18.37,18.37,18.37
2017-04-12 09:31:00,18.37,18.37,18.37,18.37
2017-04-12 09:31:30,18.37,18.37,18.37,18.37
2017-04-12 09:32:00,18.37,18.37,18.37,18.37
2017-04-12 09:32:30,18.37,18.37,18.37,18.37
2017-04-12 09:33:00,18.37,18.37,18.37,18.37
2017-04-12 09:33:30,18.37,18.37,18.37,18.37
2017-04-12 09:34:00,18.37,18.37,18.37,18.37
2017-04-12 09:34:30,18.37,18.37,18.37,18.37
2017-04-12 09:35:00,18.37,18.37,18.37,18.37
2017-04-12 09:35:30,18.37,18.37,18.37,18.37
2017-04-12 09:36:00,18.37,18.37,18.37,18.37
2017-04-12 09:36:30,18.362,18.37,18.353,18.362
2017-04-12 09:37:00,18.36,18.362,18.351,18.362
2017-04-12 09:37:30,18.352,18.37,18.342,18.37
2017-04-12 09:38:00,18.34,18.352,18.34,18.351
2017-04-12 09:38:30,18.332,18.348,18.332,18.344
2017-04-12 09:39:00,18.356,18.356,18.327,18.331
2017-04-12 09:39:30,18.341,18.361,18.341,18.361
2017-04-12 09:40:00,18.332,18.344,18.332,18.342
2017-04-12 09:40:30,18.361,18.361,18.326,18.326
2017-04-12 09:41:00,18.37,18.37,18.37,18.37
2017-04-12 09:41:30,18.37,18.37,18.37,18.37
2017-04-12 09:42:00,18.37,18.37,18.37,18.37
2017-04-12 09:42:30,18.37,18.37,18.37,18.37
2017-04-12 09:43:00,18.37,18.37,18.37,18.37
2017-04-12 09:43:30,18.37,18.37,18.37,18.37
2017-04-12 09:44:00,18.37,18.37,18.37,18.37
2017-04-12 09:44:30,18.37,18.37,18.37,18.37
2017-04-12 09:45:00,18.37,18.37,18.37,18.37
2017-04-12 09:45:30,18.37,18.37,18.37,18.37
2017-04-12 09:46:00,18.37,18.37,18.37,18.37
2017-04-12 09:46:30,18.37,18.37,18.37,18.37
2017-04-12 09:47:00,18.37,18.37,18.37,18.37
2017-04-12 09:47:30,18.37,18.37,18.37,18.37
2017-04-12 09:48:00,18.37,18.37,18.37,18.37
2017-04-12 09:48:30,18.37,18.37,18.37,18.37
2017-04-12 09:49:00,18.37,18.37,18.37,18.37
2017-04-12 09:49:30,18.37,18.37,18.37,18.37
2017-04-12 09:50:00,18.37,18.37,18.37,18.37
2017-04-12 09:50:30,18.37,18.37,18.37,18.37
2017-04-12 09:51:00,18.37,18.37,18.37,18.37
2017-04-12 09:51:30,18.37,18.37,18.37,18.37
2017-04-12 09:52:00,18.37,18.37,18.37,18.37
2017-04-12 09:52:30,18.37,18.37,18.37,18.37
2017-04-12 09:53:00,18.37,18.37,18.37,18.37
