timestamp,close,high,low,open
2016-11-03 09:00:00,14.667,14.67,14.66,14.67
2016-11-03 09:00:30,14.666,14.666,14.658,14.663
2016-11-03 09:01:00,14.668,14.67,14.666,14.666
2016-11-03 09:01:30,14.672,14.684,14.665,14.665
2016-11-03 09:02:00,14.663,14.667,14.663,14.667
2016-11-03 09:02:30,14.662,14.664,14.661,14.661
2016-11-03 09:03:00,14.656,14.662,14.653,14.662
2016-11-03 09:03:30,14.655,14.661,14.655,14.659
2016-11-03 09:04:00,14.656,14.661,14.656,14.658
2016-11-03 09:04:30,14.655,14.661,14.655,14.661
2016-11-03 09:05:00,14.636,14.652,14.636,14.652
2016-11-03 09:05:30,14.63,14.633,14.624,14.633
2016-11-03 09:06:00,14.63,14.63,14.626,14.629
2016-11-03 09:06:30,14.639,14.641,14.634,14.634
2016-11-03 09:07:00,14.642,14.644,14.641,14.642
2016-11-03 09:07:30,14.635,14.638,14.635,14.637
2016-11-03 09:08:00,14.626,14.636,14.623,14.636
2016-11-03 09:08:30,14.632,14.632,14.628,14.63
2016-11-03 09:09:00,14.632,14.635,14.628,14.635
2016-11-03 09:09:30,14.623,14.63,14.623,14.63
2016-11-03 09:10:00,14.614,14.619,14.609,14.619
2016-11-03 09:10:30,14.624,14.624,14.616,14.616
2016-11-03 09:11:00,14.618,14.621,14.616,14.621
2016-11-03 09:11:30,14.619,14.619,14.614,14.617
2016-11-03 09:12:00,14.607,14.616,14.606,14.616
2016-11-03 09:12:30,14.593,14.602,14.592,14.602
2016-11-03 09:13:00,14.587,14.589,14.583,14.587
2016-11-03 09:13:30,14.588,14.588,14.583,14.585
2016-11-03 09:14:00,14.595,14.595,14.585,14.585
2016-11-03 09:14:30,14.605,14.605,14.598,14.598
2016-11-03 09:15:00,14.613,14.613,14.603,14.603
2016-11-03 09:15:30,14.62,14.62,14.612,14.612
2016-11-03 09:16:00,14.614,14.623,14.614,14.623
2016-11-03 09:16:30,14.605,14.614,14.605,14.612
2016-11-03 09:17:00,14.607,14.614,14.606,14.608
2016-11-03 09:17:30,14.604,14.606,14.602,14.606
2016-11-03 09:18:00,14.611,14.611,14.602,14.602
2016-11-03 09:18:30,14.607,14.61,14.604,14.607
2016-11-03 09:19:00,14.602,14.602,14.596,14.601
2016-11-03 09:19:30,14.596,14.607,14.596,14.607
2016-11-03 09:20:00,14.598,14.598,14.588,14.593
2016-11-03 09:20:30,14.606,14.608,14.601,14.603
2016-11-03 09:21:00,14.604,14.607,14.598,14.607
2016-11-03 09:21:30,14.609,14.609,14.602,14.605
2016-11-03 09:22:00,14.605,14.61,14.604,14.604
2016-11-03 09:22:30,14.602,14.608,14.602,14.607
2016-11-03 09:23:00,14.597,14.605,14.597,14.605
2016-11-03 09:23:30,14.589,14.598,14.589,14.598
2016-11-03 09:24:00,14.599,14.599,14.588,14.589
2016-11-03 09:24:30,14.601,14.601,14.591,14.596
2016-11-03 09:25:00,14.595,14.6,14.589,14.6
2016-11-03 09:25:30,14.592,14.592,14.587,14.592
2016-11-03 09:26:00,14.586,14.595,14.586,14.594
2016-11-03 09:26:30,14.575,14.581,14.575,14.58
2016-11-03 09:27:00,14.575,14.575,14.571,14.571
2016-11-03 09:27:30,14.578,14.581,14.575,14.575
2016-11-03 09:28:00,14.587,14.587,14.573,14.573
2016-11-03 09:28:30,14.584,14.588,14.583,14.588
2016-11-03 09:29:00,14.595,14.595,14.584,14.589
2016-11-03 09:29:30,14.584,14.589,14.584,14.589
2016-11-03 09:30:00,14.589,14.595,14.587,14.587
2016-11-03 09:30:30,14.596,14.598,14.593,14.593
2016-11-03 09:31:00,14.591,14.598,14.591,14.598
2016-11-03 09:31:30,14.587,14.593,14.584,14.589
2016-11-03 09:32:00,14.602,14.602,14.59,14.59
2016-11-03 09:32:30,14.617,14.617,14.604,14.604
2016-11-03 09:33:00,14.626,14.626,14.619,14.622
2016-11-03 09:33:30,14.625,14.628,14.625,14.626
2016-11-03 09:34:00,14.625,14.625,14.622,14.622
2016-11-03 09:34:30,14.624,14.626,14.624,14.626
2016-11-03 09:35:00,14.647,14.647,14.63,14.63
2016-11-03 09:35:30,14.652,14.654,14.652,14.653
2016-11-03 09:36:00,14.649,14.65,14.643,14.65
2016-11-03 09:36:30,14.644,14.648,14.644,14.648
2016-11-03 09:37:00,14.652,14.652,14.646,14.646
2016-11-03 09:37:30,14.645,14.652,14.644,14.652
2016-11-03 09:38:00,14.653,14.653,14.646,14.646
2016-11-03 09:38:30,14.652,14.656,14.65,14.652
2016-11-03 09:39:00,14.653,14.654,14.648,14.654
2016-11-03 09:39:30,14.658,14.66,14.656,14.656
2016-11-03 09:40:00,14.664,14.665,14.661,14.661
2016-11-03 09:40:30,14.648,14.665,14.648,14.665
