timestamp,close,high,low,open
2016-12-13 09:00:00,15.708,15.71,15.707,15.71
2016-12-13 09:00:30,15.714,15.714,15.709,15.709
2016-12-13 09:01:00,15.719,15.719,15.71,15.71
2016-12-13 09:01:30,15.723,15.723,15.715,15.716
2016-12-13 09:02:00,15.73,15.73,15.724,15.724
2016-12-13 09:02:30,15.733,15.733,15.731,15.731
2016-12-13 09:03:00,15.739,15.742,15.736,15.736
2016-12-13 09:03:30,15.748,15.748,15.741,15.743
2016-12-13 09:04:00,15.754,15.754,15.749,15.749
2016-12-13 09:04:30,15.751,15.755,15.751,15.751
2016-12-13 09:05:00,15.745,15.752,15.745,15.749
2016-12-13 09:05:30,15.748,15.748,15.744,15.748
2016-12-13 09:06:00,15.737,15.748,15.737,15.747
2016-12-13 09:06:30,15.732,15.734,15.732,15.733
2016-12-13 09:07:00,15.735,15.735,15.73,15.735
2016-12-13 09:07:30,15.74,15.74,15.736,15.737
2016-12-13 09:08:00,15.73,15.737,15.73,15.737
2016-12-13 09:08:30,15.734,15.735,15.731,15.731
2016-12-13 09:09:00,15.735,15.735,15.726,15.73
2016-12-13 09:09:30,15.734,15.738,15.73,15.731
2016-12-13 09:10:00,15.735,15.737,15.733,15.737
2016-12-13 09:10:30,15.744,15.745,15.738,15.738
2016-12-13 09:11:00,15.745,15.745,15.741,15.741
2016-12-13 09:11:30,15.752,15.752,15.749,15.749
2016-12-13 09:12:00,15.757,15.757,15.754,15.756
2016-12-13 09:12:30,15.748,15.753,15.745,15.753
2016-12-13 09:13:00,15.761,15.761,15.749,15.749
2016-12-13 09:13:30,15.765,15.769,15.761,15.762
2016-12-13 09:14:00,15.758,15.766,15.758,15.765
2016-12-13 09:14:30,15.755,15.763,15.755,15.76
2016-12-13 09:15:00,15.759,15.761,15.754,15.756
2016-12-13 09:15:30,15.769,15.769,15.758,15.761
2016-12-13 09:16:00,15.765,15.77,15.765,15.769
2016-12-13 09:16:30,15.765,15.766,15.761,15.766
2016-12-13 09:17:00,15.766,15.766,15.763,15.763
2016-12-13 09:17:30,15.771,15.771,15.766,15.77
2016-12-13 09:18:00,15.776,15.776,15.77,15.77
2016-12-13 09:18:30,15.773,15.781,15.772,15.781
2016-12-13 09:19:00,15.768,15.772,15.768,15.771
2016-12-13 09:19:30,15.764,15.772,15.764,15.772
2016-12-13 09:20:00,15.755,15.762,15.755,15.762
2016-12-13 09:20:30,15.753,15.757,15.753,15.757
2016-12-13 09:21:00,15.751,15.751,15.747,15.75
2016-12-13 09:21:30,15.753,15.753,15.748,15.751
2016-12-13 09:22:00,15.75,15.752,15.745,15.752
2016-12-13 09:22:30,15.739,15.747,15.739,15.745
2016-12-13 09:23:00,15.746,15.75,15.744,15.744
2016-12-13 09:23:30,15.753,15.753,15.75,15.75
2016-12-13 09:24:00,15.759,15.76,15.754,15.754
2016-12-13 09:24:30,15.765,15.769,15.763,15.763
2016-12-13 09:25:00,15.773,15.773,15.768,15.768
2016-12-13 09:25:30,15.786,15.786,15.778,15.778
2016-12-13 09:26:00,15.789,15.789,15.781,15.784
2016-12-13 09:26:30,15.792,15.792,15.786,15.791
2016-12-13 09:27:00,15.789,15.793,15.789,15.793
2016-12-13 09:27:30,15.788,15.789,15.787,15.789
2016-12-13 09:28:00,15.787,15.789,15.785,15.789
2016-12-13 09:28:30,15.799,15.799,15.789,15.789
2016-12-13 09:29:00,15.808,15.808,15.801,15.801
2016-12-13 09:29:30,15.805,15.807,15.803,15.807
2016-12-13 09:30:00,15.814,15.814,15.805,15.807
2016-12-13 09:30:30,15.808,15.811,15.808,15.81
2016-12-13 09:31:00,15.814,15.814,15.808,15.808
2016-12-13 09:31:30,15.84,15.84,15.816,15.818
2016-12-13 09:32:00,15.919,15.919,15.858,15.858
2016-12-13 09:32:30,15.836,15.897,15.836,15.897
2016-12-13 09:33:00,15.875,15.887,15.835,15.848
2016-12-13 09:33:30,15.849,15.897,15.847,15.897
2016-12-13 09:34:00,15.851,15.854,15.84,15.84
2016-12-13 09:34:30,15.827,15.851,15.823,15.825
2016-12-13 09:35:00,15.819,15.837,15.819,15.834
2016-12-13 09:35:30,15.872,15.872,15.834,15.834
2016-12-13 09:36:00,15.839,15.865,15.839,15.856
2016-12-13 09:36:30,15.836,15.836,15.815,15.825
2016-12-13 09:37:00,15.82,15.823,15.816,15.823
2016-12-13 09:37:30,15.863,15.863,15.835,15.835
2016-12-13 09:38:00,15.84,15.878,15.84,15.878
2016-12-13 09:38:30,15.815,15.82,15.813,15.82
2016-12-13 09:39:00,15.817,15.817,15.808,15.813
2016-12-13 09:39:30,15.82,15.839,15.819,15.819
2016-12-13 09:40:00,15.813,15.833,15.813,15.833
2016-12-13 09:40:30,15.801,15.809,15.801,15.809
2016-12-13 09:41:00,15.799,15.805,15.798,15.805
2016-12-13 09:41:30,15.792,15.794,15.787,15.794
2016-12-13 09:42:00,15.787,15.791,15.786,15.79
2016-12-13 09:42:30,15.786,15.792,15.786,15.792
2016-12-13 09:43:00,15.786,15.786,15.781,15.786
2016-12-13 09:43:30,15.784,15.789,15.783,15.789
2016-12-13 09:44:00,15.795,15.795,15.787,15.789
2016-12-13 09:44:30,15.786,15.798,15.786,15.795
2016-12-13 09:45:00,15.79,15.79,15.783,15.789
2016-12-13 09:45:30,15.791,15.791,15.786,15.791
2016-12-13 09:46:00,15.792,15.792,15.79,15.79
