timestamp,close,high,low,open
2016-12-29 09:00:00,14.927,14.931,14.925,14.93
2016-12-29 09:00:30,14.928,14.929,14.926,14.929
2016-12-29 09:01:00,14.935,14.936,14.929,14.929
2016-12-29 09:01:30,14.925,14.934,14.925,14.934
2016-12-29 09:02:00,14.926,14.927,14.924,14.927
2016-12-29 09:02:30,14.925,14.929,14.924,14.927
2016-12-29 09:03:00,14.927,14.93,14.924,14.924
2016-12-29 09:03:30,14.925,14.931,14.925,14.93
2016-12-29 09:04:00,14.921,14.922,14.919,14.922
2016-12-29 09:04:30,14.918,14.92,14.918,14.918
2016-12-29 09:05:00,14.923,14.923,14.919,14.919
2016-12-29 09:05:30,14.924,14.927,14.924,14.925
2016-12-29 09:06:00,14.925,14.925,14.923,14.923
2016-12-29 09:06:30,14.924,14.929,14.922,14.927
2016-12-29 09:07:00,14.923,14.928,14.923,14.926
2016-12-29 09:07:30,14.92,14.921,14.917,14.92
2016-12-29 09:08:00,14.919,14.919,14.915,14.918
2016-12-29 09:08:30,14.92,14.92,14.918,14.918
2016-12-29 09:09:00,14.924,14.925,14.918,14.918
2016-12-29 09:09:30,14.93,14.931,14.926,14.926
2016-12-29 09:10:00,14.931,14.933,14.93,14.93
2016-12-29 09:10:30,14.935,14.935,14.928,14.928
2016-12-29 09:11:00,14.933,14.937,14.932,14.937
2016-12-29 09:11:30,14.932,14.932,14.929,14.929
2016-12-29 09:12:00,14.933,14.936,14.933,14.935
2016-12-29 09:12:30,14.931,14.932,14.929,14.93
2016-12-29 09:13:00,14.935,14.936,14.931,14.931
2016-12-29 09:13:30,14.935,14.936,14.932,14.932
2016-12-29 09:14:00,14.934,14.939,14.934,14.938
2016-12-29 09:14:30,14.929,14.934,14.929,14.934
2016-12-29 09:15:00,14.935,14.935,14.931,14.931
2016-12-29 09:15:30,14.933,14.933,14.929,14.931
2016-12-29 09:16:00,14.942,14.942,14.933,14.933
2016-12-29 09:16:30,14.944,14.946,14.944,14.944
2016-12-29 09:17:00,14.947,14.953,14.946,14.946
