timestamp,close,high,low,open
2017-09-26 09:00:00,19.772,19.778,19.77,19.77
2017-09-26 09:00:30,19.77,19.77,19.77,19.77
2017-09-26 09:01:00,19.77,19.774,19.77,19.772
2017-09-26 09:01:30,19.77,19.77,19.77,19.77
2017-09-26 09:02:00,19.77,19.77,19.77,19.77
2017-09-26 09:02:30,19.77,19.77,19.77,19.77
2017-09-26 09:03:00,19.77,19.77,19.77,19.77
2017-09-26 09:03:30,19.77,19.77,19.77,19.77
2017-09-26 09:04:00,19.77,19.77,19.77,19.77
2017-09-26 09:04:30,19.77,19.77,19.77,19.77
2017-09-26 09:05:00,19.77,19.77,19.77,19.77
2017-09-26 09:05:30,19.77,19.77,19.77,19.77
2017-09-26 09:06:00,19.77,19.77,19.77,19.77
2017-09-26 09:06:30,19.77,19.77,19.77,19.77
2017-09-26 09:07:00,19.77,19.77,19.77,19.77
2017-09-26 09:07:30,19.77,19.77,19.77,19.77
2017-09-26 09:08:00,19.77,19.77,19.77,19.77
2017-09-26 09:08:30,19.77,19.77,19.77,19.77
2017-09-26 09:09:00,19.77,19.77,19.77,19.77
2017-09-26 09:09:30,19.77,19.77,19.77,19.77
2017-09-26 09:10:00,19.77,19.77,19.77,19.77
2017-09-26 09:10:30,19.77,19.77,19.77,19.77
2017-09-26 09:11:00,19.77,19.77,19.77,19.77
2017-09-26 09:11:30,19.77,19.77,19.77,19.77
2017-09-26 09:12:00,19.77,19.77,19.77,19.77
2017-09-26 09:12:30,19.77,19.77,19.77,19.77
2017-09-26 09:13:00,19.77,19.77,19.77,19.77
2017-09-26 09:13:30,19.77,19.77,19.77,19.77
2017-09-26 09:14:00,19.77,19.77,19.77,19.77
2017-09-26 09:14:30,19.77,19.77,19.77,19.77
2017-09-26 09:15:00,19.77,19.77,19.77,19.77
2017-09-26 09:15:30,19.77,19.77,19.77,19.77
2017-09-26 09:16:00,19.77,19.77,19.77,19.77
2017-09-26 09:16:30,19.77,19.77,19.77,19.77
2017-09-26 09:17:00,19.77,19.77,19.77,19.77
2017-09-26 09:17:30,19.77,19.77,19.77,19.77
2017-09-26 09:18:00,19.77,19.77,19.77,19.77
2017-09-26 09:18:30,19.77,19.77,19.77,19.77
2017-09-26 09:19:00,19.77,19.77,19.77,19.77
2017-09-26 09:19:30,19.77,19.77,19.77,19.77
2017-09-26 09:20:00,19.77,19.77,19.77,19.77
2017-09-26 09:20:30,19.77,19.77,19.77,19.77
2017-09-26 09:21:00,19.77,19.77,19.77,19.77
2017-09-26 09:21:30,19.77,19.77,19.77,19.77
2017-09-26 09:22:00,19.77,19.77,19.77,19.77
2017-09-26 09:22:30,19.77,19.77,19.77,19.77
2017-09-26 09:23:00,19.77,19.77,19.77,19.77
2017-09-26 09:23:30,19.77,19.77,19.77,19.77
2017-09-26 09:24:00,19.77,19.77,19.77,19.77
2017-09-26 09:24:30,19.77,19.77,19.77,19.77
