timestamp,close,high,low,open
2016-10-14 09:00:00,14.629,14.636,14.629,14.63
2016-10-14 09:00:30,14.659,14.659,14.638,14.638
2016-10-14 09:01:00,14.662,14.662,14.653,14.654
2016-10-14 09:01:30,14.645,14.669,14.645,14.669
2016-10-14 09:02:00,14.625,14.645,14.625,14.645
2016-10-14 09:02:30,14.634,14.637,14.626,14.626
2016-10-14 09:03:00,14.646,14.65,14.633,14.633
2016-10-14 09:03:30,14.64,14.652,14.64,14.652
2016-10-14 09:04:00,14.652,14.654,14.637,14.637
2016-10-14 09:04:30,14.655,14.655,14.64,14.648
2016-10-14 09:05:00,14.667,14.667,14.655,14.66
2016-10-14 09:05:30,14.669,14.678,14.663,14.667
2016-10-14 09:06:00,14.695,14.695,14.677,14.677
2016-10-14 09:06:30,14.683,14.701,14.683,14.701
2016-10-14 09:07:00,14.688,14.693,14.687,14.692
2016-10-14 09:07:30,14.69,14.694,14.686,14.69
2016-10-14 09:08:00,14.696,14.696,14.686,14.688
2016-10-14 09:08:30,14.673,14.69,14.673,14.69
2016-10-14 09:09:00,14.65,14.663,14.65,14.663
2016-10-14 09:09:30,14.646,14.65,14.646,14.65
2016-10-14 09:10:00,14.642,14.642,14.631,14.637
2016-10-14 09:10:30,14.679,14.679,14.65,14.65
2016-10-14 09:11:00,14.676,14.69,14.676,14.682
2016-10-14 09:11:30,14.667,14.68,14.662,14.68
2016-10-14 09:12:00,14.67,14.673,14.664,14.672
2016-10-14 09:12:30,14.67,14.67,14.659,14.667
2016-10-14 09:13:00,14.671,14.671,14.663,14.663
2016-10-14 09:13:30,14.675,14.688,14.675,14.679
2016-10-14 09:14:00,14.658,14.673,14.657,14.673
2016-10-14 09:14:30,14.673,14.678,14.66,14.66
2016-10-14 09:15:00,14.686,14.69,14.671,14.671
2016-10-14 09:15:30,14.703,14.703,14.685,14.685
2016-10-14 09:16:00,14.677,14.694,14.677,14.694
2016-10-14 09:16:30,14.67,14.678,14.67,14.673
2016-10-14 09:17:00,14.655,14.66,14.645,14.66
