timestamp,close,high,low,open
2017-08-01 09:00:00,19.124,19.14,19.121,19.14
2017-08-01 09:00:30,19.119,19.137,19.119,19.133
2017-08-01 09:01:00,19.111,19.126,19.111,19.121
2017-08-01 09:01:30,19.127,19.129,19.119,19.12
2017-08-01 09:02:00,19.129,19.13,19.121,19.121
2017-08-01 09:02:30,19.125,19.126,19.112,19.126
2017-08-01 09:03:00,19.127,19.127,19.115,19.117
2017-08-01 09:03:30,19.14,19.14,19.134,19.138
2017-08-01 09:04:00,19.13,19.14,19.13,19.14
2017-08-01 09:04:30,19.117,19.129,19.117,19.129
2017-08-01 09:05:00,19.134,19.134,19.116,19.116
2017-08-01 09:05:30,19.126,19.138,19.126,19.137
2017-08-01 09:06:00,19.123,19.131,19.12,19.126
2017-08-01 09:06:30,19.099,19.128,19.099,19.123
2017-08-01 09:07:00,19.092,19.11,19.092,19.106
2017-08-01 09:07:30,19.086,19.098,19.086,19.098
2017-08-01 09:08:00,19.082,19.099,19.082,19.096
2017-08-01 09:08:30,19.082,19.093,19.074,19.089
2017-08-01 09:09:00,19.072,19.078,19.068,19.071
2017-08-01 09:09:30,19.086,19.091,19.078,19.078
2017-08-01 09:10:00,19.086,19.097,19.086,19.095
2017-08-01 09:10:30,19.068,19.081,19.068,19.078
2017-08-01 09:11:00,19.034,19.059,19.034,19.059
2017-08-01 09:11:30,19.059,19.059,19.028,19.028
2017-08-01 09:12:00,19.062,19.067,19.051,19.051
2017-08-01 09:12:30,19.06,19.074,19.055,19.055
2017-08-01 09:13:00,19.064,19.067,19.062,19.062
2017-08-01 09:13:30,19.068,19.072,19.061,19.064
2017-08-01 09:14:00,19.061,19.067,19.057,19.067
2017-08-01 09:14:30,19.06,19.068,19.057,19.065
2017-08-01 09:15:00,19.067,19.067,19.057,19.064
2017-08-01 09:15:30,19.055,19.057,19.042,19.057
2017-08-01 09:16:00,19.041,19.05,19.041,19.05
2017-08-01 09:16:30,19.019,19.033,19.019,19.031
2017-08-01 09:17:00,19.02,19.026,19.017,19.026
2017-08-01 09:17:30,19.021,19.021,19.009,19.012
2017-08-01 09:18:00,19.023,19.03,19.015,19.023
2017-08-01 09:18:30,19.004,19.013,18.998,19.013
2017-08-01 09:19:00,19.024,19.024,19.001,19.011
2017-08-01 09:19:30,19.008,19.018,19.006,19.017
2017-08-01 09:20:00,19.005,19.014,19.005,19.014
2017-08-01 09:20:30,19.018,19.019,19.001,19.001
2017-08-01 09:21:00,19.011,19.02,19.008,19.02
2017-08-01 09:21:30,19.01,19.016,19.004,19.004
2017-08-01 09:22:00,19.026,19.029,19.014,19.018
