timestamp,close,high,low,open
2017-07-11 09:00:00,17.843,17.843,17.83,17.83
2017-07-11 09:00:30,17.833,17.85,17.832,17.85
2017-07-11 09:01:00,17.848,17.848,17.83,17.832
2017-07-11 09:01:30,17.857,17.868,17.853,17.853
2017-07-11 09:02:00,17.849,17.856,17.849,17.856
2017-07-11 09:02:30,17.847,17.847,17.838,17.847
2017-07-11 09:03:00,17.853,17.862,17.849,17.855
2017-07-11 09:03:30,17.862,17.867,17.849,17.849
2017-07-11 09:04:00,17.866,17.866,17.855,17.859
2017-07-11 09:04:30,17.87,17.874,17.865,17.866
2017-07-11 09:05:00,17.86,17.874,17.86,17.865
2017-07-11 09:05:30,17.855,17.865,17.855,17.863
2017-07-11 09:06:00,17.846,17.854,17.846,17.848
2017-07-11 09:06:30,17.829,17.838,17.829,17.838
2017-07-11 09:07:00,17.827,17.828,17.825,17.827
2017-07-11 09:07:30,17.824,17.83,17.824,17.83
2017-07-11 09:08:00,17.827,17.828,17.825,17.825
2017-07-11 09:08:30,17.829,17.829,17.827,17.827
2017-07-11 09:09:00,17.838,17.84,17.829,17.829
2017-07-11 09:09:30,17.848,17.848,17.839,17.839
2017-07-11 09:10:00,17.863,17.863,17.852,17.852
2017-07-11 09:10:30,17.856,17.868,17.852,17.868
2017-07-11 09:11:00,17.848,17.859,17.848,17.859
2017-07-11 09:11:30,17.846,17.849,17.839,17.849
2017-07-11 09:12:00,17.831,17.844,17.83,17.844
2017-07-11 09:12:30,17.837,17.837,17.83,17.83
2017-07-11 09:13:00,17.859,17.859,17.844,17.844
2017-07-11 09:13:30,17.87,17.872,17.864,17.867
2017-07-11 09:14:00,17.848,17.863,17.848,17.863
2017-07-11 09:14:30,17.851,17.861,17.844,17.852
2017-07-11 09:15:00,17.845,17.855,17.845,17.853
2017-07-11 09:15:30,17.829,17.843,17.828,17.843
2017-07-11 09:16:00,17.833,17.833,17.828,17.828
2017-07-11 09:16:30,17.828,17.844,17.828,17.839
2017-07-11 09:17:00,17.847,17.847,17.829,17.833
2017-07-11 09:17:30,17.848,17.848,17.838,17.842
2017-07-11 09:18:00,17.843,17.846,17.843,17.845
2017-07-11 09:18:30,17.838,17.842,17.834,17.839
2017-07-11 09:19:00,17.831,17.838,17.831,17.834
2017-07-11 09:19:30,17.84,17.84,17.834,17.837
2017-07-11 09:20:00,17.841,17.841,17.834,17.837
2017-07-11 09:20:30,17.829,17.842,17.829,17.835
2017-07-11 09:21:00,17.825,17.83,17.825,17.83
2017-07-11 09:21:30,17.822,17.824,17.819,17.822
