timestamp,close,high,low,open
2017-01-26 09:00:00,15.216,15.22,15.213,15.22
2017-01-26 09:00:30,15.219,15.219,15.213,15.214
2017-01-26 09:01:00,15.223,15.227,15.222,15.222
2017-01-26 09:01:30,15.226,15.226,15.222,15.222
2017-01-26 09:02:00,15.222,15.232,15.222,15.229
2017-01-26 09:02:30,15.225,15.225,15.221,15.221
2017-01-26 09:03:00,15.22,15.226,15.22,15.222
2017-01-26 09:03:30,15.22,15.223,15.218,15.223
2017-01-26 09:04:00,15.223,15.229,15.223,15.225
2017-01-26 09:04:30,15.237,15.237,15.227,15.227
2017-01-26 09:05:00,15.243,15.243,15.234,15.234
2017-01-26 09:05:30,15.242,15.247,15.242,15.247
2017-01-26 09:06:00,15.244,15.245,15.242,15.245
2017-01-26 09:06:30,15.251,15.251,15.245,15.248
2017-01-26 09:07:00,15.253,15.253,15.248,15.251
2017-01-26 09:07:30,15.255,15.256,15.251,15.256
2017-01-26 09:08:00,15.258,15.259,15.254,15.259
2017-01-26 09:08:30,15.266,15.266,15.256,15.258
2017-01-26 09:09:00,15.268,15.269,15.266,15.269
2017-01-26 09:09:30,15.268,15.27,15.266,15.268
2017-01-26 09:10:00,15.262,15.27,15.262,15.269
2017-01-26 09:10:30,15.273,15.273,15.264,15.264
2017-01-26 09:11:00,15.269,15.277,15.269,15.277
2017-01-26 09:11:30,15.272,15.275,15.265,15.265
2017-01-26 09:12:00,15.274,15.274,15.271,15.271
2017-01-26 09:12:30,15.274,15.274,15.272,15.272
2017-01-26 09:13:00,15.268,15.277,15.268,15.274
2017-01-26 09:13:30,15.271,15.271,15.267,15.267
2017-01-26 09:14:00,15.277,15.277,15.272,15.272
2017-01-26 09:14:30,15.278,15.282,15.276,15.279
2017-01-26 09:15:00,15.265,15.278,15.265,15.278
2017-01-26 09:15:30,15.258,15.268,15.258,15.268
2017-01-26 09:16:00,15.26,15.261,15.257,15.261
2017-01-26 09:16:30,15.266,15.266,15.261,15.261
2017-01-26 09:17:00,15.263,15.266,15.263,15.266
2017-01-26 09:17:30,15.259,15.262,15.258,15.261
2017-01-26 09:18:00,15.259,15.262,15.256,15.256
2017-01-26 09:18:30,15.263,15.263,15.255,15.259
2017-01-26 09:19:00,15.264,15.264,15.259,15.262
2017-01-26 09:19:30,15.27,15.27,15.261,15.265
2017-01-26 09:20:00,15.262,15.267,15.262,15.267
2017-01-26 09:20:30,15.259,15.263,15.259,15.259
2017-01-26 09:21:00,15.258,15.262,15.256,15.262
2017-01-26 09:21:30,15.262,15.262,15.259,15.26
2017-01-26 09:22:00,15.265,15.267,15.262,15.265
2017-01-26 09:22:30,15.272,15.272,15.268,15.268
2017-01-26 09:23:00,15.269,15.277,15.269,15.275
2017-01-26 09:23:30,15.261,15.265,15.261,15.265
2017-01-26 09:24:00,15.267,15.267,15.264,15.264
2017-01-26 09:24:30,15.265,15.267,15.261,15.267
2017-01-26 09:25:00,15.279,15.279,15.268,15.268
2017-01-26 09:25:30,15.282,15.286,15.279,15.279
2017-01-26 09:26:00,15.279,15.28,15.274,15.278
2017-01-26 09:26:30,15.279,15.284,15.279,15.283
2017-01-26 09:27:00,15.278,15.28,15.275,15.276
2017-01-26 09:27:30,15.272,15.279,15.272,15.279
2017-01-26 09:28:00,15.278,15.278,15.272,15.272
2017-01-26 09:28:30,15.27,15.275,15.268,15.275
2017-01-26 09:29:00,15.269,15.272,15.269,15.271
2017-01-26 09:29:30,15.266,15.27,15.266,15.268
2017-01-26 09:30:00,15.264,15.264,15.261,15.261
2017-01-26 09:30:30,15.265,15.269,15.264,15.267
2017-01-26 09:31:00,15.261,15.264,15.26,15.264
2017-01-26 09:31:30,15.261,15.261,15.258,15.259
2017-01-26 09:32:00,15.269,15.269,15.265,15.265
2017-01-26 09:32:30,15.273,15.275,15.271,15.271
2017-01-26 09:33:00,15.283,15.283,15.275,15.275
2017-01-26 09:33:30,15.278,15.283,15.278,15.283
2017-01-26 09:34:00,15.277,15.281,15.277,15.277
2017-01-26 09:34:30,15.263,15.278,15.263,15.278
2017-01-26 09:35:00,15.262,15.262,15.259,15.26
2017-01-26 09:35:30,15.262,15.264,15.259,15.263
2017-01-26 09:36:00,15.265,15.265,15.259,15.259
2017-01-26 09:36:30,15.265,15.265,15.26,15.263
2017-01-26 09:37:00,15.263,15.266,15.261,15.261
2017-01-26 09:37:30,15.265,15.269,15.265,15.267
2017-01-26 09:38:00,15.267,15.268,15.265,15.265
2017-01-26 09:38:30,15.258,15.268,15.258,15.268
2017-01-26 09:39:00,15.258,15.261,15.258,15.261
2017-01-26 09:39:30,15.256,15.258,15.255,15.255
