timestamp,close,high,low,open
2017-01-18 09:00:00,14.611,14.611,14.609,14.61
2017-01-18 09:00:30,14.61,14.611,14.607,14.61
2017-01-18 09:01:00,14.611,14.611,14.608,14.608
2017-01-18 09:01:30,14.615,14.615,14.612,14.613
2017-01-18 09:02:00,14.611,14.613,14.611,14.613
2017-01-18 09:02:30,14.613,14.613,14.612,14.613
2017-01-18 09:03:00,14.608,14.611,14.608,14.611
2017-01-18 09:03:30,14.61,14.611,14.609,14.609
2017-01-18 09:04:00,14.608,14.611,14.606,14.611
2017-01-18 09:04:30,14.604,14.608,14.603,14.608
2017-01-18 09:05:00,14.604,14.606,14.604,14.605
2017-01-18 09:05:30,14.6,14.604,14.6,14.602
2017-01-18 09:06:00,14.597,14.601,14.597,14.601
2017-01-18 09:06:30,14.598,14.598,14.595,14.596
2017-01-18 09:07:00,14.6,14.6,14.596,14.597
2017-01-18 09:07:30,14.603,14.606,14.6,14.6
2017-01-18 09:08:00,14.6,14.604,14.6,14.603
2017-01-18 09:08:30,14.595,14.597,14.595,14.597
2017-01-18 09:09:00,14.597,14.6,14.596,14.596
2017-01-18 09:09:30,14.594,14.598,14.594,14.595
2017-01-18 09:10:00,14.589,14.594,14.589,14.594
2017-01-18 09:10:30,14.591,14.593,14.586,14.586
2017-01-18 09:11:00,14.591,14.595,14.591,14.592
2017-01-18 09:11:30,14.601,14.601,14.593,14.593
2017-01-18 09:12:00,14.6,14.603,14.6,14.603
2017-01-18 09:12:30,14.601,14.603,14.6,14.6
2017-01-18 09:13:00,14.602,14.602,14.598,14.601
2017-01-18 09:13:30,14.603,14.605,14.603,14.604
2017-01-18 09:14:00,14.6,14.601,14.598,14.601
2017-01-18 09:14:30,14.604,14.604,14.602,14.602
2017-01-18 09:15:00,14.606,14.607,14.603,14.603
2017-01-18 09:15:30,14.611,14.611,14.605,14.605
2017-01-18 09:16:00,14.611,14.611,14.609,14.609
2017-01-18 09:16:30,14.604,14.61,14.604,14.61
2017-01-18 09:17:00,14.598,14.606,14.598,14.606
2017-01-18 09:17:30,14.591,14.6,14.591,14.6
2017-01-18 09:18:00,14.591,14.593,14.591,14.593
2017-01-18 09:18:30,14.589,14.59,14.587,14.588
2017-01-18 09:19:00,14.593,14.593,14.588,14.588
2017-01-18 09:19:30,14.598,14.598,14.59,14.591
2017-01-18 09:20:00,14.6,14.602,14.599,14.6
2017-01-18 09:20:30,14.601,14.601,14.599,14.6
2017-01-18 09:21:00,14.604,14.604,14.599,14.6
2017-01-18 09:21:30,14.604,14.606,14.602,14.606
2017-01-18 09:22:00,14.601,14.603,14.6,14.603
2017-01-18 09:22:30,14.6,14.602,14.599,14.602
2017-01-18 09:23:00,14.599,14.602,14.596,14.602
2017-01-18 09:23:30,14.606,14.606,14.6,14.6
2017-01-18 09:24:00,14.606,14.609,14.605,14.609
2017-01-18 09:24:30,14.61,14.612,14.608,14.608
2017-01-18 09:25:00,14.612,14.612,14.608,14.608
2017-01-18 09:25:30,14.616,14.616,14.613,14.613
2017-01-18 09:26:00,14.617,14.617,14.614,14.615
2017-01-18 09:26:30,14.618,14.618,14.616,14.616
2017-01-18 09:27:00,14.611,14.616,14.611,14.616
2017-01-18 09:27:30,14.613,14.614,14.612,14.613
2017-01-18 09:28:00,14.612,14.615,14.612,14.614
2017-01-18 09:28:30,14.611,14.611,14.608,14.611
2017-01-18 09:29:00,14.608,14.613,14.608,14.611
2017-01-18 09:29:30,14.604,14.609,14.604,14.609
2017-01-18 09:30:00,14.604,14.604,14.602,14.602
2017-01-18 09:30:30,14.607,14.607,14.602,14.602
2017-01-18 09:31:00,14.611,14.612,14.608,14.61
2017-01-18 09:31:30,14.612,14.612,14.611,14.611
2017-01-18 09:32:00,14.61,14.611,14.608,14.611
2017-01-18 09:32:30,14.612,14.612,14.611,14.611
2017-01-18 09:33:00,14.61,14.613,14.61,14.613
2017-01-18 09:33:30,14.611,14.611,14.606,14.608
2017-01-18 09:34:00,14.616,14.616,14.612,14.612
2017-01-18 09:34:30,14.614,14.616,14.614,14.614
2017-01-18 09:35:00,14.611,14.615,14.611,14.615
2017-01-18 09:35:30,14.611,14.612,14.609,14.612
2017-01-18 09:36:00,14.615,14.615,14.611,14.612
2017-01-18 09:36:30,14.615,14.616,14.614,14.614
2017-01-18 09:37:00,14.616,14.616,14.615,14.616
2017-01-18 09:37:30,14.618,14.618,14.616,14.617
2017-01-18 09:38:00,14.618,14.618,14.616,14.617
2017-01-18 09:38:30,14.617,14.617,14.616,14.616
2017-01-18 09:39:00,14.616,14.616,14.614,14.615
2017-01-18 09:39:30,14.614,14.617,14.614,14.616
2017-01-18 09:40:00,14.615,14.615,14.613,14.615
2017-01-18 09:40:30,14.616,14.616,14.614,14.615
2017-01-18 09:41:00,14.619,14.619,14.617,14.617
2017-01-18 09:41:30,14.614,14.619,14.614,14.619
2017-01-18 09:42:00,14.62,14.62,14.615,14.616
2017-01-18 09:42:30,14.621,14.621,14.618,14.62
2017-01-18 09:43:00,14.619,14.62,14.618,14.619
2017-01-18 09:43:30,14.614,14.618,14.614,14.618
2017-01-18 09:44:00,14.614,14.614,14.612,14.614
2017-01-18 09:44:30,14.616,14.617,14.615,14.615
2017-01-18 09:45:00,14.619,14.619,14.616,14.616
2017-01-18 09:45:30,14.619,14.621,14.619,14.619
2017-01-18 09:46:00,14.619,14.62,14.618,14.618
2017-01-18 09:46:30,14.621,14.621,14.62,14.62
2017-01-18 09:47:00,14.622,14.622,14.62,14.62
2017-01-18 09:47:30,14.624,14.624,14.622,14.623
2017-01-18 09:48:00,14.619,14.623,14.619,14.623
2017-01-18 09:48:30,14.614,14.62,14.614,14.62
2017-01-18 09:49:00,14.615,14.616,14.613,14.616
2017-01-18 09:49:30,14.619,14.619,14.617,14.617
2017-01-18 09:50:00,14.616,14.619,14.616,14.619
2017-01-18 09:50:30,14.618,14.618,14.615,14.616
2017-01-18 09:51:00,14.623,14.623,14.618,14.618
2017-01-18 09:51:30,14.624,14.626,14.624,14.624
2017-01-18 09:52:00,14.623,14.623,14.621,14.623
2017-01-18 09:52:30,14.624,14.624,14.623,14.624
2017-01-18 09:53:00,14.623,14.625,14.623,14.624
2017-01-18 09:53:30,14.621,14.623,14.621,14.622
2017-01-18 09:54:00,14.62,14.622,14.62,14.621
2017-01-18 09:54:30,14.621,14.622,14.621,14.622
2017-01-18 09:55:00,14.622,14.623,14.622,14.622
2017-01-18 09:55:30,14.621,14.623,14.621,14.622
2017-01-18 09:56:00,14.624,14.624,14.621,14.621
2017-01-18 09:56:30,14.631,14.631,14.625,14.625
2017-01-18 09:57:00,14.634,14.635,14.633,14.633
2017-01-18 09:57:30,14.628,14.633,14.628,14.633
2017-01-18 09:58:00,14.624,14.628,14.624,14.628
2017-01-18 09:58:30,14.624,14.626,14.624,14.624
2017-01-18 09:59:00,14.619,14.622,14.619,14.622
2017-01-18 09:59:30,14.621,14.621,14.618,14.618
2017-01-18 10:00:00,14.621,14.622,14.62,14.622
2017-01-18 10:00:30,14.622,14.624,14.622,14.623
2017-01-18 10:01:00,14.624,14.625,14.623,14.624
2017-01-18 10:01:30,14.624,14.624,14.622,14.624
2017-01-18 10:02:00,14.623,14.624,14.622,14.622
2017-01-18 10:02:30,14.619,14.622,14.618,14.622
2017-01-18 10:03:00,14.621,14.621,14.619,14.619
2017-01-18 10:03:30,14.621,14.622,14.62,14.622
2017-01-18 10:04:00,14.623,14.623,14.619,14.621
2017-01-18 10:04:30,14.621,14.623,14.621,14.623
2017-01-18 10:05:00,14.62,14.622,14.62,14.622
2017-01-18 10:05:30,14.618,14.619,14.617,14.619
2017-01-18 10:06:00,14.619,14.619,14.616,14.617
2017-01-18 10:06:30,14.618,14.618,14.616,14.617
2017-01-18 10:07:00,14.623,14.623,14.62,14.62
2017-01-18 10:07:30,14.623,14.625,14.622,14.623
2017-01-18 10:08:00,14.624,14.624,14.622,14.623
2017-01-18 10:08:30,14.623,14.625,14.622,14.625
2017-01-18 10:09:00,14.626,14.626,14.624,14.624
2017-01-18 10:09:30,14.632,14.632,14.628,14.628
2017-01-18 10:10:00,14.634,14.635,14.632,14.633
2017-01-18 10:10:30,14.633,14.635,14.632,14.634
2017-01-18 10:11:00,14.631,14.635,14.631,14.634
2017-01-18 10:11:30,14.633,14.633,14.63,14.63
2017-01-18 10:12:00,14.633,14.634,14.632,14.633
2017-01-18 10:12:30,14.633,14.634,14.632,14.632
2017-01-18 10:13:00,14.633,14.636,14.633,14.634
2017-01-18 10:13:30,14.634,14.636,14.634,14.634
2017-01-18 10:14:00,14.636,14.636,14.633,14.634
2017-01-18 10:14:30,14.642,14.642,14.638,14.638
2017-01-18 10:15:00,14.646,14.646,14.644,14.644
2017-01-18 10:15:30,14.644,14.647,14.644,14.647
2017-01-18 10:16:00,14.643,14.645,14.643,14.644
2017-01-18 10:16:30,14.645,14.645,14.643,14.643
