timestamp,close,high,low,open
2017-06-02 09:00:00,18.976,18.976,18.97,18.97
2017-06-02 09:00:30,18.986,18.986,18.979,18.98
2017-06-02 09:01:00,18.973,18.982,18.973,18.982
2017-06-02 09:01:30,18.978,18.979,18.974,18.974
2017-06-02 09:02:00,18.973,18.977,18.971,18.977
2017-06-02 09:02:30,18.972,18.977,18.972,18.977
2017-06-02 09:03:00,18.964,18.972,18.964,18.972
2017-06-02 09:03:30,18.96,18.962,18.959,18.962
2017-06-02 09:04:00,18.959,18.964,18.959,18.962
2017-06-02 09:04:30,18.955,18.957,18.955,18.957
2017-06-02 09:05:00,18.951,18.955,18.951,18.952
2017-06-02 09:05:30,18.956,18.956,18.949,18.949
2017-06-02 09:06:00,18.951,18.958,18.951,18.958
2017-06-02 09:06:30,18.954,18.955,18.953,18.953
2017-06-02 09:07:00,18.955,18.96,18.955,18.955
2017-06-02 09:07:30,18.963,18.963,18.957,18.957
2017-06-02 09:08:00,18.967,18.967,18.96,18.96
2017-06-02 09:08:30,18.97,18.974,18.969,18.969
2017-06-02 09:09:00,18.971,18.974,18.971,18.973
2017-06-02 09:09:30,18.98,18.98,18.973,18.974
2017-06-02 09:10:00,18.978,18.978,18.972,18.977
2017-06-02 09:10:30,18.98,18.98,18.977,18.977
2017-06-02 09:11:00,18.976,18.981,18.976,18.981
2017-06-02 09:11:30,18.977,18.98,18.974,18.974
2017-06-02 09:12:00,18.976,18.976,18.973,18.973
2017-06-02 09:12:30,18.981,18.981,18.975,18.975
2017-06-02 09:13:00,18.983,18.99,18.981,18.981
2017-06-02 09:13:30,18.978,18.983,18.975,18.978
2017-06-02 09:14:00,18.974,18.976,18.972,18.975
2017-06-02 09:14:30,18.969,18.97,18.967,18.97
2017-06-02 09:15:00,18.978,18.98,18.973,18.973
2017-06-02 09:15:30,18.976,18.978,18.975,18.975
2017-06-02 09:16:00,18.983,18.983,18.977,18.977
2017-06-02 09:16:30,18.979,18.981,18.977,18.981
2017-06-02 09:17:00,18.979,18.984,18.979,18.984
2017-06-02 09:17:30,18.984,18.984,18.976,18.978
2017-06-02 09:18:00,18.98,18.986,18.98,18.982
2017-06-02 09:18:30,18.979,18.984,18.979,18.98
2017-06-02 09:19:00,18.982,18.982,18.976,18.979
2017-06-02 09:19:30,18.983,18.983,18.977,18.98
2017-06-02 09:20:00,18.988,18.988,18.984,18.984
2017-06-02 09:20:30,18.994,18.994,18.983,18.986
2017-06-02 09:21:00,18.99,18.993,18.988,18.992
2017-06-02 09:21:30,18.988,18.997,18.988,18.993
2017-06-02 09:22:00,18.993,18.993,18.988,18.992
2017-06-02 09:22:30,18.986,18.988,18.984,18.988
2017-06-02 09:23:00,18.978,18.982,18.974,18.982
2017-06-02 09:23:30,18.976,18.98,18.976,18.98
2017-06-02 09:24:00,18.971,18.973,18.97,18.973
2017-06-02 09:24:30,18.976,18.976,18.971,18.975
2017-06-02 09:25:00,18.971,18.978,18.971,18.974
2017-06-02 09:25:30,18.969,18.975,18.969,18.975
2017-06-02 09:26:00,18.97,18.972,18.968,18.972
2017-06-02 09:26:30,18.969,18.972,18.969,18.97
2017-06-02 09:27:00,18.975,18.975,18.97,18.972
2017-06-02 09:27:30,18.978,18.984,18.978,18.979
2017-06-02 09:28:00,18.976,18.979,18.976,18.978
2017-06-02 09:28:30,18.977,18.977,18.971,18.974
2017-06-02 09:29:00,18.971,18.98,18.971,18.978
2017-06-02 09:29:30,18.968,18.969,18.967,18.969
2017-06-02 09:30:00,18.974,18.974,18.966,18.966
2017-06-02 09:30:30,18.979,18.982,18.978,18.978
2017-06-02 09:31:00,18.985,18.987,18.982,18.982
2017-06-02 09:31:30,18.978,18.983,18.975,18.982
2017-06-02 09:32:00,18.975,18.978,18.973,18.977
2017-06-02 09:32:30,18.965,18.971,18.965,18.971
2017-06-02 09:33:00,18.963,18.964,18.961,18.964
2017-06-02 09:33:30,18.966,18.967,18.964,18.965
2017-06-02 09:34:00,18.962,18.966,18.962,18.964
2017-06-02 09:34:30,18.966,18.966,18.961,18.961
2017-06-02 09:35:00,18.967,18.97,18.967,18.968
2017-06-02 09:35:30,18.961,18.966,18.96,18.966
2017-06-02 09:36:00,18.956,18.96,18.955,18.96
2017-06-02 09:36:30,18.959,18.96,18.956,18.957
2017-06-02 09:37:00,18.966,18.966,18.959,18.96
2017-06-02 09:37:30,18.96,18.964,18.96,18.964
2017-06-02 09:38:00,18.954,18.957,18.954,18.957
2017-06-02 09:38:30,18.956,18.956,18.951,18.952
2017-06-02 09:39:00,18.952,18.955,18.952,18.953
2017-06-02 09:39:30,18.943,18.951,18.943,18.951
2017-06-02 09:40:00,18.941,18.941,18.938,18.94
2017-06-02 09:40:30,18.944,18.946,18.942,18.942
2017-06-02 09:41:00,18.94,18.943,18.938,18.943
2017-06-02 09:41:30,18.94,18.941,18.937,18.937
2017-06-02 09:42:00,18.948,18.948,18.941,18.942
2017-06-02 09:42:30,18.94,18.951,18.94,18.951
2017-06-02 09:43:00,18.944,18.944,18.941,18.942
2017-06-02 09:43:30,18.943,18.945,18.943,18.944
2017-06-02 09:44:00,18.941,18.946,18.941,18.945
2017-06-02 09:44:30,18.939,18.939,18.936,18.939
2017-06-02 09:45:00,18.935,18.94,18.935,18.94
2017-06-02 09:45:30,18.937,18.937,18.93,18.933
2017-06-02 09:46:00,18.94,18.94,18.934,18.937
2017-06-02 09:46:30,18.944,18.944,18.94,18.942
2017-06-02 09:47:00,18.942,18.942,18.94,18.942
2017-06-02 09:47:30,18.944,18.947,18.941,18.941
2017-06-02 09:48:00,18.95,18.95,18.944,18.945
2017-06-02 09:48:30,18.943,18.95,18.943,18.95
2017-06-02 09:49:00,18.95,18.95,18.944,18.944
2017-06-02 09:49:30,18.953,18.953,18.948,18.949
2017-06-02 09:50:00,18.948,18.952,18.948,18.952
2017-06-02 09:50:30,18.947,18.949,18.946,18.948
2017-06-02 09:51:00,18.946,18.949,18.944,18.945
2017-06-02 09:51:30,18.942,18.947,18.942,18.947
2017-06-02 09:52:00,18.947,18.949,18.944,18.944
2017-06-02 09:52:30,18.951,18.952,18.947,18.947
2017-06-02 09:53:00,18.956,18.957,18.951,18.951
2017-06-02 09:53:30,18.954,18.959,18.954,18.954
2017-06-02 09:54:00,18.953,18.953,18.949,18.953
2017-06-02 09:54:30,18.956,18.956,18.952,18.952
2017-06-02 09:55:00,18.956,18.957,18.955,18.956
2017-06-02 09:55:30,18.953,18.955,18.953,18.954
2017-06-02 09:56:00,18.96,18.96,18.954,18.954
2017-06-02 09:56:30,18.957,18.959,18.956,18.959
2017-06-02 09:57:00,18.958,18.96,18.958,18.96
2017-06-02 09:57:30,18.954,18.955,18.951,18.955
2017-06-02 09:58:00,18.95,18.955,18.95,18.955
2017-06-02 09:58:30,18.954,18.954,18.949,18.949
2017-06-02 09:59:00,18.957,18.959,18.956,18.956
2017-06-02 09:59:30,18.957,18.959,18.955,18.955
2017-06-02 10:00:00,18.959,18.961,18.956,18.956
2017-06-02 10:00:30,18.958,18.962,18.958,18.962
2017-06-02 10:01:00,18.956,18.958,18.953,18.958
2017-06-02 10:01:30,18.96,18.96,18.957,18.958
