timestamp,close,high,low,open
2017-09-18 09:00:00,19.518,19.52,19.516,19.52
2017-09-18 09:00:30,19.52,19.52,19.514,19.516
2017-09-18 09:01:00,19.521,19.523,19.516,19.516
2017-09-18 09:01:30,19.514,19.522,19.514,19.522
2017-09-18 09:02:00,19.512,19.512,19.509,19.511
2017-09-18 09:02:30,19.506,19.512,19.506,19.512
2017-09-18 09:03:00,19.513,19.513,19.507,19.51
2017-09-18 09:03:30,19.509,19.515,19.509,19.513
2017-09-18 09:04:00,19.51,19.511,19.505,19.505
2017-09-18 09:04:30,19.518,19.518,19.509,19.509
2017-09-18 09:05:00,19.512,19.519,19.512,19.519
2017-09-18 09:05:30,19.508,19.511,19.507,19.511
2017-09-18 09:06:00,19.508,19.508,19.506,19.506
2017-09-18 09:06:30,19.511,19.512,19.505,19.507
2017-09-18 09:07:00,19.515,19.515,19.508,19.511
2017-09-18 09:07:30,19.516,19.517,19.513,19.515
2017-09-18 09:08:00,19.509,19.514,19.509,19.514
2017-09-18 09:08:30,19.512,19.512,19.507,19.51
2017-09-18 09:09:00,19.519,19.524,19.515,19.515
2017-09-18 09:09:30,19.518,19.524,19.518,19.524
2017-09-18 09:10:00,19.513,19.521,19.513,19.521
2017-09-18 09:10:30,19.514,19.514,19.511,19.511
2017-09-18 09:11:00,19.515,19.515,19.508,19.512
2017-09-18 09:11:30,19.52,19.52,19.516,19.516
2017-09-18 09:12:00,19.514,19.519,19.513,19.519
2017-09-18 09:12:30,19.523,19.523,19.514,19.514
2017-09-18 09:13:00,19.52,19.525,19.518,19.525
2017-09-18 09:13:30,19.518,19.525,19.517,19.525
2017-09-18 09:14:00,19.521,19.524,19.517,19.517
2017-09-18 09:14:30,19.523,19.525,19.523,19.523
2017-09-18 09:15:00,19.533,19.533,19.521,19.523
2017-09-18 09:15:30,19.525,19.53,19.525,19.529
2017-09-18 09:16:00,19.525,19.529,19.521,19.521
2017-09-18 09:16:30,19.525,19.529,19.524,19.528
2017-09-18 09:17:00,19.527,19.531,19.524,19.524
2017-09-18 09:17:30,19.523,19.528,19.52,19.523
2017-09-18 09:18:00,19.516,19.52,19.516,19.519
2017-09-18 09:18:30,19.507,19.514,19.507,19.514
2017-09-18 09:19:00,19.507,19.508,19.503,19.503
2017-09-18 09:19:30,19.512,19.512,19.506,19.506
2017-09-18 09:20:00,19.518,19.518,19.513,19.513
2017-09-18 09:20:30,19.529,19.529,19.516,19.516
2017-09-18 09:21:00,19.53,19.533,19.53,19.531
2017-09-18 09:21:30,19.537,19.539,19.535,19.535
2017-09-18 09:22:00,19.536,19.539,19.535,19.537
2017-09-18 09:22:30,19.53,19.535,19.53,19.534
