timestamp,close,high,low,open
2017-03-31 09:00:00,17.628,17.628,17.61,17.61
2017-03-31 09:00:30,17.64,17.643,17.633,17.633
2017-03-31 09:01:00,17.64,17.644,17.64,17.643
2017-03-31 09:01:30,17.636,17.641,17.636,17.639
2017-03-31 09:02:00,17.626,17.633,17.626,17.633
2017-03-31 09:02:30,17.616,17.623,17.616,17.623
2017-03-31 09:03:00,17.621,17.624,17.616,17.616
2017-03-31 09:03:30,17.616,17.623,17.616,17.623
2017-03-31 09:04:00,17.622,17.622,17.614,17.62
2017-03-31 09:04:30,17.625,17.625,17.623,17.625
2017-03-31 09:05:00,17.635,17.636,17.628,17.628
2017-03-31 09:05:30,17.644,17.646,17.64,17.64
2017-03-31 09:06:00,17.652,17.655,17.651,17.651
2017-03-31 09:06:30,17.652,17.652,17.647,17.65
2017-03-31 09:07:00,17.648,17.652,17.643,17.647
2017-03-31 09:07:30,17.661,17.661,17.646,17.646
2017-03-31 09:08:00,17.656,17.666,17.656,17.664
2017-03-31 09:08:30,17.658,17.662,17.651,17.659
2017-03-31 09:09:00,17.657,17.661,17.655,17.661
2017-03-31 09:09:30,17.665,17.667,17.662,17.662
2017-03-31 09:10:00,17.669,17.673,17.669,17.671
2017-03-31 09:10:30,17.673,17.673,17.663,17.663
2017-03-31 09:11:00,17.676,17.676,17.667,17.667
2017-03-31 09:11:30,17.679,17.679,17.673,17.679
2017-03-31 09:12:00,17.681,17.684,17.679,17.684
2017-03-31 09:12:30,17.687,17.687,17.678,17.681
2017-03-31 09:13:00,17.677,17.686,17.677,17.686
2017-03-31 09:13:30,17.69,17.69,17.673,17.679
2017-03-31 09:14:00,17.683,17.688,17.683,17.688
2017-03-31 09:14:30,17.676,17.688,17.676,17.686
2017-03-31 09:15:00,17.68,17.682,17.675,17.679
2017-03-31 09:15:30,17.692,17.693,17.676,17.676
2017-03-31 09:16:00,17.7,17.701,17.695,17.697
2017-03-31 09:16:30,17.679,17.7,17.679,17.7
2017-03-31 09:17:00,17.666,17.673,17.666,17.673
2017-03-31 09:17:30,17.649,17.666,17.649,17.666
2017-03-31 09:18:00,17.645,17.648,17.645,17.648
2017-03-31 09:18:30,17.662,17.662,17.648,17.648
2017-03-31 09:19:00,17.676,17.676,17.667,17.667
2017-03-31 09:19:30,17.667,17.676,17.667,17.673
2017-03-31 09:20:00,17.676,17.676,17.667,17.667
2017-03-31 09:20:30,17.674,17.676,17.672,17.672
2017-03-31 09:21:00,17.666,17.674,17.666,17.674
2017-03-31 09:21:30,17.65,17.66,17.65,17.66
2017-03-31 09:22:00,17.643,17.647,17.643,17.645
2017-03-31 09:22:30,17.644,17.644,17.638,17.641
2017-03-31 09:23:00,17.637,17.646,17.637,17.641
2017-03-31 09:23:30,17.634,17.641,17.634,17.635
2017-03-31 09:24:00,17.653,17.653,17.636,17.636
2017-03-31 09:24:30,17.654,17.658,17.649,17.649
2017-03-31 09:25:00,17.652,17.66,17.647,17.66
2017-03-31 09:25:30,17.644,17.655,17.644,17.655
2017-03-31 09:26:00,17.631,17.64,17.631,17.64
2017-03-31 09:26:30,17.63,17.638,17.629,17.638
2017-03-31 09:27:00,17.638,17.638,17.633,17.636
2017-03-31 09:27:30,17.628,17.633,17.626,17.633
2017-03-31 09:28:00,17.634,17.634,17.63,17.631
2017-03-31 09:28:30,17.628,17.631,17.626,17.631
2017-03-31 09:29:00,17.637,17.637,17.625,17.625
2017-03-31 09:29:30,17.634,17.637,17.631,17.635
2017-03-31 09:30:00,17.651,17.651,17.639,17.639
2017-03-31 09:30:30,17.644,17.654,17.644,17.644
2017-03-31 09:31:00,17.645,17.645,17.638,17.644
2017-03-31 09:31:30,17.652,17.654,17.647,17.647
2017-03-31 09:32:00,17.663,17.663,17.653,17.653
2017-03-31 09:32:30,17.655,17.667,17.655,17.661
2017-03-31 09:33:00,17.659,17.661,17.653,17.653
2017-03-31 09:33:30,17.664,17.667,17.662,17.665
2017-03-31 09:34:00,17.672,17.674,17.662,17.664
2017-03-31 09:34:30,17.675,17.676,17.67,17.675
2017-03-31 09:35:00,17.686,17.686,17.676,17.676
2017-03-31 09:35:30,17.686,17.689,17.683,17.689
2017-03-31 09:36:00,17.691,17.696,17.689,17.692
2017-03-31 09:36:30,17.701,17.701,17.692,17.693
2017-03-31 09:37:00,17.699,17.702,17.696,17.701
2017-03-31 09:37:30,17.694,17.7,17.694,17.698
2017-03-31 09:38:00,17.69,17.696,17.69,17.691
2017-03-31 09:38:30,17.699,17.703,17.693,17.693
2017-03-31 09:39:00,17.707,17.71,17.702,17.702
2017-03-31 09:39:30,17.7,17.707,17.7,17.707
2017-03-31 09:40:00,17.703,17.705,17.698,17.702
2017-03-31 09:40:30,17.706,17.706,17.702,17.706
2017-03-31 09:41:00,17.709,17.715,17.705,17.71
2017-03-31 09:41:30,17.713,17.713,17.702,17.704
2017-03-31 09:42:00,17.726,17.726,17.712,17.712
2017-03-31 09:42:30,17.728,17.729,17.722,17.729
2017-03-31 09:43:00,17.714,17.726,17.711,17.726
2017-03-31 09:43:30,17.712,17.715,17.712,17.712
2017-03-31 09:44:00,17.71,17.71,17.705,17.705
2017-03-31 09:44:30,17.716,17.719,17.714,17.715
2017-03-31 09:45:00,17.709,17.712,17.705,17.711
2017-03-31 09:45:30,17.702,17.709,17.702,17.708
2017-03-31 09:46:00,17.704,17.711,17.704,17.706
2017-03-31 09:46:30,17.706,17.706,17.698,17.702
2017-03-31 09:47:00,17.71,17.711,17.706,17.711
2017-03-31 09:47:30,17.693,17.707,17.693,17.707
2017-03-31 09:48:00,17.697,17.697,17.685,17.688
2017-03-31 09:48:30,17.706,17.706,17.701,17.701
2017-03-31 09:49:00,17.709,17.713,17.709,17.71
2017-03-31 09:49:30,17.704,17.711,17.703,17.711
2017-03-31 09:50:00,17.713,17.714,17.706,17.706
2017-03-31 09:50:30,17.731,17.731,17.713,17.713
2017-03-31 09:51:00,17.732,17.734,17.728,17.728
2017-03-31 09:51:30,17.719,17.729,17.714,17.729
2017-03-31 09:52:00,17.716,17.722,17.716,17.722
2017-03-31 09:52:30,17.709,17.712,17.705,17.712
2017-03-31 09:53:00,17.721,17.721,17.711,17.711
2017-03-31 09:53:30,17.716,17.723,17.715,17.715
2017-03-31 09:54:00,17.721,17.721,17.712,17.712
2017-03-31 09:54:30,17.716,17.722,17.715,17.722
2017-03-31 09:55:00,17.707,17.717,17.707,17.717
2017-03-31 09:55:30,17.694,17.709,17.693,17.709
2017-03-31 09:56:00,17.694,17.698,17.689,17.698
2017-03-31 09:56:30,17.685,17.693,17.685,17.692
2017-03-31 09:57:00,17.683,17.688,17.683,17.685
2017-03-31 09:57:30,17.668,17.681,17.668,17.681
2017-03-31 09:58:00,17.672,17.675,17.668,17.67
2017-03-31 09:58:30,17.68,17.68,17.672,17.672
2017-03-31 09:59:00,17.682,17.687,17.682,17.686
2017-03-31 09:59:30,17.683,17.683,17.674,17.676
2017-03-31 10:00:00,17.682,17.687,17.682,17.687
2017-03-31 10:00:30,17.699,17.699,17.688,17.688
2017-03-31 10:01:00,17.715,17.715,17.703,17.704
2017-03-31 10:01:30,17.723,17.726,17.72,17.721
2017-03-31 10:02:00,17.718,17.721,17.714,17.721
2017-03-31 10:02:30,17.717,17.722,17.716,17.716
2017-03-31 10:03:00,17.717,17.724,17.717,17.72
2017-03-31 10:03:30,17.713,17.717,17.708,17.717
2017-03-31 10:04:00,17.703,17.709,17.703,17.708
2017-03-31 10:04:30,17.693,17.698,17.689,17.698
2017-03-31 10:05:00,17.681,17.688,17.681,17.688
2017-03-31 10:05:30,17.674,17.684,17.674,17.684
2017-03-31 10:06:00,17.656,17.671,17.656,17.671
