timestamp,close,high,low,open
2017-05-23 09:00:00,19.14,19.14,19.134,19.14
2017-05-23 09:00:30,19.14,19.14,19.14,19.14
2017-05-23 09:01:00,19.14,19.14,19.14,19.14
2017-05-23 09:01:30,19.14,19.14,19.14,19.14
2017-05-23 09:02:00,19.132,19.138,19.132,19.138
2017-05-23 09:02:30,19.124,19.134,19.124,19.134
2017-05-23 09:03:00,19.115,19.119,19.112,19.119
2017-05-23 09:03:30,19.124,19.124,19.111,19.111
2017-05-23 09:04:00,19.099,19.119,19.099,19.119
2017-05-23 09:04:30,19.097,19.102,19.096,19.098
2017-05-23 09:05:00,19.093,19.097,19.09,19.09
2017-05-23 09:05:30,19.096,19.1,19.087,19.088
2017-05-23 09:06:00,19.093,19.094,19.091,19.094
2017-05-23 09:06:30,19.091,19.095,19.085,19.089
2017-05-23 09:07:00,19.09,19.09,19.083,19.089
2017-05-23 09:07:30,19.098,19.099,19.09,19.09
2017-05-23 09:08:00,19.094,19.095,19.093,19.095
2017-05-23 09:08:30,19.089,19.091,19.082,19.091
2017-05-23 09:09:00,19.093,19.093,19.085,19.088
2017-05-23 09:09:30,19.113,19.113,19.099,19.099
2017-05-23 09:10:00,19.114,19.115,19.108,19.108
2017-05-23 09:10:30,19.123,19.126,19.114,19.114
2017-05-23 09:11:00,19.127,19.133,19.12,19.12
2017-05-23 09:11:30,19.124,19.126,19.12,19.12
2017-05-23 09:12:00,19.118,19.125,19.118,19.125
2017-05-23 09:12:30,19.125,19.13,19.118,19.118
2017-05-23 09:13:00,19.111,19.121,19.108,19.121
2017-05-23 09:13:30,19.104,19.114,19.104,19.111
2017-05-23 09:14:00,19.087,19.103,19.087,19.103
2017-05-23 09:14:30,19.093,19.093,19.086,19.089
2017-05-23 09:15:00,19.101,19.102,19.094,19.097
2017-05-23 09:15:30,19.108,19.11,19.101,19.106
2017-05-23 09:16:00,19.103,19.108,19.103,19.108
2017-05-23 09:16:30,19.11,19.11,19.098,19.098
2017-05-23 09:17:00,19.112,19.112,19.104,19.11
2017-05-23 09:17:30,19.113,19.113,19.106,19.111
2017-05-23 09:18:00,19.116,19.119,19.113,19.119
2017-05-23 09:18:30,19.107,19.11,19.103,19.11
2017-05-23 09:19:00,19.117,19.117,19.113,19.113
2017-05-23 09:19:30,19.115,19.12,19.115,19.115
2017-05-23 09:20:00,19.105,19.114,19.104,19.114
2017-05-23 09:20:30,19.125,19.125,19.111,19.111
2017-05-23 09:21:00,19.131,19.131,19.131,19.131
2017-05-23 09:21:30,19.118,19.132,19.118,19.132
2017-05-23 09:22:00,19.125,19.128,19.122,19.122
2017-05-23 09:22:30,19.118,19.128,19.118,19.128
2017-05-23 09:23:00,19.119,19.121,19.115,19.119
2017-05-23 09:23:30,19.119,19.126,19.119,19.119
2017-05-23 09:24:00,19.118,19.124,19.118,19.123
2017-05-23 09:24:30,19.124,19.124,19.107,19.112
2017-05-23 09:25:00,19.127,19.134,19.127,19.128
2017-05-23 09:25:30,19.119,19.127,19.119,19.122
2017-05-23 09:26:00,19.108,19.114,19.108,19.114
2017-05-23 09:26:30,19.123,19.123,19.103,19.103
2017-05-23 09:27:00,19.11,19.121,19.109,19.121
2017-05-23 09:27:30,19.132,19.132,19.116,19.116
2017-05-23 09:28:00,19.119,19.133,19.119,19.126
2017-05-23 09:28:30,19.14,19.14,19.126,19.126
2017-05-23 09:29:00,19.14,19.14,19.14,19.14
2017-05-23 09:29:30,19.14,19.14,19.139,19.14
2017-05-23 09:30:00,19.14,19.14,19.139,19.14
2017-05-23 09:30:30,19.14,19.14,19.14,19.14
2017-05-23 09:31:00,19.14,19.14,19.14,19.14
2017-05-23 09:31:30,19.139,19.14,19.137,19.14
