timestamp,close,high,low,open
2017-08-22 09:00:00,18.61,18.63,18.61,18.63
2017-08-22 09:00:30,18.61,18.613,18.604,18.613
2017-08-22 09:01:00,18.594,18.604,18.594,18.604
2017-08-22 09:01:30,18.612,18.612,18.591,18.599
2017-08-22 09:02:00,18.644,18.644,18.618,18.618
2017-08-22 09:02:30,18.634,18.649,18.634,18.649
2017-08-22 09:03:00,18.656,18.656,18.628,18.628
2017-08-22 09:03:30,18.651,18.654,18.646,18.651
2017-08-22 09:04:00,18.643,18.659,18.643,18.659
2017-08-22 09:04:30,18.636,18.648,18.636,18.646
2017-08-22 09:05:00,18.651,18.651,18.641,18.644
2017-08-22 09:05:30,18.656,18.661,18.656,18.656
2017-08-22 09:06:00,18.673,18.673,18.658,18.658
2017-08-22 09:06:30,18.679,18.679,18.66,18.667
2017-08-22 09:07:00,18.659,18.67,18.659,18.67
2017-08-22 09:07:30,18.652,18.652,18.649,18.651
2017-08-22 09:08:00,18.663,18.663,18.652,18.652
2017-08-22 09:08:30,18.691,18.691,18.672,18.672
2017-08-22 09:09:00,18.699,18.704,18.688,18.688
2017-08-22 09:09:30,18.714,18.714,18.697,18.706
2017-08-22 09:10:00,18.691,18.71,18.691,18.71
2017-08-22 09:10:30,18.699,18.699,18.678,18.687
2017-08-22 09:11:00,18.702,18.707,18.698,18.699
2017-08-22 09:11:30,18.689,18.704,18.686,18.704
2017-08-22 09:12:00,18.696,18.698,18.69,18.694
2017-08-22 09:12:30,18.703,18.71,18.696,18.701
2017-08-22 09:13:00,18.69,18.7,18.69,18.7
2017-08-22 09:13:30,18.697,18.697,18.685,18.689
2017-08-22 09:14:00,18.705,18.711,18.693,18.693
2017-08-22 09:14:30,18.716,18.716,18.706,18.706
2017-08-22 09:15:00,18.723,18.728,18.714,18.719
2017-08-22 09:15:30,18.726,18.73,18.724,18.73
2017-08-22 09:16:00,18.722,18.73,18.719,18.719
2017-08-22 09:16:30,18.713,18.728,18.713,18.728
2017-08-22 09:17:00,18.704,18.714,18.702,18.71
2017-08-22 09:17:30,18.7,18.714,18.7,18.714
2017-08-22 09:18:00,18.692,18.695,18.688,18.693
2017-08-22 09:18:30,18.683,18.691,18.677,18.691
2017-08-22 09:19:00,18.699,18.699,18.685,18.688
2017-08-22 09:19:30,18.681,18.693,18.673,18.693
2017-08-22 09:20:00,18.683,18.683,18.674,18.677
2017-08-22 09:20:30,18.673,18.675,18.669,18.675
2017-08-22 09:21:00,18.662,18.671,18.662,18.671
2017-08-22 09:21:30,18.659,18.667,18.657,18.667
2017-08-22 09:22:00,18.66,18.66,18.649,18.655
2017-08-22 09:22:30,18.664,18.672,18.66,18.66
2017-08-22 09:23:00,18.656,18.665,18.656,18.665
2017-08-22 09:23:30,18.651,18.651,18.644,18.65
2017-08-22 09:24:00,18.659,18.659,18.644,18.648
2017-08-22 09:24:30,18.654,18.675,18.654,18.668
2017-08-22 09:25:00,18.659,18.662,18.658,18.662
2017-08-22 09:25:30,18.67,18.67,18.657,18.661
2017-08-22 09:26:00,18.687,18.687,18.663,18.663
2017-08-22 09:26:30,18.685,18.694,18.679,18.679
2017-08-22 09:27:00,18.697,18.697,18.677,18.677
2017-08-22 09:27:30,18.708,18.708,18.69,18.69
2017-08-22 09:28:00,18.708,18.713,18.707,18.707
2017-08-22 09:28:30,18.718,18.723,18.714,18.714
2017-08-22 09:29:00,18.711,18.711,18.703,18.711
2017-08-22 09:29:30,18.713,18.729,18.713,18.72
2017-08-22 09:30:00,18.72,18.72,18.709,18.709
2017-08-22 09:30:30,18.708,18.723,18.708,18.718
2017-08-22 09:31:00,18.707,18.712,18.701,18.712
2017-08-22 09:31:30,18.688,18.702,18.681,18.702
2017-08-22 09:32:00,18.68,18.684,18.672,18.684
2017-08-22 09:32:30,18.68,18.68,18.667,18.674
2017-08-22 09:33:00,18.647,18.671,18.647,18.671
2017-08-22 09:33:30,18.655,18.655,18.647,18.655
2017-08-22 09:34:00,18.631,18.66,18.631,18.66
2017-08-22 09:34:30,18.614,18.632,18.614,18.623
2017-08-22 09:35:00,18.63,18.63,18.605,18.605
2017-08-22 09:35:30,18.636,18.637,18.623,18.637
2017-08-22 09:36:00,18.645,18.645,18.636,18.636
2017-08-22 09:36:30,18.643,18.653,18.638,18.653
2017-08-22 09:37:00,18.655,18.655,18.643,18.649
2017-08-22 09:37:30,18.64,18.659,18.64,18.659
2017-08-22 09:38:00,18.631,18.641,18.631,18.639
2017-08-22 09:38:30,18.62,18.636,18.62,18.636
2017-08-22 09:39:00,18.63,18.635,18.628,18.628
2017-08-22 09:39:30,18.634,18.634,18.617,18.627
2017-08-22 09:40:00,18.635,18.645,18.629,18.629
2017-08-22 09:40:30,18.633,18.644,18.622,18.644
2017-08-22 09:41:00,18.615,18.629,18.615,18.629
2017-08-22 09:41:30,18.618,18.618,18.602,18.609
2017-08-22 09:42:00,18.617,18.617,18.611,18.611
2017-08-22 09:42:30,18.594,18.61,18.59,18.61
2017-08-22 09:43:00,18.618,18.623,18.598,18.598
2017-08-22 09:43:30,18.636,18.636,18.611,18.611
2017-08-22 09:44:00,18.651,18.66,18.646,18.646
2017-08-22 09:44:30,18.638,18.654,18.638,18.647
2017-08-22 09:45:00,18.629,18.638,18.629,18.638
2017-08-22 09:45:30,18.624,18.624,18.616,18.621
2017-08-22 09:46:00,18.636,18.636,18.624,18.624
2017-08-22 09:46:30,18.627,18.639,18.627,18.634
2017-08-22 09:47:00,18.605,18.621,18.605,18.62
2017-08-22 09:47:30,18.629,18.635,18.617,18.617
2017-08-22 09:48:00,18.64,18.645,18.628,18.628
2017-08-22 09:48:30,18.639,18.643,18.631,18.631
2017-08-22 09:49:00,18.639,18.639,18.635,18.636
2017-08-22 09:49:30,18.647,18.647,18.635,18.647
2017-08-22 09:50:00,18.643,18.643,18.633,18.639
2017-08-22 09:50:30,18.631,18.651,18.631,18.65
2017-08-22 09:51:00,18.632,18.635,18.623,18.623
2017-08-22 09:51:30,18.638,18.638,18.634,18.636
2017-08-22 09:52:00,18.639,18.639,18.621,18.631
2017-08-22 09:52:30,18.636,18.65,18.636,18.646
2017-08-22 09:53:00,18.641,18.645,18.628,18.634
2017-08-22 09:53:30,18.652,18.66,18.644,18.644
2017-08-22 09:54:00,18.653,18.662,18.651,18.659
2017-08-22 09:54:30,18.646,18.646,18.639,18.645
2017-08-22 09:55:00,18.668,18.668,18.655,18.655
2017-08-22 09:55:30,18.682,18.682,18.664,18.664
2017-08-22 09:56:00,18.677,18.686,18.677,18.686
2017-08-22 09:56:30,18.696,18.696,18.679,18.679
2017-08-22 09:57:00,18.687,18.688,18.675,18.688
2017-08-22 09:57:30,18.687,18.692,18.681,18.687
2017-08-22 09:58:00,18.686,18.689,18.683,18.687
2017-08-22 09:58:30,18.704,18.704,18.69,18.69
2017-08-22 09:59:00,18.698,18.704,18.694,18.701
2017-08-22 09:59:30,18.707,18.709,18.703,18.703
2017-08-22 10:00:00,18.72,18.72,18.712,18.712
2017-08-22 10:00:30,18.754,18.754,18.728,18.728
2017-08-22 10:01:00,18.747,18.755,18.74,18.755
2017-08-22 10:01:30,18.749,18.754,18.749,18.751
2017-08-22 10:02:00,18.741,18.75,18.737,18.75
2017-08-22 10:02:30,18.742,18.742,18.726,18.734
2017-08-22 10:03:00,18.739,18.75,18.739,18.741
2017-08-22 10:03:30,18.746,18.753,18.743,18.746
2017-08-22 10:04:00,18.731,18.74,18.731,18.738
2017-08-22 10:04:30,18.731,18.742,18.729,18.737
2017-08-22 10:05:00,18.719,18.735,18.719,18.735
2017-08-22 10:05:30,18.72,18.721,18.714,18.714
2017-08-22 10:06:00,18.728,18.728,18.706,18.714
2017-08-22 10:06:30,18.728,18.737,18.728,18.735
2017-08-22 10:07:00,18.733,18.733,18.724,18.732
2017-08-22 10:07:30,18.739,18.739,18.728,18.732
2017-08-22 10:08:00,18.752,18.753,18.735,18.735
2017-08-22 10:08:30,18.757,18.759,18.755,18.755
2017-08-22 10:09:00,18.749,18.755,18.743,18.755
2017-08-22 10:09:30,18.73,18.742,18.73,18.742
2017-08-22 10:10:00,18.729,18.734,18.728,18.734
2017-08-22 10:10:30,18.737,18.739,18.731,18.739
2017-08-22 10:11:00,18.738,18.744,18.729,18.729
2017-08-22 10:11:30,18.753,18.762,18.745,18.745
2017-08-22 10:12:00,18.742,18.751,18.735,18.751
2017-08-22 10:12:30,18.744,18.751,18.74,18.742
2017-08-22 10:13:00,18.755,18.758,18.749,18.749
2017-08-22 10:13:30,18.74,18.747,18.74,18.747
2017-08-22 10:14:00,18.735,18.736,18.731,18.731
2017-08-22 10:14:30,18.763,18.763,18.74,18.74
2017-08-22 10:15:00,18.759,18.759,18.745,18.758
2017-08-22 10:15:30,18.751,18.758,18.751,18.756
2017-08-22 10:16:00,18.771,18.771,18.746,18.746
2017-08-22 10:16:30,18.784,18.786,18.777,18.777
2017-08-22 10:17:00,18.787,18.792,18.783,18.792
2017-08-22 10:17:30,18.807,18.807,18.795,18.795
2017-08-22 10:18:00,18.794,18.803,18.794,18.803
2017-08-22 10:18:30,18.8,18.8,18.786,18.786
2017-08-22 10:19:00,18.788,18.796,18.784,18.794
2017-08-22 10:19:30,18.799,18.799,18.781,18.787
2017-08-22 10:20:00,18.796,18.796,18.784,18.794
2017-08-22 10:20:30,18.795,18.806,18.795,18.801
2017-08-22 10:21:00,18.791,18.808,18.791,18.8
2017-08-22 10:21:30,18.792,18.795,18.786,18.791
2017-08-22 10:22:00,18.771,18.79,18.771,18.79
2017-08-22 10:22:30,18.767,18.775,18.76,18.765
2017-08-22 10:23:00,18.781,18.781,18.773,18.775
2017-08-22 10:23:30,18.82,18.82,18.788,18.788
2017-08-22 10:24:00,18.83,18.836,18.826,18.827
2017-08-22 10:24:30,18.805,18.832,18.805,18.832
2017-08-22 10:25:00,18.804,18.806,18.798,18.806
2017-08-22 10:25:30,18.799,18.803,18.792,18.803
2017-08-22 10:26:00,18.814,18.819,18.805,18.805
2017-08-22 10:26:30,18.833,18.838,18.82,18.82
2017-08-22 10:27:00,18.845,18.845,18.829,18.829
2017-08-22 10:27:30,18.841,18.847,18.836,18.84
2017-08-22 10:28:00,18.832,18.851,18.832,18.851
2017-08-22 10:28:30,18.845,18.845,18.83,18.834
2017-08-22 10:29:00,18.863,18.864,18.853,18.853
2017-08-22 10:29:30,18.883,18.883,18.867,18.867
2017-08-22 10:30:00,18.891,18.891,18.882,18.882
2017-08-22 10:30:30,18.906,18.906,18.896,18.896
2017-08-22 10:31:00,18.899,18.914,18.899,18.914
2017-08-22 10:31:30,18.886,18.899,18.886,18.899
2017-08-22 10:32:00,18.866,18.891,18.866,18.891
2017-08-22 10:32:30,18.885,18.885,18.869,18.869
2017-08-22 10:33:00,18.866,18.88,18.866,18.879
2017-08-22 10:33:30,18.852,18.859,18.851,18.859
2017-08-22 10:34:00,18.856,18.856,18.849,18.851
2017-08-22 10:34:30,18.837,18.863,18.837,18.863
2017-08-22 10:35:00,18.837,18.851,18.837,18.84
2017-08-22 10:35:30,18.845,18.847,18.837,18.84
2017-08-22 10:36:00,18.87,18.87,18.853,18.853
2017-08-22 10:36:30,18.873,18.878,18.862,18.862
2017-08-22 10:37:00,18.87,18.874,18.864,18.874
2017-08-22 10:37:30,18.858,18.87,18.858,18.867
2017-08-22 10:38:00,18.845,18.855,18.845,18.849
2017-08-22 10:38:30,18.863,18.865,18.845,18.845
2017-08-22 10:39:00,18.842,18.864,18.842,18.864
2017-08-22 10:39:30,18.843,18.843,18.833,18.833
2017-08-22 10:40:00,18.832,18.839,18.832,18.839
