timestamp,close,high,low,open
2016-12-08 09:00:00,16.135,16.14,16.135,16.14
2016-12-08 09:00:30,16.137,16.137,16.134,16.134
2016-12-08 09:01:00,16.138,16.139,16.136,16.139
2016-12-08 09:01:30,16.14,16.14,16.137,16.137
2016-12-08 09:02:00,16.143,16.143,16.138,16.14
2016-12-08 09:02:30,16.142,16.143,16.139,16.143
2016-12-08 09:03:00,16.14,16.144,16.14,16.144
2016-12-08 09:03:30,16.132,16.14,16.132,16.14
2016-12-08 09:04:00,16.13,16.132,16.129,16.129
2016-12-08 09:04:30,16.124,16.131,16.124,16.131
2016-12-08 09:05:00,16.129,16.129,16.125,16.125
2016-12-08 09:05:30,16.123,16.126,16.122,16.126
2016-12-08 09:06:00,16.122,16.122,16.121,16.121
2016-12-08 09:06:30,16.117,16.119,16.115,16.119
2016-12-08 09:07:00,16.112,16.117,16.112,16.117
2016-12-08 09:07:30,16.107,16.11,16.105,16.11
2016-12-08 09:08:00,16.105,16.109,16.105,16.108
2016-12-08 09:08:30,16.102,16.104,16.1,16.104
2016-12-08 09:09:00,16.103,16.105,16.103,16.104
2016-12-08 09:09:30,16.104,16.105,16.102,16.105
2016-12-08 09:10:00,16.109,16.111,16.105,16.105
2016-12-08 09:10:30,16.114,16.114,16.11,16.112
2016-12-08 09:11:00,16.113,16.117,16.112,16.117
2016-12-08 09:11:30,16.111,16.115,16.111,16.115
2016-12-08 09:12:00,16.113,16.115,16.113,16.113
2016-12-08 09:12:30,16.111,16.115,16.111,16.113
2016-12-08 09:13:00,16.108,16.113,16.107,16.111
2016-12-08 09:13:30,16.107,16.11,16.107,16.108
2016-12-08 09:14:00,16.11,16.111,16.11,16.11
2016-12-08 09:14:30,16.115,16.117,16.109,16.109
2016-12-08 09:15:00,16.116,16.117,16.114,16.114
2016-12-08 09:15:30,16.125,16.125,16.119,16.119
2016-12-08 09:16:00,16.119,16.123,16.119,16.123
2016-12-08 09:16:30,16.126,16.126,16.121,16.121
2016-12-08 09:17:00,16.134,16.134,16.126,16.126
2016-12-08 09:17:30,16.134,16.135,16.132,16.132
2016-12-08 09:18:00,16.136,16.136,16.131,16.131
2016-12-08 09:18:30,16.131,16.134,16.13,16.133
2016-12-08 09:19:00,16.134,16.134,16.13,16.13
2016-12-08 09:19:30,16.138,16.138,16.135,16.137
2016-12-08 09:20:00,16.136,16.139,16.135,16.136
2016-12-08 09:20:30,16.136,16.139,16.134,16.137
2016-12-08 09:21:00,16.136,16.138,16.135,16.136
2016-12-08 09:21:30,16.142,16.142,16.135,16.135
2016-12-08 09:22:00,16.144,16.145,16.143,16.143
2016-12-08 09:22:30,16.15,16.15,16.145,16.145
2016-12-08 09:23:00,16.151,16.151,16.149,16.149
2016-12-08 09:23:30,16.151,16.153,16.151,16.153
2016-12-08 09:24:00,16.158,16.158,16.152,16.152
2016-12-08 09:24:30,16.159,16.16,16.157,16.157
