timestamp,close,high,low,open
2016-11-23 09:00:00,15.348,15.388,15.348,15.35
2016-11-23 09:00:30,15.348,15.348,15.33,15.337
2016-11-23 09:01:00,15.368,15.396,15.345,15.348
2016-11-23 09:01:30,15.338,15.396,15.338,15.396
2016-11-23 09:02:00,15.333,15.345,15.326,15.345
2016-11-23 09:02:30,15.315,15.336,15.315,15.336
2016-11-23 09:03:00,15.318,15.318,15.3,15.312
2016-11-23 09:03:30,15.316,15.327,15.307,15.307
2016-11-23 09:04:00,15.332,15.336,15.323,15.328
2016-11-23 09:04:30,15.316,15.321,15.31,15.319
2016-11-23 09:05:00,15.332,15.332,15.312,15.32
2016-11-23 09:05:30,15.342,15.369,15.342,15.343
2016-11-23 09:06:00,15.434,15.434,15.349,15.349
2016-11-23 09:06:30,15.399,15.484,15.399,15.439
2016-11-23 09:07:00,15.343,15.407,15.343,15.369
2016-11-23 09:07:30,15.359,15.359,15.332,15.34
2016-11-23 09:08:00,15.451,15.451,15.381,15.381
2016-11-23 09:08:30,15.414,15.435,15.397,15.397
2016-11-23 09:09:00,15.34,15.367,15.329,15.367
2016-11-23 09:09:30,15.359,15.359,15.342,15.346
2016-11-23 09:10:00,15.361,15.38,15.344,15.366
2016-11-23 09:10:30,15.412,15.441,15.356,15.356
2016-11-23 09:11:00,15.447,15.497,15.445,15.458
2016-11-23 09:11:30,15.508,15.508,15.409,15.409
2016-11-23 09:12:00,15.648,15.648,15.505,15.505
2016-11-23 09:12:30,15.561,15.619,15.561,15.597
2016-11-23 09:13:00,15.487,15.513,15.459,15.513
2016-11-23 09:13:30,15.496,15.496,15.457,15.492
2016-11-23 09:14:00,15.475,15.541,15.475,15.514
2016-11-23 09:14:30,15.42,15.46,15.406,15.46
2016-11-23 09:15:00,15.476,15.476,15.428,15.428
2016-11-23 09:15:30,15.476,15.523,15.468,15.481
2016-11-23 09:16:00,15.501,15.53,15.477,15.516
2016-11-23 09:16:30,15.498,15.543,15.498,15.524
2016-11-23 09:17:00,15.506,15.506,15.427,15.47
2016-11-23 09:17:30,15.385,15.459,15.385,15.459
2016-11-23 09:18:00,15.348,15.387,15.347,15.387
2016-11-23 09:18:30,15.322,15.336,15.318,15.336
2016-11-23 09:19:00,15.33,15.332,15.325,15.332
2016-11-23 09:19:30,15.319,15.331,15.319,15.331
2016-11-23 09:20:00,15.318,15.321,15.309,15.319
2016-11-23 09:20:30,15.298,15.316,15.298,15.316
2016-11-23 09:21:00,15.278,15.307,15.278,15.307
2016-11-23 09:21:30,15.286,15.286,15.276,15.284
2016-11-23 09:22:00,15.283,15.283,15.266,15.276
2016-11-23 09:22:30,15.299,15.299,15.288,15.293
2016-11-23 09:23:00,15.283,15.309,15.283,15.309
2016-11-23 09:23:30,15.288,15.296,15.286,15.286
2016-11-23 09:24:00,15.3,15.307,15.295,15.297
2016-11-23 09:24:30,15.314,15.315,15.303,15.306
2016-11-23 09:25:00,15.334,15.334,15.307,15.317
2016-11-23 09:25:30,15.388,15.388,15.345,15.345
2016-11-23 09:26:00,15.344,15.366,15.344,15.35
2016-11-23 09:26:30,15.419,15.419,15.348,15.375
2016-11-23 09:27:00,15.492,15.493,15.452,15.472
2016-11-23 09:27:30,15.442,15.534,15.442,15.534
2016-11-23 09:28:00,15.406,15.427,15.392,15.427
2016-11-23 09:28:30,15.342,15.422,15.342,15.371
2016-11-23 09:29:00,15.338,15.338,15.328,15.33
2016-11-23 09:29:30,15.351,15.396,15.348,15.348
2016-11-23 09:30:00,15.331,15.347,15.331,15.347
2016-11-23 09:30:30,15.324,15.324,15.315,15.321
2016-11-23 09:31:00,15.319,15.33,15.317,15.317
2016-11-23 09:31:30,15.311,15.312,15.303,15.312
2016-11-23 09:32:00,15.317,15.317,15.306,15.313
2016-11-23 09:32:30,15.318,15.323,15.314,15.323
2016-11-23 09:33:00,15.347,15.347,15.32,15.32
2016-11-23 09:33:30,15.387,15.387,15.34,15.362
2016-11-23 09:34:00,15.341,15.413,15.341,15.386
2016-11-23 09:34:30,15.313,15.338,15.313,15.333
2016-11-23 09:35:00,15.329,15.329,15.312,15.317
2016-11-23 09:35:30,15.317,15.342,15.317,15.335
2016-11-23 09:36:00,15.281,15.309,15.28,15.309
2016-11-23 09:36:30,15.267,15.29,15.267,15.288
2016-11-23 09:37:00,15.249,15.265,15.249,15.255
2016-11-23 09:37:30,15.282,15.282,15.257,15.257
2016-11-23 09:38:00,15.265,15.283,15.264,15.283
2016-11-23 09:38:30,15.254,15.272,15.254,15.265
2016-11-23 09:39:00,15.262,15.268,15.256,15.264
2016-11-23 09:39:30,15.3,15.3,15.272,15.272
2016-11-23 09:40:00,15.316,15.316,15.304,15.304
2016-11-23 09:40:30,15.326,15.326,15.312,15.32
2016-11-23 09:41:00,15.324,15.333,15.323,15.327
2016-11-23 09:41:30,15.329,15.335,15.313,15.313
2016-11-23 09:42:00,15.343,15.343,15.333,15.338
