timestamp,close,high,low,open
2016-12-12 09:00:00,15.41,15.41,15.41,15.41
2016-12-12 09:00:30,15.41,15.412,15.41,15.41
2016-12-12 09:01:00,15.41,15.41,15.41,15.41
2016-12-12 09:01:30,15.417,15.417,15.41,15.41
2016-12-12 09:02:00,15.418,15.428,15.418,15.421
2016-12-12 09:02:30,15.429,15.429,15.422,15.422
2016-12-12 09:03:00,15.44,15.44,15.435,15.435
2016-12-12 09:03:30,15.452,15.458,15.447,15.447
2016-12-12 09:04:00,15.444,15.459,15.444,15.456
2016-12-12 09:04:30,15.446,15.456,15.443,15.451
2016-12-12 09:05:00,15.449,15.449,15.441,15.441
2016-12-12 09:05:30,15.454,15.454,15.446,15.446
2016-12-12 09:06:00,15.445,15.453,15.445,15.448
2016-12-12 09:06:30,15.44,15.442,15.437,15.441
2016-12-12 09:07:00,15.448,15.448,15.437,15.437
2016-12-12 09:07:30,15.45,15.454,15.449,15.449
2016-12-12 09:08:00,15.46,15.467,15.452,15.452
2016-12-12 09:08:30,15.477,15.477,15.457,15.458
2016-12-12 09:09:00,15.479,15.48,15.478,15.478
2016-12-12 09:09:30,15.454,15.473,15.454,15.473
2016-12-12 09:10:00,15.45,15.456,15.449,15.45
2016-12-12 09:10:30,15.449,15.449,15.437,15.443
2016-12-12 09:11:00,15.466,15.466,15.446,15.446
2016-12-12 09:11:30,15.452,15.461,15.452,15.461
2016-12-12 09:12:00,15.448,15.455,15.448,15.451
2016-12-12 09:12:30,15.452,15.452,15.441,15.441
2016-12-12 09:13:00,15.459,15.463,15.449,15.449
2016-12-12 09:13:30,15.474,15.478,15.466,15.466
2016-12-12 09:14:00,15.475,15.479,15.472,15.474
2016-12-12 09:14:30,15.48,15.487,15.477,15.477
2016-12-12 09:15:00,15.485,15.495,15.485,15.488
2016-12-12 09:15:30,15.47,15.483,15.47,15.483
2016-12-12 09:16:00,15.48,15.48,15.47,15.474
2016-12-12 09:16:30,15.471,15.477,15.471,15.477
2016-12-12 09:17:00,15.48,15.48,15.474,15.476
2016-12-12 09:17:30,15.486,15.486,15.475,15.482
2016-12-12 09:18:00,15.471,15.489,15.471,15.488
2016-12-12 09:18:30,15.454,15.464,15.448,15.464
2016-12-12 09:19:00,15.451,15.451,15.447,15.447
2016-12-12 09:19:30,15.464,15.464,15.45,15.456
2016-12-12 09:20:00,15.465,15.471,15.459,15.459
2016-12-12 09:20:30,15.458,15.459,15.452,15.459
2016-12-12 09:21:00,15.465,15.465,15.457,15.457
2016-12-12 09:21:30,15.456,15.461,15.455,15.461
2016-12-12 09:22:00,15.468,15.468,15.461,15.463
2016-12-12 09:22:30,15.466,15.476,15.466,15.471
2016-12-12 09:23:00,15.45,15.47,15.45,15.47
2016-12-12 09:23:30,15.448,15.457,15.448,15.457
2016-12-12 09:24:00,15.446,15.452,15.442,15.452
2016-12-12 09:24:30,15.431,15.449,15.431,15.449
2016-12-12 09:25:00,15.429,15.437,15.429,15.435
2016-12-12 09:25:30,15.454,15.454,15.426,15.426
2016-12-12 09:26:00,15.464,15.471,15.458,15.458
2016-12-12 09:26:30,15.473,15.473,15.457,15.461
2016-12-12 09:27:00,15.479,15.481,15.475,15.475
2016-12-12 09:27:30,15.475,15.487,15.475,15.484
2016-12-12 09:28:00,15.473,15.474,15.469,15.469
2016-12-12 09:28:30,15.48,15.484,15.473,15.473
2016-12-12 09:29:00,15.483,15.483,15.476,15.483
2016-12-12 09:29:30,15.459,15.482,15.459,15.482
2016-12-12 09:30:00,15.469,15.475,15.466,15.466
2016-12-12 09:30:30,15.47,15.474,15.469,15.471
2016-12-12 09:31:00,15.471,15.478,15.465,15.465
2016-12-12 09:31:30,15.469,15.472,15.468,15.468
2016-12-12 09:32:00,15.481,15.481,15.467,15.467
2016-12-12 09:32:30,15.475,15.479,15.472,15.479
2016-12-12 09:33:00,15.472,15.472,15.464,15.47
2016-12-12 09:33:30,15.47,15.475,15.465,15.471
2016-12-12 09:34:00,15.469,15.469,15.46,15.466
2016-12-12 09:34:30,15.477,15.478,15.471,15.471
2016-12-12 09:35:00,15.471,15.48,15.469,15.48
2016-12-12 09:35:30,15.486,15.493,15.478,15.478
2016-12-12 09:36:00,15.496,15.496,15.481,15.481
2016-12-12 09:36:30,15.488,15.493,15.486,15.493
2016-12-12 09:37:00,15.483,15.488,15.482,15.483
2016-12-12 09:37:30,15.474,15.479,15.471,15.475
2016-12-12 09:38:00,15.49,15.49,15.48,15.481
2016-12-12 09:38:30,15.5,15.501,15.493,15.495
2016-12-12 09:39:00,15.513,15.513,15.504,15.507
2016-12-12 09:39:30,15.518,15.52,15.51,15.51
2016-12-12 09:40:00,15.522,15.522,15.509,15.516
2016-12-12 09:40:30,15.525,15.532,15.523,15.53
2016-12-12 09:41:00,15.54,15.54,15.52,15.52
2016-12-12 09:41:30,15.555,15.555,15.546,15.546
2016-12-12 09:42:00,15.564,15.567,15.551,15.551
2016-12-12 09:42:30,15.575,15.581,15.569,15.569
2016-12-12 09:43:00,15.573,15.573,15.565,15.572
2016-12-12 09:43:30,15.567,15.574,15.566,15.566
2016-12-12 09:44:00,15.576,15.576,15.561,15.561
2016-12-12 09:44:30,15.575,15.583,15.575,15.583
2016-12-12 09:45:00,15.591,15.591,15.57,15.571
2016-12-12 09:45:30,15.612,15.612,15.597,15.597
2016-12-12 09:46:00,15.61,15.615,15.606,15.615
2016-12-12 09:46:30,15.616,15.616,15.604,15.606
2016-12-12 09:47:00,15.622,15.622,15.615,15.619
2016-12-12 09:47:30,15.611,15.619,15.611,15.619
2016-12-12 09:48:00,15.59,15.604,15.586,15.604
2016-12-12 09:48:30,15.576,15.586,15.576,15.583
2016-12-12 09:49:00,15.578,15.585,15.578,15.582
2016-12-12 09:49:30,15.559,15.579,15.559,15.572
2016-12-12 09:50:00,15.56,15.562,15.557,15.558
2016-12-12 09:50:30,15.559,15.559,15.545,15.554
2016-12-12 09:51:00,15.565,15.565,15.559,15.559
2016-12-12 09:51:30,15.569,15.569,15.562,15.566
2016-12-12 09:52:00,15.569,15.579,15.569,15.576
2016-12-12 09:52:30,15.57,15.57,15.564,15.569
2016-12-12 09:53:00,15.566,15.57,15.56,15.567
2016-12-12 09:53:30,15.57,15.572,15.565,15.565
2016-12-12 09:54:00,15.553,15.57,15.553,15.57
2016-12-12 09:54:30,15.556,15.556,15.55,15.556
2016-12-12 09:55:00,15.555,15.555,15.549,15.549
2016-12-12 09:55:30,15.54,15.554,15.54,15.554
2016-12-12 09:56:00,15.547,15.553,15.546,15.546
2016-12-12 09:56:30,15.558,15.558,15.538,15.544
2016-12-12 09:57:00,15.564,15.572,15.562,15.562
2016-12-12 09:57:30,15.565,15.568,15.563,15.566
2016-12-12 09:58:00,15.555,15.569,15.552,15.569
2016-12-12 09:58:30,15.55,15.554,15.545,15.552
2016-12-12 09:59:00,15.551,15.551,15.544,15.545
2016-12-12 09:59:30,15.545,15.548,15.541,15.546
2016-12-12 10:00:00,15.537,15.545,15.537,15.545
2016-12-12 10:00:30,15.54,15.544,15.537,15.537
2016-12-12 10:01:00,15.544,15.553,15.544,15.545
2016-12-12 10:01:30,15.53,15.546,15.53,15.545
2016-12-12 10:02:00,15.525,15.53,15.524,15.529
2016-12-12 10:02:30,15.53,15.532,15.523,15.523
2016-12-12 10:03:00,15.55,15.552,15.536,15.536
2016-12-12 10:03:30,15.543,15.55,15.543,15.55
2016-12-12 10:04:00,15.52,15.547,15.52,15.547
2016-12-12 10:04:30,15.511,15.52,15.511,15.52
2016-12-12 10:05:00,15.522,15.522,15.511,15.517
2016-12-12 10:05:30,15.517,15.517,15.516,15.517
2016-12-12 10:06:00,15.516,15.52,15.515,15.515
2016-12-12 10:06:30,15.531,15.531,15.519,15.519
2016-12-12 10:07:00,15.541,15.541,15.529,15.532
2016-12-12 10:07:30,15.537,15.542,15.536,15.54
2016-12-12 10:08:00,15.556,15.556,15.537,15.537
2016-12-12 10:08:30,15.558,15.558,15.548,15.551
2016-12-12 10:09:00,15.549,15.561,15.549,15.56
2016-12-12 10:09:30,15.55,15.559,15.55,15.552
2016-12-12 10:10:00,15.536,15.55,15.536,15.55
2016-12-12 10:10:30,15.545,15.545,15.532,15.532
2016-12-12 10:11:00,15.546,15.55,15.543,15.55
2016-12-12 10:11:30,15.561,15.565,15.549,15.549
2016-12-12 10:12:00,15.56,15.563,15.556,15.56
2016-12-12 10:12:30,15.557,15.56,15.553,15.56
2016-12-12 10:13:00,15.563,15.566,15.556,15.556
2016-12-12 10:13:30,15.556,15.56,15.556,15.558
2016-12-12 10:14:00,15.565,15.565,15.554,15.559
2016-12-12 10:14:30,15.564,15.565,15.557,15.557
2016-12-12 10:15:00,15.552,15.564,15.552,15.564
2016-12-12 10:15:30,15.565,15.565,15.553,15.553
2016-12-12 10:16:00,15.561,15.57,15.56,15.57
