timestamp,close,high,low,open
2017-06-13 09:35:00,17.812,17.812,17.805,17.807
2017-06-13 09:35:30,17.813,17.814,17.809,17.809
2017-06-13 09:36:00,17.817,17.825,17.817,17.817
2017-06-13 09:36:30,17.819,17.819,17.811,17.814
2017-06-13 09:37:00,17.828,17.828,17.82,17.82
2017-06-13 09:37:30,17.82,17.826,17.82,17.824
2017-06-13 09:38:00,17.815,17.823,17.815,17.823
2017-06-13 09:38:30,17.827,17.827,17.821,17.821
2017-06-13 09:39:00,17.83,17.83,17.823,17.823
2017-06-13 09:39:30,17.825,17.827,17.823,17.827
2017-06-13 09:40:00,17.822,17.826,17.818,17.826
2017-06-13 09:40:30,17.825,17.827,17.821,17.821
2017-06-13 09:41:00,17.828,17.83,17.827,17.829
2017-06-13 09:41:30,17.828,17.828,17.822,17.825
2017-06-13 09:42:00,17.829,17.834,17.829,17.832
2017-06-13 09:42:30,17.836,17.836,17.832,17.834
2017-06-13 09:43:00,17.838,17.842,17.837,17.841
2017-06-13 09:43:30,17.834,17.834,17.826,17.834
2017-06-13 09:44:00,17.836,17.843,17.836,17.839
2017-06-13 09:44:30,17.836,17.84,17.836,17.839
2017-06-13 09:45:00,17.84,17.844,17.837,17.84
2017-06-13 09:45:30,17.846,17.846,17.838,17.841
2017-06-13 09:46:00,17.836,17.843,17.836,17.843
2017-06-13 09:46:30,17.852,17.853,17.84,17.84
2017-06-13 09:47:00,17.859,17.861,17.854,17.854
2017-06-13 09:47:30,17.876,17.876,17.864,17.864
2017-06-13 09:48:00,17.882,17.882,17.873,17.878
2017-06-13 09:48:30,17.89,17.89,17.885,17.885
2017-06-13 09:49:00,17.897,17.897,17.885,17.885
2017-06-13 09:49:30,17.911,17.911,17.899,17.899
2017-06-13 09:50:00,17.901,17.91,17.901,17.91
2017-06-13 09:50:30,17.9,17.902,17.897,17.899
2017-06-13 09:51:00,17.902,17.903,17.898,17.899
2017-06-13 09:51:30,17.91,17.91,17.903,17.905
2017-06-13 09:52:00,17.913,17.917,17.911,17.911
2017-06-13 09:52:30,17.907,17.913,17.907,17.909
2017-06-13 09:53:00,17.908,17.911,17.906,17.909
2017-06-13 09:53:30,17.913,17.917,17.911,17.911
2017-06-13 09:54:00,17.908,17.91,17.903,17.91
2017-06-13 09:54:30,17.909,17.909,17.905,17.908
2017-06-13 09:55:00,17.908,17.908,17.906,17.908
2017-06-13 09:55:30,17.897,17.906,17.896,17.906
2017-06-13 09:56:00,17.886,17.894,17.886,17.894
2017-06-13 09:56:30,17.876,17.884,17.875,17.884
2017-06-13 09:57:00,17.871,17.879,17.87,17.879
2017-06-13 09:57:30,17.875,17.882,17.875,17.875
2017-06-13 09:58:00,17.874,17.879,17.874,17.875
2017-06-13 09:58:30,17.876,17.879,17.875,17.875
2017-06-13 09:59:00,17.887,17.887,17.876,17.876
2017-06-13 09:59:30,17.895,17.895,17.891,17.891
2017-06-13 10:00:00,17.897,17.901,17.891,17.891
2017-06-13 10:00:30,17.888,17.893,17.887,17.892
2017-06-13 10:01:00,17.903,17.903,17.888,17.888
2017-06-13 10:01:30,17.902,17.904,17.901,17.904
2017-06-13 10:02:00,17.901,17.906,17.901,17.902
2017-06-13 10:02:30,17.901,17.901,17.895,17.898
2017-06-13 10:03:00,17.913,17.913,17.905,17.905
2017-06-13 10:03:30,17.92,17.923,17.914,17.914
2017-06-13 10:04:00,17.926,17.927,17.923,17.923
2017-06-13 10:04:30,17.925,17.925,17.922,17.923
2017-06-13 10:05:00,17.938,17.938,17.929,17.929
2017-06-13 10:05:30,17.925,17.936,17.925,17.936
2017-06-13 10:06:00,17.932,17.932,17.926,17.929
2017-06-13 10:06:30,17.931,17.934,17.929,17.933
2017-06-13 10:07:00,17.931,17.934,17.927,17.934
2017-06-13 10:07:30,17.936,17.936,17.93,17.93
2017-06-13 10:08:00,17.93,17.938,17.928,17.938
2017-06-13 10:08:30,17.94,17.94,17.931,17.931
2017-06-13 10:09:00,17.926,17.939,17.926,17.939
2017-06-13 10:09:30,17.926,17.929,17.921,17.929
2017-06-13 10:10:00,17.917,17.925,17.917,17.925
2017-06-13 10:10:30,17.923,17.927,17.919,17.919
2017-06-13 10:11:00,17.925,17.925,17.919,17.919
2017-06-13 10:11:30,17.924,17.924,17.92,17.923
2017-06-13 10:12:00,17.915,17.922,17.915,17.922
2017-06-13 10:12:30,17.915,17.915,17.908,17.912
2017-06-13 10:13:00,17.924,17.924,17.919,17.92
2017-06-13 10:13:30,17.934,17.934,17.928,17.928
2017-06-13 10:14:00,17.938,17.94,17.933,17.933
2017-06-13 10:14:30,17.929,17.937,17.929,17.934
2017-06-13 10:15:00,17.925,17.926,17.922,17.925
2017-06-13 10:15:30,17.915,17.927,17.915,17.927
2017-06-13 10:16:00,17.916,17.916,17.91,17.912
2017-06-13 10:16:30,17.912,17.919,17.91,17.917
2017-06-13 10:17:00,17.91,17.915,17.907,17.915
2017-06-13 10:17:30,17.901,17.907,17.899,17.907
2017-06-13 10:18:00,17.899,17.903,17.896,17.903
2017-06-13 10:18:30,17.893,17.901,17.893,17.895
2017-06-13 10:19:00,17.891,17.894,17.888,17.892
2017-06-13 10:19:30,17.891,17.895,17.887,17.887
2017-06-13 10:20:00,17.89,17.891,17.887,17.891
2017-06-13 10:20:30,17.895,17.896,17.891,17.891
2017-06-13 10:21:00,17.898,17.898,17.885,17.89
2017-06-13 10:21:30,17.907,17.907,17.893,17.893
2017-06-13 10:22:00,17.908,17.91,17.906,17.909
2017-06-13 10:22:30,17.899,17.912,17.899,17.912
2017-06-13 10:23:00,17.91,17.91,17.901,17.901
2017-06-13 10:23:30,17.908,17.909,17.904,17.907
2017-06-13 10:24:00,17.918,17.918,17.908,17.908
2017-06-13 10:24:30,17.913,17.918,17.913,17.918
2017-06-13 10:25:00,17.905,17.911,17.905,17.911
2017-06-13 10:25:30,17.908,17.908,17.9,17.905
2017-06-13 10:26:00,17.907,17.911,17.903,17.903
2017-06-13 10:26:30,17.917,17.917,17.908,17.909
2017-06-13 10:27:00,17.92,17.92,17.914,17.914
2017-06-13 10:27:30,17.92,17.92,17.915,17.917
2017-06-13 10:28:00,17.907,17.915,17.907,17.915
2017-06-13 10:28:30,17.903,17.909,17.902,17.909
2017-06-13 10:29:00,17.896,17.898,17.894,17.898
2017-06-13 10:29:30,17.896,17.9,17.894,17.897
2017-06-13 10:30:00,17.899,17.9,17.899,17.899
2017-06-13 10:30:30,17.899,17.899,17.897,17.898
2017-06-13 10:31:00,17.898,17.899,17.896,17.899
2017-06-13 10:31:30,17.902,17.902,17.897,17.901
2017-06-13 10:32:00,17.895,17.901,17.894,17.901
2017-06-13 10:32:30,17.891,17.895,17.89,17.891
2017-06-13 10:33:00,17.876,17.888,17.876,17.888
2017-06-13 10:33:30,17.871,17.872,17.866,17.872
2017-06-13 10:34:00,17.863,17.874,17.863,17.874
2017-06-13 10:34:30,17.855,17.859,17.852,17.859
2017-06-13 10:35:00,17.861,17.861,17.85,17.85
2017-06-13 10:35:30,17.851,17.859,17.85,17.859
2017-06-13 10:36:00,17.848,17.857,17.848,17.852
2017-06-13 10:36:30,17.836,17.849,17.836,17.845
2017-06-13 10:37:00,17.852,17.852,17.837,17.837
2017-06-13 10:37:30,17.845,17.854,17.845,17.854
2017-06-13 10:38:00,17.848,17.848,17.841,17.841
2017-06-13 10:38:30,17.84,17.843,17.836,17.843
2017-06-13 10:39:00,17.831,17.835,17.831,17.835
2017-06-13 10:39:30,17.827,17.831,17.827,17.829
2017-06-13 10:40:00,17.826,17.827,17.821,17.826
2017-06-13 10:40:30,17.822,17.826,17.822,17.823
2017-06-13 10:41:00,17.821,17.826,17.821,17.821
2017-06-13 10:41:30,17.806,17.824,17.806,17.823
2017-06-13 10:42:00,17.809,17.815,17.809,17.809
2017-06-13 10:42:30,17.81,17.81,17.805,17.808
2017-06-13 10:43:00,17.785,17.803,17.785,17.803
2017-06-13 10:43:30,17.797,17.8,17.79,17.791
2017-06-13 10:44:00,17.81,17.81,17.804,17.804
2017-06-13 10:44:30,17.808,17.81,17.805,17.81
2017-06-13 10:45:00,17.816,17.816,17.802,17.802
2017-06-13 10:45:30,17.827,17.832,17.822,17.822
2017-06-13 10:46:00,17.818,17.825,17.818,17.825
2017-06-13 10:46:30,17.822,17.824,17.816,17.816
2017-06-13 10:47:00,17.811,17.826,17.811,17.821
2017-06-13 10:47:30,17.799,17.81,17.799,17.804
2017-06-13 10:48:00,17.792,17.801,17.792,17.793
2017-06-13 10:48:30,17.793,17.798,17.789,17.798
2017-06-13 10:49:00,17.795,17.8,17.79,17.797
2017-06-13 10:49:30,17.784,17.792,17.784,17.789
2017-06-13 10:50:00,17.788,17.788,17.777,17.78
2017-06-13 10:50:30,17.788,17.789,17.782,17.789
2017-06-13 10:51:00,17.796,17.8,17.788,17.788
2017-06-13 10:51:30,17.783,17.792,17.778,17.792
2017-06-13 10:52:00,17.789,17.789,17.779,17.779
2017-06-13 10:52:30,17.783,17.787,17.783,17.784
2017-06-13 10:53:00,17.771,17.778,17.764,17.778
2017-06-13 10:53:30,17.791,17.791,17.778,17.778
2017-06-13 10:54:00,17.781,17.789,17.781,17.786
2017-06-13 10:54:30,17.777,17.781,17.774,17.774
2017-06-13 10:55:00,17.785,17.785,17.774,17.779
2017-06-13 10:55:30,17.775,17.784,17.775,17.784
2017-06-13 10:56:00,17.786,17.786,17.772,17.772
2017-06-13 10:56:30,17.779,17.788,17.779,17.788
2017-06-13 10:57:00,17.772,17.774,17.768,17.774
2017-06-13 10:57:30,17.757,17.769,17.757,17.766
2017-06-13 10:58:00,17.765,17.773,17.763,17.763
2017-06-13 10:58:30,17.766,17.773,17.766,17.768
2017-06-13 10:59:00,17.752,17.761,17.748,17.761
2017-06-13 10:59:30,17.75,17.753,17.743,17.753
2017-06-13 11:00:00,17.77,17.77,17.755,17.755
2017-06-13 11:00:30,17.774,17.778,17.771,17.771
2017-06-13 11:01:00,17.766,17.778,17.766,17.778
2017-06-13 11:01:30,17.775,17.777,17.763,17.763
2017-06-13 11:02:00,17.786,17.786,17.777,17.78
2017-06-13 11:02:30,17.783,17.786,17.779,17.786
2017-06-13 11:03:00,17.79,17.79,17.78,17.782
2017-06-13 11:03:30,17.795,17.795,17.78,17.784
2017-06-13 11:04:00,17.809,17.809,17.797,17.797
2017-06-13 11:04:30,17.808,17.811,17.808,17.81
2017-06-13 11:05:00,17.796,17.807,17.796,17.807
2017-06-13 11:05:30,17.802,17.802,17.795,17.8
2017-06-13 11:06:00,17.805,17.809,17.804,17.804
2017-06-13 11:06:30,17.815,17.815,17.799,17.799
2017-06-13 11:07:00,17.811,17.817,17.811,17.817
2017-06-13 11:07:30,17.816,17.817,17.812,17.812
2017-06-13 11:08:00,17.814,17.816,17.809,17.814
2017-06-13 11:08:30,17.815,17.815,17.809,17.811
2017-06-13 11:09:00,17.813,17.819,17.811,17.819
2017-06-13 11:09:30,17.807,17.819,17.807,17.817
2017-06-13 11:10:00,17.806,17.808,17.803,17.803
2017-06-13 11:10:30,17.814,17.814,17.807,17.807
2017-06-13 11:11:00,17.818,17.822,17.815,17.818
2017-06-13 11:11:30,17.816,17.818,17.812,17.814
2017-06-13 11:12:00,17.822,17.822,17.815,17.815
2017-06-13 11:12:30,17.811,17.821,17.811,17.821
2017-06-13 11:13:00,17.822,17.823,17.816,17.816
2017-06-13 11:13:30,17.815,17.823,17.815,17.823
2017-06-13 11:14:00,17.819,17.821,17.819,17.819
2017-06-13 11:14:30,17.819,17.825,17.819,17.822
2017-06-13 11:15:00,17.809,17.82,17.809,17.82
2017-06-13 11:15:30,17.802,17.813,17.802,17.813
2017-06-13 11:16:00,17.807,17.807,17.796,17.803
2017-06-13 11:16:30,17.818,17.818,17.81,17.81
2017-06-13 11:17:00,17.808,17.814,17.808,17.812
2017-06-13 11:17:30,17.821,17.821,17.81,17.81
2017-06-13 11:18:00,17.829,17.829,17.818,17.818
2017-06-13 11:18:30,17.835,17.835,17.828,17.83
2017-06-13 11:19:00,17.838,17.84,17.833,17.84
2017-06-13 11:19:30,17.832,17.836,17.832,17.836
2017-06-13 11:20:00,17.83,17.833,17.828,17.833
2017-06-13 11:20:30,17.838,17.841,17.835,17.835
2017-06-13 11:21:00,17.831,17.835,17.83,17.835
2017-06-13 11:21:30,17.825,17.83,17.825,17.83
2017-06-13 11:22:00,17.82,17.829,17.82,17.829
2017-06-13 11:22:30,17.822,17.823,17.82,17.82
2017-06-13 11:23:00,17.822,17.826,17.818,17.826
2017-06-13 11:23:30,17.824,17.825,17.822,17.822
2017-06-13 11:24:00,17.829,17.829,17.826,17.826
2017-06-13 11:24:30,17.828,17.834,17.825,17.834
2017-06-13 11:25:00,17.819,17.824,17.819,17.823
2017-06-13 11:25:30,17.818,17.824,17.818,17.824
2017-06-13 11:26:00,17.821,17.822,17.815,17.822
2017-06-13 11:26:30,17.815,17.821,17.815,17.821
2017-06-13 11:27:00,17.807,17.808,17.802,17.808
2017-06-13 11:27:30,17.817,17.817,17.805,17.806
2017-06-13 11:28:00,17.807,17.818,17.807,17.818
2017-06-13 11:28:30,17.814,17.815,17.808,17.814
2017-06-13 11:29:00,17.811,17.817,17.811,17.817
2017-06-13 11:29:30,17.793,17.808,17.793,17.808
2017-06-13 11:30:00,17.805,17.805,17.794,17.794
2017-06-13 11:30:30,17.81,17.816,17.801,17.801
2017-06-13 11:31:00,17.814,17.814,17.808,17.811
2017-06-13 11:31:30,17.796,17.809,17.796,17.809
2017-06-13 11:32:00,17.79,17.801,17.79,17.801
2017-06-13 11:32:30,17.797,17.804,17.79,17.79
2017-06-13 11:33:00,17.785,17.798,17.785,17.798
2017-06-13 11:33:30,17.797,17.797,17.789,17.789
2017-06-13 11:34:00,17.777,17.796,17.777,17.796
2017-06-13 11:34:30,17.778,17.779,17.774,17.779
2017-06-13 11:35:00,17.777,17.777,17.775,17.775
2017-06-13 11:35:30,17.785,17.785,17.774,17.78
2017-06-13 11:36:00,17.779,17.784,17.774,17.78
2017-06-13 11:36:30,17.778,17.783,17.773,17.773
2017-06-13 11:37:00,17.771,17.778,17.771,17.774
2017-06-13 11:37:30,17.776,17.776,17.763,17.768
2017-06-13 11:38:00,17.763,17.779,17.763,17.779
2017-06-13 11:38:30,17.771,17.771,17.765,17.767
2017-06-13 11:39:00,17.764,17.774,17.761,17.774
2017-06-13 11:39:30,17.771,17.775,17.762,17.762
2017-06-13 11:40:00,17.766,17.771,17.763,17.771
2017-06-13 11:40:30,17.763,17.765,17.758,17.759
2017-06-13 11:41:00,17.766,17.766,17.754,17.757
2017-06-13 11:41:30,17.751,17.769,17.751,17.769
2017-06-13 11:42:00,17.74,17.754,17.74,17.754
2017-06-13 11:42:30,17.736,17.745,17.735,17.745
2017-06-13 11:43:00,17.737,17.745,17.733,17.733
2017-06-13 11:43:30,17.734,17.739,17.734,17.738
2017-06-13 11:44:00,17.738,17.744,17.736,17.736
2017-06-13 11:44:30,17.748,17.752,17.742,17.742
2017-06-13 11:45:00,17.754,17.759,17.752,17.752
2017-06-13 11:45:30,17.76,17.76,17.754,17.754
2017-06-13 11:46:00,17.752,17.767,17.752,17.767
2017-06-13 11:46:30,17.741,17.751,17.741,17.751
2017-06-13 11:47:00,17.739,17.745,17.739,17.745
2017-06-13 11:47:30,17.731,17.744,17.725,17.744
2017-06-13 11:48:00,17.709,17.73,17.709,17.73
2017-06-13 11:48:30,17.709,17.717,17.708,17.708
2017-06-13 11:49:00,17.727,17.727,17.709,17.709
2017-06-13 11:49:30,17.733,17.733,17.72,17.72
2017-06-13 11:50:00,17.747,17.747,17.734,17.734
2017-06-13 11:50:30,17.76,17.76,17.751,17.753
2017-06-13 11:51:00,17.751,17.757,17.751,17.757
2017-06-13 11:51:30,17.754,17.755,17.751,17.754
2017-06-13 11:52:00,17.744,17.749,17.74,17.749
2017-06-13 11:52:30,17.743,17.743,17.738,17.739
2017-06-13 11:53:00,17.742,17.743,17.736,17.736
2017-06-13 11:53:30,17.746,17.751,17.742,17.748
2017-06-13 11:54:00,17.734,17.746,17.734,17.741
2017-06-13 11:54:30,17.719,17.726,17.719,17.725
2017-06-13 11:55:00,17.731,17.731,17.721,17.726
2017-06-13 11:55:30,17.725,17.725,17.714,17.723
2017-06-13 11:56:00,17.739,17.739,17.725,17.725
2017-06-13 11:56:30,17.72,17.736,17.72,17.736
2017-06-13 11:57:00,17.744,17.744,17.726,17.727
2017-06-13 11:57:30,17.741,17.748,17.734,17.748
2017-06-13 11:58:00,17.735,17.747,17.732,17.747
2017-06-13 11:58:30,17.725,17.728,17.725,17.727
2017-06-13 11:59:00,17.735,17.738,17.729,17.729
2017-06-13 11:59:30,17.746,17.747,17.741,17.741
2017-06-13 12:00:00,17.767,17.768,17.752,17.752
2017-06-13 12:00:30,17.777,17.777,17.766,17.766
2017-06-13 12:01:00,17.789,17.789,17.781,17.782
2017-06-13 12:01:30,17.793,17.795,17.784,17.784
2017-06-13 12:02:00,17.789,17.793,17.789,17.789
2017-06-13 12:02:30,17.779,17.782,17.776,17.782
2017-06-13 12:03:00,17.772,17.775,17.77,17.773
2017-06-13 12:03:30,17.771,17.773,17.768,17.773
2017-06-13 12:04:00,17.756,17.77,17.756,17.767
2017-06-13 12:04:30,17.741,17.752,17.741,17.751
2017-06-13 12:05:00,17.727,17.739,17.727,17.739
2017-06-13 12:05:30,17.74,17.74,17.723,17.723
2017-06-13 12:06:00,17.749,17.75,17.744,17.745
2017-06-13 12:06:30,17.753,17.753,17.746,17.75
2017-06-13 12:07:00,17.758,17.764,17.758,17.759
2017-06-13 12:07:30,17.756,17.76,17.756,17.756
2017-06-13 12:08:00,17.751,17.756,17.751,17.756
2017-06-13 12:08:30,17.756,17.756,17.752,17.752
2017-06-13 12:09:00,17.743,17.757,17.743,17.756
2017-06-13 12:09:30,17.731,17.741,17.731,17.736
2017-06-13 12:10:00,17.737,17.737,17.722,17.725
2017-06-13 12:10:30,17.714,17.737,17.714,17.737
2017-06-13 12:11:00,17.727,17.727,17.714,17.714
2017-06-13 12:11:30,17.72,17.734,17.72,17.734
2017-06-13 12:12:00,17.724,17.728,17.721,17.723
2017-06-13 12:12:30,17.736,17.736,17.726,17.731
2017-06-13 12:13:00,17.732,17.736,17.728,17.735
2017-06-13 12:13:30,17.749,17.749,17.734,17.736
2017-06-13 12:14:00,17.749,17.752,17.746,17.748
2017-06-13 12:14:30,17.755,17.757,17.751,17.756
2017-06-13 12:15:00,17.769,17.769,17.76,17.76
2017-06-13 12:15:30,17.767,17.769,17.762,17.762
2017-06-13 12:16:00,17.768,17.776,17.768,17.77
2017-06-13 12:16:30,17.774,17.774,17.766,17.766
2017-06-13 12:17:00,17.778,17.778,17.768,17.771
2017-06-13 12:17:30,17.769,17.776,17.769,17.772
2017-06-13 12:18:00,17.765,17.777,17.765,17.771
2017-06-13 12:18:30,17.757,17.762,17.757,17.762
2017-06-13 12:19:00,17.764,17.764,17.755,17.755
2017-06-13 12:19:30,17.766,17.766,17.759,17.759
2017-06-13 12:20:00,17.767,17.769,17.757,17.769
2017-06-13 12:20:30,17.764,17.767,17.762,17.766
2017-06-13 12:21:00,17.753,17.759,17.746,17.759
2017-06-13 12:21:30,17.749,17.754,17.748,17.749
2017-06-13 12:22:00,17.744,17.748,17.741,17.748
2017-06-13 12:22:30,17.746,17.75,17.742,17.742
2017-06-13 12:23:00,17.74,17.748,17.74,17.742
2017-06-13 12:23:30,17.762,17.762,17.746,17.746
2017-06-13 12:24:00,17.765,17.765,17.754,17.76
2017-06-13 12:24:30,17.77,17.77,17.764,17.768
2017-06-13 12:25:00,17.778,17.778,17.763,17.763
2017-06-13 12:25:30,17.796,17.796,17.774,17.774
2017-06-13 12:26:00,17.792,17.8,17.79,17.8
2017-06-13 12:26:30,17.783,17.796,17.783,17.796
2017-06-13 12:27:00,17.787,17.792,17.781,17.79
2017-06-13 12:27:30,17.788,17.789,17.786,17.787
2017-06-13 12:28:00,17.795,17.795,17.782,17.782
2017-06-13 12:28:30,17.778,17.792,17.778,17.792
2017-06-13 12:29:00,17.778,17.784,17.778,17.781
2017-06-13 12:29:30,17.775,17.78,17.77,17.78
2017-06-13 12:30:00,17.775,17.778,17.766,17.771
2017-06-13 12:30:30,17.775,17.778,17.77,17.776
2017-06-13 12:31:00,17.787,17.787,17.78,17.78
2017-06-13 12:31:30,17.786,17.789,17.784,17.784
2017-06-13 12:32:00,17.774,17.78,17.769,17.78
2017-06-13 12:32:30,17.764,17.775,17.759,17.775
2017-06-13 12:33:00,17.757,17.765,17.757,17.758
2017-06-13 12:33:30,17.747,17.751,17.745,17.751
2017-06-13 12:34:00,17.759,17.761,17.751,17.751
2017-06-13 12:34:30,17.762,17.762,17.754,17.759
2017-06-13 12:35:00,17.752,17.759,17.749,17.759
2017-06-13 12:35:30,17.751,17.755,17.746,17.746
2017-06-13 12:36:00,17.751,17.757,17.749,17.751
2017-06-13 12:36:30,17.764,17.764,17.753,17.753
2017-06-13 12:37:00,17.761,17.766,17.754,17.766
2017-06-13 12:37:30,17.758,17.762,17.758,17.762
2017-06-13 12:38:00,17.759,17.759,17.754,17.755
2017-06-13 12:38:30,17.756,17.761,17.753,17.756
2017-06-13 12:39:00,17.769,17.769,17.76,17.76
2017-06-13 12:39:30,17.77,17.776,17.77,17.772
2017-06-13 12:40:00,17.764,17.778,17.764,17.776
2017-06-13 12:40:30,17.766,17.768,17.76,17.76
2017-06-13 12:41:00,17.757,17.769,17.757,17.769
2017-06-13 12:41:30,17.761,17.761,17.754,17.754
2017-06-13 12:42:00,17.751,17.759,17.751,17.759
2017-06-13 12:42:30,17.737,17.755,17.737,17.755
2017-06-13 12:43:00,17.743,17.743,17.731,17.738
2017-06-13 12:43:30,17.74,17.74,17.732,17.737
2017-06-13 12:44:00,17.736,17.746,17.732,17.746
2017-06-13 12:44:30,17.722,17.735,17.722,17.732
2017-06-13 12:45:00,17.713,17.728,17.71,17.728
2017-06-13 12:45:30,17.726,17.726,17.717,17.719
2017-06-13 12:46:00,17.713,17.722,17.707,17.722
2017-06-13 12:46:30,17.727,17.727,17.711,17.716
2017-06-13 12:47:00,17.725,17.725,17.719,17.719
2017-06-13 12:47:30,17.695,17.718,17.695,17.718
2017-06-13 12:48:00,17.709,17.709,17.689,17.689
2017-06-13 12:48:30,17.716,17.718,17.704,17.704
2017-06-13 12:49:00,17.734,17.734,17.71,17.71
2017-06-13 12:49:30,17.744,17.748,17.741,17.741
2017-06-13 12:50:00,17.752,17.752,17.748,17.748
2017-06-13 12:50:30,17.751,17.757,17.751,17.754
2017-06-13 12:51:00,17.745,17.754,17.744,17.754
2017-06-13 12:51:30,17.736,17.747,17.736,17.747
2017-06-13 12:52:00,17.721,17.729,17.715,17.729
2017-06-13 12:52:30,17.713,17.715,17.711,17.715
2017-06-13 12:53:00,17.707,17.715,17.704,17.709
2017-06-13 12:53:30,17.708,17.708,17.7,17.7
2017-06-13 12:54:00,17.73,17.73,17.716,17.717
2017-06-13 12:54:30,17.746,17.746,17.732,17.732
2017-06-13 12:55:00,17.75,17.75,17.745,17.75
2017-06-13 12:55:30,17.753,17.753,17.748,17.748
2017-06-13 12:56:00,17.761,17.761,17.749,17.751
2017-06-13 12:56:30,17.769,17.773,17.764,17.764
2017-06-13 12:57:00,17.765,17.767,17.756,17.767
2017-06-13 12:57:30,17.77,17.77,17.76,17.766
2017-06-13 12:58:00,17.764,17.772,17.764,17.766
2017-06-13 12:58:30,17.763,17.769,17.761,17.769
2017-06-13 12:59:00,17.754,17.757,17.748,17.757
2017-06-13 12:59:30,17.75,17.754,17.75,17.751
2017-06-13 13:00:00,17.744,17.752,17.744,17.747
