timestamp,close,high,low,open
2016-10-18 09:00:00,14.199,14.205,14.19,14.19
2016-10-18 09:00:30,14.212,14.212,14.195,14.195
2016-10-18 09:01:00,14.243,14.243,14.223,14.223
2016-10-18 09:01:30,14.244,14.249,14.234,14.24
2016-10-18 09:02:00,14.261,14.266,14.247,14.247
2016-10-18 09:02:30,14.254,14.264,14.251,14.264
2016-10-18 09:03:00,14.221,14.241,14.221,14.241
2016-10-18 09:03:30,14.233,14.236,14.226,14.234
2016-10-18 09:04:00,14.215,14.228,14.208,14.228
2016-10-18 09:04:30,14.223,14.223,14.21,14.22
2016-10-18 09:05:00,14.255,14.255,14.235,14.235
2016-10-18 09:05:30,14.269,14.277,14.263,14.264
2016-10-18 09:06:00,14.274,14.28,14.273,14.276
2016-10-18 09:06:30,14.268,14.28,14.268,14.268
2016-10-18 09:07:00,14.29,14.29,14.268,14.271
2016-10-18 09:07:30,14.295,14.3,14.29,14.29
2016-10-18 09:08:00,14.262,14.287,14.262,14.287
2016-10-18 09:08:30,14.297,14.297,14.274,14.274
2016-10-18 09:09:00,14.298,14.31,14.297,14.307
2016-10-18 09:09:30,14.298,14.298,14.286,14.298
2016-10-18 09:10:00,14.331,14.331,14.299,14.299
2016-10-18 09:10:30,14.34,14.34,14.316,14.32
2016-10-18 09:11:00,14.346,14.357,14.346,14.352
2016-10-18 09:11:30,14.361,14.361,14.353,14.359
2016-10-18 09:12:00,14.384,14.395,14.373,14.373
2016-10-18 09:12:30,14.361,14.386,14.361,14.386
2016-10-18 09:13:00,14.36,14.37,14.36,14.36
2016-10-18 09:13:30,14.363,14.363,14.35,14.361
2016-10-18 09:14:00,14.386,14.387,14.361,14.361
2016-10-18 09:14:30,14.398,14.408,14.393,14.393
2016-10-18 09:15:00,14.399,14.41,14.389,14.389
2016-10-18 09:15:30,14.369,14.392,14.369,14.386
2016-10-18 09:16:00,14.354,14.365,14.351,14.365
2016-10-18 09:16:30,14.377,14.377,14.35,14.35
2016-10-18 09:17:00,14.373,14.385,14.372,14.383
2016-10-18 09:17:30,14.381,14.392,14.369,14.381
2016-10-18 09:18:00,14.382,14.382,14.37,14.378
2016-10-18 09:18:30,14.395,14.4,14.387,14.388
2016-10-18 09:19:00,14.386,14.397,14.384,14.384
2016-10-18 09:19:30,14.392,14.392,14.375,14.377
2016-10-18 09:20:00,14.402,14.408,14.393,14.393
2016-10-18 09:20:30,14.415,14.415,14.393,14.406
2016-10-18 09:21:00,14.408,14.42,14.408,14.414
2016-10-18 09:21:30,14.383,14.408,14.379,14.408
2016-10-18 09:22:00,14.366,14.38,14.366,14.369
2016-10-18 09:22:30,14.379,14.379,14.354,14.354
2016-10-18 09:23:00,14.369,14.374,14.357,14.374
2016-10-18 09:23:30,14.325,14.361,14.325,14.361
2016-10-18 09:24:00,14.313,14.324,14.312,14.317
2016-10-18 09:24:30,14.312,14.32,14.308,14.312
2016-10-18 09:25:00,14.326,14.326,14.316,14.324
2016-10-18 09:25:30,14.304,14.329,14.304,14.329
2016-10-18 09:26:00,14.273,14.291,14.273,14.291
2016-10-18 09:26:30,14.297,14.297,14.272,14.285
2016-10-18 09:27:00,14.301,14.311,14.289,14.306
2016-10-18 09:27:30,14.276,14.297,14.274,14.297
2016-10-18 09:28:00,14.312,14.312,14.286,14.286
2016-10-18 09:28:30,14.303,14.312,14.294,14.312
2016-10-18 09:29:00,14.283,14.306,14.283,14.306
2016-10-18 09:29:30,14.26,14.278,14.257,14.278
2016-10-18 09:30:00,14.277,14.284,14.261,14.261
2016-10-18 09:30:30,14.278,14.294,14.278,14.285
2016-10-18 09:31:00,14.301,14.309,14.281,14.281
2016-10-18 09:31:30,14.255,14.292,14.255,14.292
2016-10-18 09:32:00,14.265,14.265,14.246,14.255
2016-10-18 09:32:30,14.234,14.268,14.234,14.268
2016-10-18 09:33:00,14.232,14.243,14.226,14.243
2016-10-18 09:33:30,14.256,14.256,14.221,14.221
2016-10-18 09:34:00,14.265,14.265,14.243,14.243
2016-10-18 09:34:30,14.245,14.267,14.245,14.267
2016-10-18 09:35:00,14.229,14.24,14.228,14.24
2016-10-18 09:35:30,14.237,14.238,14.217,14.22
2016-10-18 09:36:00,14.242,14.242,14.235,14.236
2016-10-18 09:36:30,14.257,14.257,14.228,14.236
2016-10-18 09:37:00,14.25,14.25,14.248,14.25
2016-10-18 09:37:30,14.24,14.258,14.24,14.258
2016-10-18 09:38:00,14.236,14.247,14.236,14.238
2016-10-18 09:38:30,14.249,14.254,14.241,14.244
2016-10-18 09:39:00,14.247,14.259,14.245,14.253
2016-10-18 09:39:30,14.242,14.246,14.227,14.241
2016-10-18 09:40:00,14.213,14.24,14.213,14.233
2016-10-18 09:40:30,14.218,14.224,14.21,14.224
2016-10-18 09:41:00,14.227,14.238,14.227,14.227
2016-10-18 09:41:30,14.234,14.239,14.229,14.236
2016-10-18 09:42:00,14.225,14.234,14.225,14.234
2016-10-18 09:42:30,14.225,14.225,14.211,14.222
2016-10-18 09:43:00,14.211,14.237,14.211,14.231
2016-10-18 09:43:30,14.194,14.207,14.194,14.207
2016-10-18 09:44:00,14.188,14.195,14.188,14.195
2016-10-18 09:44:30,14.183,14.187,14.182,14.187
2016-10-18 09:45:00,14.192,14.193,14.186,14.186
2016-10-18 09:45:30,14.189,14.193,14.186,14.189
2016-10-18 09:46:00,14.187,14.189,14.186,14.187
2016-10-18 09:46:30,14.178,14.187,14.177,14.187
2016-10-18 09:47:00,14.17,14.177,14.17,14.177
2016-10-18 09:47:30,14.166,14.172,14.166,14.167
2016-10-18 09:48:00,14.165,14.168,14.164,14.167
2016-10-18 09:48:30,14.164,14.168,14.164,14.167
2016-10-18 09:49:00,14.166,14.167,14.162,14.167
2016-10-18 09:49:30,14.165,14.166,14.162,14.166
2016-10-18 09:50:00,14.163,14.163,14.16,14.162
2016-10-18 09:50:30,14.162,14.163,14.159,14.163
2016-10-18 09:51:00,14.171,14.171,14.165,14.165
2016-10-18 09:51:30,14.172,14.174,14.171,14.171
2016-10-18 09:52:00,14.172,14.172,14.168,14.168
2016-10-18 09:52:30,14.175,14.176,14.172,14.173
2016-10-18 09:53:00,14.173,14.178,14.173,14.178
2016-10-18 09:53:30,14.171,14.172,14.17,14.17
2016-10-18 09:54:00,14.172,14.175,14.17,14.174
2016-10-18 09:54:30,14.178,14.178,14.172,14.173
2016-10-18 09:55:00,14.178,14.179,14.177,14.178
2016-10-18 09:55:30,14.18,14.181,14.175,14.179
2016-10-18 09:56:00,14.185,14.185,14.182,14.183
2016-10-18 09:56:30,14.184,14.187,14.184,14.187
2016-10-18 09:57:00,14.179,14.186,14.179,14.183
2016-10-18 09:57:30,14.171,14.179,14.171,14.179
2016-10-18 09:58:00,14.167,14.17,14.164,14.17
2016-10-18 09:58:30,14.159,14.165,14.157,14.165
2016-10-18 09:59:00,14.157,14.159,14.153,14.159
2016-10-18 09:59:30,14.154,14.156,14.154,14.156
2016-10-18 10:00:00,14.163,14.167,14.158,14.158
2016-10-18 10:00:30,14.162,14.165,14.161,14.162
2016-10-18 10:01:00,14.153,14.16,14.153,14.16
2016-10-18 10:01:30,14.15,14.151,14.147,14.15
2016-10-18 10:02:00,14.151,14.151,14.147,14.147
2016-10-18 10:02:30,14.146,14.154,14.146,14.154
2016-10-18 10:03:00,14.146,14.147,14.142,14.147
2016-10-18 10:03:30,14.142,14.145,14.14,14.143
2016-10-18 10:04:00,14.141,14.141,14.137,14.141
2016-10-18 10:04:30,14.129,14.139,14.129,14.139
2016-10-18 10:05:00,14.126,14.129,14.126,14.128
2016-10-18 10:05:30,14.125,14.13,14.125,14.129
2016-10-18 10:06:00,14.131,14.131,14.128,14.128
2016-10-18 10:06:30,14.124,14.133,14.124,14.133
2016-10-18 10:07:00,14.123,14.128,14.123,14.127
2016-10-18 10:07:30,14.123,14.126,14.122,14.126
2016-10-18 10:08:00,14.129,14.13,14.125,14.125
2016-10-18 10:08:30,14.129,14.13,14.127,14.127
2016-10-18 10:09:00,14.126,14.13,14.124,14.13
2016-10-18 10:09:30,14.13,14.131,14.128,14.128
2016-10-18 10:10:00,14.131,14.131,14.127,14.127
2016-10-18 10:10:30,14.127,14.129,14.127,14.127
2016-10-18 10:11:00,14.13,14.13,14.126,14.126
2016-10-18 10:11:30,14.13,14.131,14.127,14.127
2016-10-18 10:12:00,14.129,14.132,14.129,14.129
2016-10-18 10:12:30,14.132,14.132,14.128,14.128
2016-10-18 10:13:00,14.134,14.138,14.134,14.134
2016-10-18 10:13:30,14.135,14.135,14.132,14.134
2016-10-18 10:14:00,14.136,14.137,14.132,14.132
2016-10-18 10:14:30,14.137,14.137,14.134,14.136
2016-10-18 10:15:00,14.135,14.138,14.134,14.134
2016-10-18 10:15:30,14.127,14.133,14.127,14.133
2016-10-18 10:16:00,14.128,14.129,14.125,14.125
2016-10-18 10:16:30,14.123,14.132,14.123,14.132
2016-10-18 10:17:00,14.118,14.125,14.117,14.125
2016-10-18 10:17:30,14.112,14.12,14.111,14.12
2016-10-18 10:18:00,14.115,14.118,14.112,14.112
2016-10-18 10:18:30,14.113,14.116,14.113,14.116
2016-10-18 10:19:00,14.112,14.112,14.109,14.109
2016-10-18 10:19:30,14.106,14.111,14.106,14.109
2016-10-18 10:20:00,14.103,14.105,14.103,14.103
2016-10-18 10:20:30,14.1,14.1,14.096,14.1
2016-10-18 10:21:00,14.106,14.106,14.102,14.102
2016-10-18 10:21:30,14.105,14.105,14.1,14.105
2016-10-18 10:22:00,14.103,14.106,14.101,14.105
2016-10-18 10:22:30,14.108,14.108,14.099,14.099
2016-10-18 10:23:00,14.103,14.106,14.103,14.106
2016-10-18 10:23:30,14.1,14.107,14.1,14.107
2016-10-18 10:24:00,14.1,14.1,14.095,14.099
2016-10-18 10:24:30,14.102,14.102,14.099,14.099
2016-10-18 10:25:00,14.111,14.111,14.102,14.102
2016-10-18 10:25:30,14.112,14.116,14.109,14.114
2016-10-18 10:26:00,14.116,14.119,14.113,14.113
2016-10-18 10:26:30,14.12,14.12,14.113,14.113
2016-10-18 10:27:00,14.122,14.126,14.122,14.124
2016-10-18 10:27:30,14.121,14.121,14.118,14.119
2016-10-18 10:28:00,14.121,14.123,14.121,14.123
2016-10-18 10:28:30,14.119,14.124,14.119,14.124
2016-10-18 10:29:00,14.119,14.123,14.119,14.123
2016-10-18 10:29:30,14.117,14.118,14.115,14.116
2016-10-18 10:30:00,14.12,14.12,14.115,14.115
2016-10-18 10:30:30,14.127,14.129,14.121,14.121
2016-10-18 10:31:00,14.132,14.132,14.129,14.131
2016-10-18 10:31:30,14.13,14.132,14.128,14.131
2016-10-18 10:32:00,14.133,14.134,14.13,14.13
2016-10-18 10:32:30,14.129,14.132,14.128,14.132
2016-10-18 10:33:00,14.124,14.127,14.124,14.126
2016-10-18 10:33:30,14.126,14.128,14.124,14.128
2016-10-18 10:34:00,14.123,14.129,14.123,14.129
2016-10-18 10:34:30,14.127,14.131,14.127,14.127
2016-10-18 10:35:00,14.125,14.125,14.12,14.124
2016-10-18 10:35:30,14.138,14.138,14.128,14.128
2016-10-18 10:36:00,14.143,14.147,14.14,14.14
2016-10-18 10:36:30,14.143,14.145,14.14,14.145
2016-10-18 10:37:00,14.146,14.146,14.139,14.141
2016-10-18 10:37:30,14.147,14.147,14.14,14.143
2016-10-18 10:38:00,14.145,14.145,14.142,14.143
2016-10-18 10:38:30,14.147,14.149,14.146,14.147
2016-10-18 10:39:00,14.139,14.144,14.139,14.144
2016-10-18 10:39:30,14.13,14.136,14.13,14.136
2016-10-18 10:40:00,14.125,14.131,14.125,14.131
2016-10-18 10:40:30,14.131,14.131,14.125,14.126
2016-10-18 10:41:00,14.132,14.134,14.129,14.129
2016-10-18 10:41:30,14.133,14.133,14.131,14.132
2016-10-18 10:42:00,14.122,14.131,14.122,14.131
2016-10-18 10:42:30,14.126,14.129,14.123,14.123
2016-10-18 10:43:00,14.128,14.129,14.124,14.124
2016-10-18 10:43:30,14.135,14.135,14.13,14.13
2016-10-18 10:44:00,14.139,14.139,14.134,14.135
2016-10-18 10:44:30,14.133,14.141,14.133,14.141
2016-10-18 10:45:00,14.127,14.131,14.127,14.131
2016-10-18 10:45:30,14.123,14.128,14.123,14.128
2016-10-18 10:46:00,14.117,14.122,14.115,14.122
2016-10-18 10:46:30,14.108,14.116,14.108,14.114
2016-10-18 10:47:00,14.113,14.113,14.106,14.111
2016-10-18 10:47:30,14.114,14.119,14.114,14.117
2016-10-18 10:48:00,14.112,14.115,14.111,14.115
